"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
108,69.4561,1.658e-09,4.0323,0.19959,3.4272,1,6.1169,
109,69.4872,5.0623e-08,4.0323,0.19959,3.4272,1,6.117,
110,69.5145,1.168e-08,4.0323,0.19959,3.4272,1,6.117,
111,69.5429,6.721e-09,4.0323,0.19959,3.4272,1,6.117,
112,70.9802,2.0402e-09,4.0323,0.19958,3.4278,1,6.0686,
113,71.258,0.037303,4.0323,0.19958,3.4278,1,6.1185,
114,71.2876,5.0394e-05,4.0323,0.19958,3.4278,1,6.1186,
115,72.7642,6.7443e-09,4.0324,0.19961,3.4266,1,6.0897,
116,74.2702,0.054117,4.0321,0.19957,3.4283,1,6.1312,
117,74.5369,0.0728,4.0321,0.19957,3.4283,1,6.1125,
118,74.6769,4.1151e-05,4.0321,0.19957,3.4283,1,6.1254,
119,74.7055,6.3149e-06,4.0321,0.19957,3.4283,1,6.1254,
120,76.1235,6.0612e-09,4.0318,0.19959,3.4276,1,6.1093,
121,76.3355,0.043664,4.0318,0.19959,3.4276,1,6.1296,
122,76.3713,4.5631e-05,4.0318,0.19959,3.4276,1,6.1297,
123,77.8093,2.8519e-08,4.0315,0.19953,3.4303,1,6.1017,
124,79.3366,0.08467,4.0323,0.19959,3.4272,1,6.117,
125,79.3661,0.0043898,4.0323,0.19959,3.4272,1,6.117,
126,80.7866,1.5092e-09,4.0321,0.1996,3.4268,1,6.119,
127,81.8174,0.12157,4.0324,0.19959,3.4272,1,6.1183,
128,81.8458,0.0011663,4.0324,0.19959,3.4272,1,6.1182,
129,81.8757,6.7152e-09,4.0324,0.19959,3.4272,1,6.1183,
130,83.3366,1.5383e-09,4.0306,0.19958,3.4274,1,6.1133,
131,84.9251,2.1739,4.0308,0.19958,3.4273,1,6.1061,
132,86.4511,0.0034118,4.0323,0.19959,3.4264,1,6.0712,
133,87.2732,0.013174,4.0323,0.19959,3.4265,1,6.1259,
134,87.305,0.00021298,4.0323,0.19959,3.4265,1,6.1261,
135,87.3761,1.7913e-08,4.0323,0.19959,3.4265,1,6.135,
136,87.4091,8.8442e-07,4.0323,0.19959,3.4265,1,6.1351,
137,87.4401,2.0847e-08,4.0323,0.19959,3.4265,1,6.1351,
138,87.5022,3.6277e-09,4.0323,0.19959,3.4265,1,6.1348,
139,87.5319,1.7331e-06,4.0323,0.19959,3.4265,1,6.1348,
140,87.5782,1.686e-09,4.0323,0.19959,3.4265,1,6.1347,
141,87.6369,1.5015e-06,4.0323,0.19959,3.4265,1,6.135,
142,89.0471,1.4814e-06,4.0323,0.19958,3.4272,1,6.0767,
143,89.4049,0.027149,4.0323,0.19958,3.4272,1,6.1091,
144,89.4362,5.6111e-05,4.0323,0.19958,3.4272,1,6.1093,
145,89.5231,3.1946e-08,4.0323,0.19958,3.4272,1,6.1142,
146,90.0375,3.3672e-06,4.0323,0.19959,3.4266,1,6.1147,
147,90.066,0.00089932,4.0323,0.19959,3.4266,1,6.1147,
148,90.0961,4.7291e-09,4.0323,0.19959,3.4266,1,6.1147,
149,91.5249,1.1089e-09,4.0323,0.19959,3.4268,1,6.0528,
150,92.4374,0.20291,4.0323,0.19958,3.4269,1,6.1084,
151,92.5169,0.00036937,4.0323,0.19958,3.4269,1,6.1255,
152,92.5858,1.6398e-06,4.0323,0.19958,3.4269,1,6.1255,
153,92.6646,2.1821e-06,4.0323,0.19958,3.4269,1,6.1249,
154,92.694,3.1502e-06,4.0323,0.19958,3.4269,1,6.125,
155,92.7251,8.9966e-09,4.0323,0.19958,3.4269,1,6.1254,
156,92.7555,2.6189e-08,4.0323,0.19958,3.4269,1,6.1254,
157,92.7946,3.0285e-09,4.0323,0.19958,3.4269,1,6.1255,
158,92.8248,1.8829e-06,4.0323,0.19958,3.4269,1,6.1253,
159,92.8561,2.4498e-08,4.0323,0.19958,3.4269,1,6.1255,
160,92.8853,1.5357e-08,4.0323,0.19958,3.4269,1,6.1255,
161,92.9157,3.146e-09,4.0323,0.19958,3.4269,1,6.1254,
162,92.9453,2.8619e-08,4.0323,0.19958,3.4269,1,6.1254,
163,93.0197,2.0769e-09,4.0323,0.19958,3.4269,1,6.1254,
164,93.0497,3.1617e-06,4.0323,0.19958,3.4269,1,6.1255,
165,93.1168,3.8332e-09,4.0323,0.19958,3.4269,1,6.1247,
166,93.1449,1.8906e-06,4.0323,0.19958,3.4269,1,6.1247,
167,93.1725,5.2418e-09,4.0323,0.19958,3.4269,1,6.1247,
168,93.1998,9.7466e-09,4.0323,0.19958,3.4269,1,6.1247,
169,93.2278,9.8375e-09,4.0323,0.19958,3.4269,1,6.1248,
170,93.2556,5.4763e-09,4.0323,0.19958,3.4269,1,6.1248,
171,93.2838,5.3635e-09,4.0323,0.19958,3.4269,1,6.1248,
172,93.3117,5.3222e-09,4.0323,0.19958,3.4269,1,6.1248,
173,93.3392,5.247e-09,4.0323,0.19958,3.4269,1,6.1248,
174,93.3681,9.7754e-09,4.0323,0.19958,3.4269,1,6.1248,
175,93.3953,3.1683e-09,4.0323,0.19958,3.4269,1,6.1248,
176,93.4641,9.5276e-09,4.0323,0.19958,3.4269,1,6.1252,
177,93.4946,3.5193e-06,4.0323,0.19958,3.4269,1,6.1252,
178,93.525,3.8666e-08,4.0323,0.19958,3.4269,1,6.1253,
179,93.5531,3.9211e-08,4.0323,0.19958,3.4269,1,6.1253,
180,93.6002,8.6506e-09,4.0323,0.19958,3.4269,1,6.1255,
181,93.6303,1.9052e-06,4.0323,0.19958,3.4269,1,6.1255,
182,95.0686,2.098e-08,4.0323,0.1996,3.4261,1,6.1307,
183,96.5473,0.041231,4.0323,0.19958,3.4268,1,6.0911,
184,96.8366,0.020138,4.0323,0.19958,3.4268,1,6.1304,
185,96.8639,0.00010173,4.0323,0.19958,3.4268,1,6.1304,
186,96.8924,8.2026e-09,4.0323,0.19958,3.4268,1,6.1304,
187,96.921,8.3023e-09,4.0323,0.19958,3.4268,1,6.1304,
188,96.9488,4.6302e-09,4.0323,0.19958,3.4268,1,6.1304,
189,96.9769,4.5314e-09,4.0323,0.19958,3.4268,1,6.1304,
190,97.0053,4.5061e-09,4.0323,0.19958,3.4268,1,6.1304,
191,97.0328,4.4433e-09,4.0323,0.19958,3.4268,1,6.1305,
192,97.0613,8.2939e-09,4.0323,0.19958,3.4268,1,6.1305,
193,97.0887,2.6874e-09,4.0323,0.19958,3.4268,1,6.1305,
194,97.6183,8.1046e-09,4.0323,0.19959,3.4265,1,6.1311,
195,97.6497,0.00082205,4.0323,0.19959,3.4265,1,6.1313,
196,97.6804,1.0684e-08,4.0323,0.19959,3.4265,1,6.1312,
197,99.1191,1.5021e-09,4.0324,0.19958,3.4271,1,6.0719,
198,100.6185,0.071471,4.0323,0.19959,3.4266,1,6.075,
199,100.8188,0.018443,4.0323,0.19959,3.4266,1,6.1328,
200,100.8966,1.8267e-05,4.0323,0.19959,3.4266,1,6.1341,
201,102.3565,5.6671e-06,4.0323,0.19954,3.4291,1,6.0897,
202,102.7954,0.06616,4.0323,0.19954,3.4291,1,6.1191,
203,104.338,0.00018243,4.0323,0.1996,3.4257,1,6.0803,
204,104.5052,0.01076,4.0323,0.1996,3.4257,1,6.1066,
205,104.573,5.5306e-06,4.0323,0.1996,3.4257,1,6.1165,
206,104.6056,7.9829e-07,4.0323,0.1996,3.4257,1,6.1166,
207,105.9364,2.227e-08,4.0323,0.19959,3.4267,1,6.133,
208,106.0147,0.0014872,4.0323,0.19959,3.4267,1,6.133,
209,106.0424,6.6915e-06,4.0323,0.19959,3.4267,1,6.133,
210,106.0699,3.016e-09,4.0323,0.19959,3.4267,1,6.133,
211,106.0993,5.3051e-09,4.0323,0.19959,3.4267,1,6.1331,
212,106.1272,2.321e-08,4.0323,0.19959,3.4267,1,6.1331,
213,106.156,4.4634e-09,4.0323,0.19959,3.4267,1,6.1331,
214,106.2047,1.5822e-09,4.0323,0.19959,3.4267,1,6.1338,
215,106.2312,2.4085e-07,4.0323,0.19959,3.4267,1,6.1338,
216,106.2581,1.0037e-08,4.0323,0.19959,3.4267,1,6.1338,
217,106.2872,5.4247e-09,4.0323,0.19959,3.4267,1,6.1338,
218,107.8507,1.6231e-09,4.0323,0.1996,3.4257,1,6.1206,
219,108.0957,0.086005,4.0323,0.1996,3.4257,1,6.1104,
220,108.1919,8.6374e-05,4.0323,0.1996,3.4257,1,6.1164,
221,108.2217,1.0501e-05,4.0323,0.1996,3.4257,1,6.1163,
222,108.8193,5.333e-09,4.0323,0.19959,3.4267,1,6.1284,
223,108.9652,0.0013016,4.0323,0.19959,3.4267,1,6.1163,
224,110.3833,1.0425e-05,4.0323,0.19961,3.4254,1,6.1005,
225,110.6168,0.045006,4.0323,0.19961,3.4254,1,6.1188,
226,110.6523,4.3211e-05,4.0323,0.19961,3.4254,1,6.1192,
227,110.6821,3.4938e-08,4.0323,0.19961,3.4254,1,6.1192,
228,112.1429,6.046e-09,4.0323,0.19959,3.4266,1,6.0888,
229,112.4811,0.057434,4.0323,0.19959,3.4266,1,6.098,
230,112.6033,0.00017872,4.0323,0.19959,3.4266,1,6.1223,
231,112.6623,4.5038e-06,4.0323,0.19959,3.4266,1,6.1225,
232,112.6914,4.3312e-06,4.0323,0.19959,3.4266,1,6.1224,
233,112.7216,6.268e-09,4.0323,0.19959,3.4266,1,6.1224,
234,112.7505,1.8194e-09,4.0323,0.19959,3.4266,1,6.1224,
235,112.7808,6.7612e-09,4.0323,0.19959,3.4266,1,6.1224,
236,112.8097,1.2508e-09,4.0323,0.19959,3.4266,1,6.1225,
237,112.8385,2.976e-08,4.0323,0.19959,3.4266,1,6.1224,
238,112.8691,6.5363e-09,4.0323,0.19959,3.4266,1,6.1224,
239,114.3611,1.163e-09,4.0323,0.1996,3.4261,1,6.1053,
240,114.659,0.01225,4.0323,0.19959,3.4261,1,6.1125,
241,114.7997,8.3161e-05,4.0323,0.19959,3.4261,1,6.1233,
242,114.831,8.2094e-06,4.0323,0.19959,3.4261,1,6.1234,
243,114.8597,1.6348e-08,4.0323,0.19959,3.4261,1,6.1234,
244,114.89,4.2921e-09,4.0323,0.19959,3.4261,1,6.1234,
245,114.9205,3.0393e-08,4.0323,0.19959,3.4261,1,6.1235,
246,114.9517,2.9672e-08,4.0323,0.19959,3.4261,1,6.1234,
247,114.9809,1.838e-08,4.0323,0.19959,3.4261,1,6.1234,
248,116.4575,4.0393e-09,4.0323,0.19955,3.4288,1,6.0556,
249,117.9689,0.11334,4.0323,0.19959,3.4265,1,6.1094,
250,119.4545,0.0055979,4.0323,0.19957,3.4275,1,6.1165,
251,120.7801,0.019855,4.0323,0.19959,3.4265,1,6.1228,
252,120.81,0.0014018,4.0323,0.19959,3.4265,1,6.1228,
253,120.8397,6.4222e-09,4.0323,0.19959,3.4265,1,6.1229,
254,120.8871,6.4245e-09,4.0323,0.19959,3.4265,1,6.1353,
255,120.9196,8.9076e-07,4.0323,0.19959,3.4265,1,6.1352,
256,120.9486,1.081e-08,4.0323,0.19959,3.4265,1,6.1352,
257,120.9786,6.8508e-09,4.0323,0.19959,3.4265,1,6.1352,
258,122.4511,1.9582e-09,4.0323,0.19958,3.427,1,6.0526,
259,123.8542,0.36716,4.0323,0.19958,3.4267,1,6.1291,
260,124.0611,0.00095191,4.0323,0.19958,3.4267,1,6.125,
261,124.0897,1.354e-05,4.0323,0.19958,3.4267,1,6.1251,
262,124.1299,2.7052e-09,4.0323,0.19958,3.4267,1,6.1285,
263,124.1617,3.6189e-07,4.0323,0.19958,3.4267,1,6.1286,
264,124.1914,1.2038e-08,4.0323,0.19958,3.4267,1,6.1285,
265,125.6169,1.7239e-09,4.0323,0.19959,3.4263,1,6.0955,
266,125.855,0.016543,4.0323,0.19959,3.4263,1,6.1102,
267,125.8913,6.8595e-05,4.0323,0.19959,3.4263,1,6.1105,
268,125.9202,1.3201e-08,4.0323,0.19959,3.4263,1,6.1105,
269,125.9758,2.7505e-09,4.0323,0.19959,3.4263,1,6.115,
270,126.0075,3.8918e-07,4.0323,0.19959,3.4263,1,6.1149,
271,126.0378,1.358e-08,4.0323,0.19959,3.4263,1,6.1149,
272,127.4997,1.5795e-09,4.0321,0.19932,3.4403,1,6.0887,
273,129.0908,4.9185,4.0322,0.19932,3.4395,1,6.1439,
274,130.6367,0.0055028,4.0323,0.19957,3.4263,1,6.0616,
275,132.1218,0.02035,4.0323,0.19958,3.4256,1,6.0887,
276,132.2826,0.001575,4.0323,0.19958,3.4256,1,6.122,
277,132.3124,1.1323e-05,4.0323,0.19958,3.4256,1,6.122,
278,132.3431,2.7543e-09,4.0323,0.19958,3.4256,1,6.1221,
279,132.3739,1.7975e-08,4.0323,0.19958,3.4256,1,6.122,
280,132.4031,1.1597e-08,4.0323,0.19958,3.4256,1,6.1221,
281,132.4339,2.8622e-09,4.0323,0.19958,3.4256,1,6.1221,
282,132.4626,7.8112e-09,4.0323,0.19958,3.4256,1,6.1221,
283,132.4917,4.1162e-09,4.0323,0.19958,3.4256,1,6.1221,
284,132.5313,3.7169e-08,4.0323,0.19958,3.4256,1,6.1221,
285,132.5596,1.4796e-08,4.0323,0.19958,3.4256,1,6.1221,
286,132.5895,5.2244e-09,4.0323,0.19958,3.4256,1,6.1221,
287,132.618,1.8996e-09,4.0323,0.19958,3.4256,1,6.1221,
288,132.6477,5.5373e-08,4.0323,0.19958,3.4256,1,6.1221,
289,132.6781,4.6861e-09,4.0323,0.19958,3.4256,1,6.1221,
290,132.7165,1.6198e-09,4.0323,0.19958,3.4256,1,6.1221,
291,132.7469,1.211e-06,4.0323,0.19958,3.4256,1,6.1221,
292,132.7769,1.5565e-09,4.0323,0.19958,3.4256,1,6.122,
293,132.806,1.8519e-08,4.0323,0.19958,3.4256,1,6.1221,
294,132.8355,5.1743e-09,4.0323,0.19958,3.4256,1,6.1221,
295,132.8831,1.0248e-09,4.0323,0.19958,3.4256,1,6.1218,
296,132.9125,1.5499e-06,4.0323,0.19958,3.4256,1,6.1219,
297,132.942,5.5609e-09,4.0323,0.19958,3.4256,1,6.122,
298,132.9702,3.4806e-08,4.0323,0.19958,3.4256,1,6.122,
299,133,4.7975e-09,4.0323,0.19958,3.4256,1,6.1219,
300,133.0576,1.5732e-09,4.0323,0.19958,3.4256,1,6.1221,
301,133.0866,1.1825e-06,4.0323,0.19958,3.4256,1,6.1221,
302,133.117,2.8605e-09,4.0323,0.19958,3.4256,1,6.1221,
303,133.1786,1.33e-08,4.0323,0.19958,3.4256,1,6.122,
304,133.2059,1.4973e-06,4.0323,0.19958,3.4256,1,6.122,
305,133.2332,6.625e-09,4.0323,0.19958,3.4256,1,6.122,
306,133.262,6.7464e-09,4.0323,0.19958,3.4256,1,6.122,
307,133.2921,2.1865e-09,4.0323,0.19958,3.4256,1,6.122,
308,133.3218,1.3212e-08,4.0323,0.19958,3.4256,1,6.122,
309,133.3491,3.1563e-08,4.0323,0.19958,3.4256,1,6.122,
310,133.3786,7.1316e-09,4.0323,0.19958,3.4256,1,6.122,
311,133.4115,1.4194e-09,4.0323,0.19958,3.4256,1,6.1221,
312,133.4396,5.2816e-08,4.0323,0.19958,3.4256,1,6.122,
313,133.4689,7.8976e-09,4.0323,0.19958,3.4256,1,6.122,
314,133.5261,1.9362e-09,4.0323,0.19958,3.4256,1,6.122,
315,133.5958,1.2485e-06,4.0323,0.19958,3.4256,1,6.1218,
316,133.6464,1.3019e-06,4.0323,0.19958,3.4256,1,6.122,
317,133.73,1.2512e-06,4.0323,0.19958,3.4256,1,6.1221,
318,133.7601,1.3235e-06,4.0323,0.19958,3.4256,1,6.1221,
319,135.18,1.1965e-09,4.0323,0.19956,3.4263,1,6.0732,
320,135.5543,0.045723,4.0323,0.19956,3.4263,1,6.1245,
321,135.5874,3.0393e-05,4.0323,0.19956,3.4263,1,6.1249,
322,135.6179,2.4486e-08,4.0323,0.19956,3.4263,1,6.1249,
323,137.0675,3.4522e-09,4.0322,0.19956,3.4263,1,6.0722,
324,138.6273,0.47255,4.0322,0.19956,3.4262,1,6.1036,
325,139.734,0.0015176,4.0323,0.19958,3.4256,1,6.1152,
326,141.2067,0.0025693,4.0322,0.19956,3.4264,1,6.1143,
327,142.7088,0.026679,4.0323,0.19958,3.4255,1,6.093,
328,142.8154,0.0049816,4.0323,0.19958,3.4255,1,6.114,
329,142.846,1.7865e-05,4.0323,0.19958,3.4255,1,6.1152,
330,142.8754,6.5536e-08,4.0323,0.19958,3.4255,1,6.1154,
331,142.9055,2.8941e-08,4.0323,0.19958,3.4255,1,6.1154,
332,142.9344,2.2705e-09,4.0323,0.19958,3.4255,1,6.1154,
333,142.9663,8.4768e-09,4.0323,0.19958,3.4255,1,6.1154,
334,142.9964,1.5943e-09,4.0323,0.19958,3.4255,1,6.1155,
335,143.0278,2.2255e-08,4.0323,0.19958,3.4255,1,6.1154,
336,143.0584,1.0203e-08,4.0323,0.19958,3.4255,1,6.1154,
337,143.0913,1.4171e-09,4.0323,0.19958,3.4255,1,6.1156,
338,143.1213,4.776e-08,4.0323,0.19958,3.4255,1,6.1156,
339,143.1493,2.7404e-09,4.0323,0.19958,3.4255,1,6.1155,
340,143.1794,8.9385e-09,4.0323,0.19958,3.4255,1,6.1156,
341,143.2092,1.764e-09,4.0323,0.19958,3.4255,1,6.1157,
342,143.2403,1.9085e-08,4.0323,0.19958,3.4255,1,6.1156,
343,143.2684,1.0188e-08,4.0323,0.19958,3.4255,1,6.1156,
344,143.298,4.3335e-09,4.0323,0.19958,3.4255,1,6.1156,
345,143.3485,1.1813e-09,4.0323,0.19958,3.4255,1,6.1159,
346,144.7775,5.117e-06,4.0323,0.19957,3.4257,1,6.0934,
347,145.204,0.14827,4.0323,0.19957,3.4257,1,6.1199,
348,145.2671,8.4248e-05,4.0323,0.19957,3.4257,1,6.126,
349,146.7484,3.844e-06,4.0323,0.1996,3.424,1,6.1229,
350,146.7933,0.010969,4.0323,0.1996,3.424,1,6.1225,
351,146.9052,1.3295e-07,4.0323,0.1996,3.424,1,6.1265,
352,146.9348,1.4717e-05,4.0323,0.1996,3.424,1,6.1266,
353,147.6631,7.3078e-09,4.0323,0.19957,3.4256,1,6.1265,
354,147.6932,0.0016008,4.0323,0.19957,3.4256,1,6.1265,
355,147.722,2.1823e-08,4.0323,0.19957,3.4256,1,6.1265,
356,147.7529,3.338e-09,4.0323,0.19957,3.4256,1,6.1265,
357,149.2201,1.0586e-09,4.0323,0.19959,3.4249,1,6.1242,
358,149.6812,0.17619,4.0323,0.19959,3.4249,1,6.1375,
359,150.0397,0.00016387,4.0323,0.19959,3.4249,1,6.134,
360,150.0722,8.272e-05,4.0323,0.19959,3.4249,1,6.134,
361,151.5431,8.0482e-09,4.0323,0.19953,3.4279,1,6.0758,
362,152.9394,0.18076,4.0323,0.19957,3.4255,1,6.1233,
363,153.0133,0.0039908,4.0323,0.19957,3.4255,1,6.1235,
364,153.043,5.4674e-06,4.0323,0.19957,3.4255,1,6.1234,
365,153.0721,1.6092e-08,4.0323,0.19957,3.4255,1,6.1235,
366,153.1016,5.23e-09,4.0323,0.19957,3.4255,1,6.1235,
367,154.6208,1.1516e-09,4.0323,0.19957,3.4256,1,6.1277,
368,154.9942,0.13484,4.0323,0.19957,3.4256,1,6.1439,
369,155.1331,7.4842e-05,4.0323,0.19957,3.4256,1,6.1376,
370,155.1651,1.6915e-05,4.0323,0.19957,3.4256,1,6.138,
371,156.609,2.5856e-08,4.0323,0.19961,3.4237,1,6.1094,
372,158.1157,0.018048,4.0323,0.19957,3.4256,1,6.0924,
373,159.6003,0.011158,4.0323,0.19961,3.4237,1,6.112,
374,159.715,0.015032,4.0323,0.19961,3.4237,1,6.1348,
375,159.7465,3.275e-06,4.0323,0.19961,3.4237,1,6.1348,
376,160.8264,2.0276e-08,4.0323,0.19957,3.4255,1,6.1322,
