"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,7.5546,5.6236e-10,3.2653,0.12066,2.7093,1,4.2446,
99,7.5791,7.456e-11,3.2653,0.12066,2.7093,1,4.2446,
100,7.6074,8.3392e-10,3.2653,0.12066,2.7093,1,4.2446,
101,7.6323,1.0973e-10,3.2653,0.12066,2.7093,1,4.2446,
102,7.6608,1.7292e-09,3.2653,0.12066,2.7093,1,4.2446,
103,7.6852,2.3829e-10,3.2653,0.12066,2.7093,1,4.2446,
104,7.7118,8.3382e-10,3.2653,0.12066,2.7093,1,4.2446,
105,7.7386,2.5537e-10,3.2653,0.12066,2.7093,1,4.2446,
106,7.768,2.0292e-10,3.2653,0.12066,2.7093,1,4.2446,
107,7.7944,7.7957e-11,3.2653,0.12066,2.7093,1,4.2446,
108,7.8527,1.183e-10,3.2653,0.12066,2.7093,1,4.2446,
109,7.8803,6.1143e-06,3.2653,0.12066,2.7093,1,4.2446,
110,7.9077,8.8671e-11,3.2653,0.12066,2.7093,1,4.2446,
111,7.9359,2.77e-09,3.2653,0.12066,2.7093,1,4.2446,
112,7.9609,1.7299e-10,3.2653,0.12066,2.7093,1,4.2446,
113,7.9878,7.6371e-10,3.2653,0.12066,2.7093,1,4.2446,
114,8.0147,1.7694e-10,3.2653,0.12066,2.7093,1,4.2446,
115,8.0391,1.1787e-10,3.2653,0.12066,2.7093,1,4.2446,
116,8.0683,6.9388e-10,3.2653,0.12066,2.7093,1,4.2446,
117,8.0954,7.6497e-11,3.2653,0.12066,2.7093,1,4.2446,
118,8.1217,1.9952e-10,3.2653,0.12066,2.7093,1,4.2446,
119,8.1487,2.1367e-10,3.2653,0.12066,2.7093,1,4.2446,
120,8.1778,1.8342e-10,3.2653,0.12066,2.7093,1,4.2446,
121,8.204,5.3734e-11,3.2653,0.12066,2.7093,1,4.2446,
122,8.2301,2.8666e-08,3.2653,0.12066,2.7093,1,4.2446,
123,8.26,3.5735e-10,3.2653,0.12066,2.7093,1,4.2446,
124,8.2864,4.7451e-11,3.2653,0.12066,2.7093,1,4.2446,
125,8.3125,3.7168e-10,3.2653,0.12066,2.7093,1,4.2446,
126,8.3348,1.8347e-10,3.2653,0.12066,2.7093,1,4.2446,
127,8.3633,5.2751e-09,3.2653,0.12066,2.7093,1,4.2446,
128,8.3973,1.5853e-10,3.2653,0.12066,2.7093,1,4.2446,
129,8.428,1.5382e-11,3.2653,0.12066,2.7093,1,4.2446,
130,8.4564,2.8169e-11,3.2653,0.12066,2.7093,1,4.2446,
131,8.5094,6.1836e-11,3.2653,0.12066,2.7093,1,4.2446,
132,8.5346,4.9825e-06,3.2653,0.12066,2.7093,1,4.2446,
133,8.5612,2.9139e-10,3.2653,0.12066,2.7093,1,4.2446,
134,8.5888,2.9301e-10,3.2653,0.12066,2.7093,1,4.2446,
135,8.6173,2.2807e-10,3.2653,0.12066,2.7093,1,4.2446,
136,8.6441,1.2998e-10,3.2653,0.12066,2.7093,1,4.2446,
137,8.6728,1.611e-10,3.2653,0.12066,2.7093,1,4.2446,
138,8.6988,6.6717e-11,3.2653,0.12066,2.7093,1,4.2446,
139,8.7245,2.418e-08,3.2653,0.12066,2.7093,1,4.2446,
140,8.7523,5.7583e-10,3.2653,0.12066,2.7093,1,4.2446,
141,8.7803,1.1179e-10,3.2653,0.12066,2.7093,1,4.2446,
142,8.8531,7.0449e-11,3.2653,0.12066,2.7093,1,4.2446,
143,8.8799,4.3361e-06,3.2653,0.12066,2.7093,1,4.2446,
144,8.9114,1.4864e-10,3.2653,0.12066,2.7093,1,4.2446,
145,8.9441,1.8456e-11,3.2653,0.12066,2.7093,1,4.2446,
146,8.9702,1.7485e-11,3.2653,0.12066,2.7093,1,4.2446,
147,8.9979,3.4573e-10,3.2653,0.12066,2.7093,1,4.2446,
148,9.023,5.7071e-11,3.2653,0.12066,2.7093,1,4.2446,
149,9.0516,1.5847e-08,3.2653,0.12066,2.7093,1,4.2446,
150,9.0769,3.2931e-10,3.2653,0.12066,2.7093,1,4.2446,
151,9.1042,9.5366e-10,3.2653,0.12066,2.7093,1,4.2446,
152,9.1316,2.5947e-10,3.2653,0.12066,2.7093,1,4.2446,
153,9.1606,6.7954e-11,3.2653,0.12066,2.7093,1,4.2446,
154,9.1882,8.5276e-08,3.2653,0.12066,2.7093,1,4.2446,
155,9.216,1.0744e-09,3.2653,0.12066,2.7093,1,4.2446,
156,9.2437,6.7169e-10,3.2653,0.12066,2.7093,1,4.2446,
157,9.2761,4.1246e-10,3.2653,0.12066,2.7093,1,4.2446,
158,9.3023,6.4949e-11,3.2653,0.12066,2.7093,1,4.2446,
159,9.3332,7.6678e-10,3.2653,0.12066,2.7093,1,4.2446,
160,9.3583,1.0674e-10,3.2653,0.12066,2.7093,1,4.2446,
161,9.386,5.2196e-10,3.2653,0.12066,2.7093,1,4.2446,
162,9.424,9.2867e-11,3.2653,0.12066,2.7093,1,4.2446,
163,9.4525,5.2115e-10,3.2653,0.12066,2.7093,1,4.2446,
164,9.4784,1.1485e-10,3.2653,0.12066,2.7093,1,4.2446,
165,9.5037,2.9381e-10,3.2653,0.12066,2.7093,1,4.2446,
166,9.5296,2.4951e-10,3.2653,0.12066,2.7093,1,4.2446,
167,9.5601,1.4968e-10,3.2653,0.12066,2.7093,1,4.2446,
168,9.5933,1.3403e-10,3.2653,0.12066,2.7093,1,4.2446,
169,9.6233,4.5838e-11,3.2653,0.12066,2.7093,1,4.2446,
170,9.6688,7.8218e-11,3.2653,0.12066,2.7093,1,4.2446,
171,9.7148,0,3.2653,0.12066,2.7093,1,4.2446,
