"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,12.8954,0.11872,6.5832,1.3689e-07,0,1.0988e-07,1,22.0789,0.11873,0.0015843,3.2556e-05,
33,12.8954,0.138,6.8095,1.3481e-08,0,2.2542e-08,1,22.0789,0.13801,0.0015843,3.2556e-05,
34,12.8954,0.10147,7.036,1.6643e-08,0,3.5202e-08,1,22.0789,0.10148,0.0015843,3.2556e-05,
35,12.8954,0.1275,7.2619,1.3481e-08,0,8.6344e-09,1,22.0789,0.12751,0.0015843,3.2556e-05,
36,12.8954,0.09301,7.4851,5.3035e-08,0,3.8573e-08,1,22.0789,0.093023,0.0015843,3.2556e-05,
37,12.8954,0.10677,7.7144,3.1316e-08,0,5.4599e-08,1,22.0789,0.10678,0.0015843,3.2556e-05,
38,12.8954,0.11457,7.9443,7.9602e-09,0,3.1729e-08,1,22.0789,0.11458,0.0015843,3.2556e-05,
39,12.8954,0.10069,8.1598,9.9794e-08,0,1.408e-07,1,22.0789,0.1007,0.0015843,3.2556e-05,
40,12.8954,0.1017,8.3756,9.9794e-08,0,8.7945e-08,1,22.0789,0.10172,0.0015843,3.2556e-05,
41,12.8954,0.10209,8.5919,6.5475e-08,0,8.8148e-08,1,22.0789,0.1021,0.0015843,3.2556e-05,
42,12.8954,0.10128,8.8176,3.8662e-08,0,3.7754e-08,1,22.0789,0.1013,0.0015843,3.2556e-05,
43,12.8954,0.10255,9.0412,2.0547e-08,0,3.688e-08,1,22.0789,0.10256,0.0015843,3.2556e-05,
44,12.8954,0.13525,9.2661,1.8492e-08,0,2.0422e-08,1,22.0789,0.13526,0.0015843,3.2556e-05,
45,12.8954,0.12006,9.489,2.0547e-08,0,2.7312e-08,1,22.0789,0.12007,0.0015843,3.2556e-05,
46,12.8954,0.13717,9.711,3.1316e-08,0,9.2929e-08,1,22.0789,0.13717,0.0015843,3.2556e-05,
47,12.8954,0.11529,9.9361,2.0547e-08,0,3.8954e-08,1,22.0789,0.1153,0.0015843,3.2556e-05,
48,12.8954,0.093835,10.1485,1.3689e-07,0,1.7244e-07,1,22.0789,0.093849,0.0015843,3.2556e-05,
49,12.8954,0.10557,10.3669,5.3035e-08,0,1.5058e-07,1,22.0789,0.10558,0.0015843,3.2556e-05,
50,12.8954,0.10013,10.5844,5.3035e-08,0,1.3983e-07,1,22.0789,0.10015,0.0015843,3.2556e-05,
51,12.8954,0.11463,10.812,1.4979e-08,0,4.2691e-08,1,22.0789,0.11464,0.0015843,3.2556e-05,
52,12.8954,0.10054,11.0366,2.8185e-08,0,4.5159e-08,1,22.0789,0.10055,0.0015843,3.2556e-05,
53,12.8954,0.11756,11.2621,2.283e-08,0,2.3486e-08,1,22.0789,0.11757,0.0015843,3.2556e-05,
54,12.7614,0.04676,11.3839,1,0,0.71225,1,22.0789,0.046761,0.00033076,6.7448e-06,
55,12.7322,0.060409,11.5096,0.38742,0,0.53371,1,22.0789,0.060409,0.00018705,5.1143e-06,
56,12.7322,0.068646,11.7449,8.8447e-09,0,2.7656e-08,1,22.0789,0.068647,0.00018705,5.1143e-06,
57,12.7341,0.049818,11.8925,0.010775,0,0.017714,1,22.0789,0.049818,0.00018459,3.5336e-06,
58,12.7322,0.053185,12.0408,0.079766,0,0.03453,1,22.0789,0.053185,0.00016835,4.8469e-06,
59,12.7322,0.040945,12.2661,3.8662e-08,0,1.0075e-08,1,22.0789,0.040945,0.00016835,4.8469e-06,
60,12.7322,0.066051,12.5083,1.0919e-08,0,3.564e-08,1,22.0789,0.066051,0.00016835,4.8469e-06,
61,12.7322,0.034288,12.7399,9.8274e-09,0,9.6345e-09,1,22.0789,0.034288,0.00016835,4.8469e-06,
62,12.734,0.052215,12.8892,0.0096977,0,0.025969,1,22.0789,0.052215,0.0001666,3.1891e-06,
63,12.734,0.031063,13.0996,1.8778e-07,0,8.7171e-08,1,22.0789,0.031063,0.0001666,3.1891e-06,
64,12.7319,0.069614,13.2333,0.079766,0,0.22688,1,22.0789,0.069614,0.00015221,4.5533e-06,
65,12.7339,0.024112,13.374,0.030903,0,0.021599,1,22.0789,0.024113,0.00014717,2.8172e-06,
66,12.7316,0.032997,13.5278,0.0041746,0,0.019169,1,22.0789,0.032997,0.00014676,4.1105e-06,
67,12.7316,0.040606,13.7498,5.3035e-08,0,2.5183e-08,1,22.0789,0.040606,0.00014676,4.1105e-06,
68,12.7331,0.059955,13.8914,0.022528,0,0.032543,1,22.0789,0.059956,0.00014329,2.7428e-06,
69,12.7315,0.038447,14.028,0.07179,0,0.062168,1,22.0789,0.038447,0.00013163,3.7953e-06,
70,12.7333,0.030123,14.1613,0.10942,0,0.075674,1,22.0789,0.030123,0.00011571,2.2148e-06,
71,12.7312,0.043996,14.302,0.034337,0,0.016733,1,22.0789,0.043996,0.00011141,3.443e-06,
72,12.7328,0.042011,14.4422,0.042391,0,0.0074734,1,22.0789,0.042011,0.00010641,2.0368e-06,
73,12.7313,0.040855,14.5858,0.022528,0,0.024302,1,22.0789,0.040855,0.00010353,2.807e-06,
74,12.7313,0.014123,14.7989,1.8778e-07,0,1.0193e-07,1,22.0789,0.014123,0.00010353,2.807e-06,
75,12.7323,0.055767,14.9455,0.011973,0,0.04277,1,22.0789,0.055767,0.00010202,1.9531e-06,
76,12.7323,0.045827,15.1548,2.8621e-07,0,6.511e-08,1,22.0789,0.045827,0.00010202,1.9531e-06,
77,12.7312,0.041944,15.2962,0.022528,0,0.021086,1,22.0789,0.041944,9.9484e-05,2.4992e-06,
78,12.7319,0.049679,15.4467,0.0046384,0,0.013567,1,22.0789,0.049679,9.8891e-05,1.8933e-06,
79,12.7312,0.056043,15.6003,0.0033814,0,0.0083924,1,22.0789,0.056043,9.8443e-05,2.3851e-06,
80,12.7319,0.033808,15.7453,0.018248,0,0.010251,1,22.0789,0.033808,9.644e-05,1.8464e-06,
81,12.7319,0.043373,15.9542,2.5759e-07,0,1.0534e-07,1,22.0789,0.043373,9.644e-05,1.8464e-06,
82,12.7312,0.032771,16.0997,0.014781,0,0.004076,1,22.0789,0.032771,9.485e-05,2.3508e-06,
83,12.7312,0.051538,16.3119,1.3689e-07,0,2.3295e-07,1,22.0789,0.051539,9.485e-05,2.3508e-06,
84,12.7318,0.045961,16.4707,0.00131,0,0.0034404,1,22.0789,0.045961,9.4677e-05,1.8127e-06,
85,12.7312,0.047798,16.6224,0.0063627,0,0.004244,1,22.0789,0.047798,9.4008e-05,2.246e-06,
86,12.7312,0.049764,16.8419,7.275e-08,0,4.058e-08,1,22.0789,0.049764,9.4008e-05,2.246e-06,
87,12.7312,0.040985,17.0317,1.1434e-05,0,4.2898e-06,1,22.0789,0.040985,9.4007e-05,2.2461e-06,
88,12.7317,0.045478,17.1771,0.013303,0,0.0085246,1,22.0789,0.045478,9.2644e-05,1.7738e-06,
89,12.7332,0.039025,17.2977,1,0,0.28831,1,22.0789,0.039025,0,0,
90,12.7311,0.044232,17.4447,0.030903,0,0.038651,1,22.0789,0.044232,3.1023e-05,9.2998e-07,
91,12.7311,0.023561,17.6825,6.4478e-09,0,4.2672e-09,1,22.0789,0.023561,3.1024e-05,9.2999e-07,
92,12.7311,0.039321,17.9245,2.498e-09,0,4.3616e-09,1,22.0789,0.039321,3.1024e-05,9.3e-07,
93,12.7311,0.016279,18.1521,1.4979e-08,0,1.0607e-08,1,22.0789,0.016279,3.1024e-05,9.3001e-07,
94,12.7322,0.034086,18.2931,0.027813,0,0.036218,1,22.0789,0.034086,0,0,
95,12.7322,0.022711,18.5048,2.0864e-07,0,3.1973e-07,1,22.0789,0.022711,0,0,
96,12.7313,0.03784,18.648,0.020276,0,0.016133,1,22.0789,0.03784,3.9147e-06,1.1282e-07,
97,12.7313,0.025095,18.8795,7.1642e-09,0,1.1575e-08,1,22.0789,0.025095,3.9151e-06,1.1283e-07,
98,12.7313,0.050791,19.1177,2.0234e-09,0,6.098e-09,1,22.0789,0.050791,3.9154e-06,1.1284e-07,
99,12.7313,0.021508,19.3404,4.2958e-08,0,1.2708e-08,1,22.0789,0.021508,3.9157e-06,1.1285e-07,
100,12.7313,0.042104,19.5659,1.4979e-08,0,1.4651e-08,1,22.0789,0.042104,3.916e-06,1.1286e-07,
101,12.7313,0.04685,19.7781,3.926e-07,0,5.7876e-07,1,22.0789,0.04685,3.9164e-06,1.1287e-07,
102,12.7314,0.01602,19.9288,0.0051538,0,0.0019409,1,22.0789,0.01602,0,0,
103,12.7302,0.13391,20.0615,0.43047,0,0.4836,1,22.0789,0.13391,1.9878e-05,5.7429e-07,
104,12.7308,0.041171,20.2101,0.010775,0,0.010355,1,22.0789,0.041171,0,0,
105,12.7308,0.044363,20.4328,9.9794e-08,0,2.5362e-07,1,22.0789,0.044363,0,0,
106,12.7308,0.025104,20.6542,3.8662e-08,0,4.3211e-08,1,22.0789,0.025104,0,0,
107,12.7308,0.036345,20.8605,4.3622e-07,0,1.2555e-07,1,22.0789,0.036345,0,0,
108,12.7302,0.038131,21.0124,0.0041746,0,0.0053737,1,22.0789,0.038131,1.1924e-05,3.5501e-07,
109,12.7302,0.036682,21.2456,5.2227e-09,0,4.0391e-09,1,22.0789,0.036682,1.1924e-05,3.5502e-07,
110,12.7302,0.043676,21.477,4.7004e-09,0,3.4203e-09,1,22.0789,0.043676,1.1924e-05,3.5503e-07,
111,12.7302,0.03678,21.7047,1.0919e-08,0,5.9607e-09,1,22.0789,0.03678,1.1925e-05,3.5504e-07,
112,12.7302,0.037181,21.9369,7.9602e-09,0,1.4104e-08,1,22.0789,0.037181,1.1925e-05,3.5505e-07,
113,12.7306,0.024785,22.098,0.0078552,0,0.0015188,1,22.0789,0.024785,0,0,
114,12.7306,0.037266,22.3127,2.0864e-07,0,5.575e-08,1,22.0789,0.037266,0,0,
115,12.7302,0.033796,22.4675,0.008728,0,0.0015893,1,22.0789,0.033796,5.6157e-06,1.7999e-07,
116,12.7302,0.044452,22.7014,4.7004e-09,0,8.7076e-09,1,22.0789,0.044452,5.616e-06,1.8e-07,
117,12.7302,0.028893,22.9241,2.8185e-08,0,5.4734e-09,1,22.0789,0.028893,5.6163e-06,1.8001e-07,
118,12.7304,0.035443,23.0792,0.0027389,0,0.00071684,1,22.0789,0.035443,0,0,
119,12.7302,0.035978,23.231,0.0037571,0,0.0027459,1,22.0789,0.035978,1.611e-06,4.0645e-08,
120,12.7302,0.037814,23.4604,9.8274e-09,0,4.9048e-09,1,22.0789,0.037814,1.6111e-06,4.0654e-08,
121,12.7302,0.038281,23.6861,1.6643e-08,0,1.0224e-08,1,22.0789,0.038281,1.6113e-06,4.0663e-08,
122,12.7303,0.036221,23.8507,0.00050753,0,0.0012573,1,22.0789,0.036221,0,0,
123,12.7302,0.018823,24.0152,0.00056392,0,0.000456,1,22.0789,0.018823,1.1624e-06,2.1527e-08,
124,12.7302,0.036504,24.2361,4.2958e-08,0,1.8907e-08,1,22.0789,0.036504,1.163e-06,2.1538e-08,
125,12.7302,0.037401,24.3945,0.0016173,0,0.00047063,1,22.0789,0.037401,0,0,
126,12.7302,0.036062,24.5594,0.00050753,0,0.00016497,1,22.0789,0.036062,1.2945e-06,2.3973e-08,
127,12.7302,0.043065,24.7733,1.3689e-07,0,1.2849e-07,1,22.0789,0.043065,1.2951e-06,2.3984e-08,
128,12.7302,0.032918,24.9871,1.1088e-07,0,1.4029e-07,1,22.0789,0.032918,1.2957e-06,2.3995e-08,
129,12.7302,0.040488,25.2086,3.8662e-08,0,2.9181e-08,1,22.0789,0.040488,1.2963e-06,2.4006e-08,
130,12.7302,0.033086,25.4239,1.3689e-07,0,5.7381e-08,1,22.0789,0.033086,1.2969e-06,2.4017e-08,
131,12.7302,0.035466,25.6393,1.1088e-07,0,1.0757e-07,1,22.0789,0.035466,1.2975e-06,2.4028e-08,
132,12.7302,0.03629,25.8112,0.00026972,0,3.7229e-05,1,22.0789,0.03629,0,0,
133,12.7302,0.035504,25.9673,0.002465,0,0.00062072,1,22.0789,0.035504,5.1602e-07,9.5559e-09,
134,12.7302,0.033252,26.1997,7.9602e-09,0,2.1628e-08,1,22.0789,0.033252,5.1661e-07,9.5668e-09,
135,12.7302,0.024434,26.4252,3.1316e-08,0,5.0541e-09,1,22.0789,0.024434,5.1719e-07,9.5776e-09,
136,12.7302,0.03657,26.6449,8.9814e-08,0,4.2314e-08,1,22.0789,0.03657,5.1781e-07,9.5891e-09,
137,12.7302,0.036944,26.8661,6.5475e-08,0,1.8597e-07,1,22.0789,0.036944,5.1835e-07,9.5991e-09,
138,12.7302,0.030492,27.0894,2.8185e-08,0,1.2937e-08,1,22.0789,0.030492,5.1892e-07,9.6097e-09,
139,12.7302,0.035295,27.2435,0.0041746,0,0.0011172,1,22.0789,0.035295,0,0,
140,12.7302,0.038628,27.42,6.856e-05,0,2.1018e-05,1,22.0789,0.038628,3.4981e-07,6.4779e-09,
141,12.7302,0.040363,27.6557,1.4979e-08,0,5.0774e-08,1,22.0789,0.040363,3.5042e-07,6.4893e-09,
142,12.7302,0.025459,27.8296,0.00012901,0,2.3336e-05,1,22.0789,0.025459,0,0,
143,12.7302,0.038555,28.004,8.4641e-05,0,2.2528e-05,1,22.0789,0.038555,2.5174e-07,4.6618e-09,
144,12.7302,0.040256,28.2123,3.1801e-07,0,7.986e-08,1,22.0789,0.040256,2.5242e-07,4.6744e-09,
145,12.7302,0.03767,28.4327,4.2958e-08,0,5.6073e-08,1,22.0789,0.03767,2.5299e-07,4.685e-09,
146,12.7302,0.017895,28.5935,0.001797,0,0.00042966,1,22.0789,0.017895,0,0,
147,12.7302,0.039089,28.8114,1.1088e-07,0,1.9939e-07,1,22.0789,0.039089,0,0,
148,12.7302,0.01416,29.0239,1.521e-07,0,4.289e-08,1,22.0789,0.01416,0,0,
149,12.7302,0.035177,29.2381,1.521e-07,0,3.1844e-08,1,22.0789,0.035177,0,0,
150,12.7302,0.038912,29.455,8.9814e-08,0,8.8404e-08,1,22.0789,0.038912,0,0,
151,12.7302,0.033192,29.6701,1.1088e-07,0,2.4991e-08,1,22.0789,0.033192,0,0,
152,12.7302,0.036127,29.8851,2.5759e-07,0,1.6724e-07,1,22.0789,0.036127,0,0,
153,12.7302,0.03607,30.0958,2.3183e-07,0,4.9064e-08,1,22.0789,0.03607,0,0,
154,12.7302,0.036116,30.2666,0.00021847,0,6.5617e-05,1,22.0789,0.036116,3.6071e-07,6.6798e-09,
155,12.7302,0.035583,30.488,3.8662e-08,0,2.7384e-08,1,22.0789,0.035583,3.6132e-07,6.6911e-09,
156,12.7302,0.034954,30.7076,6.5475e-08,0,2.8579e-08,1,22.0789,0.034954,3.6192e-07,6.7022e-09,
157,12.7302,0.038026,30.8818,0.00014334,0,0.00012324,1,22.0789,0.038026,0,0,
158,12.7302,0.034365,31.1024,2.5759e-07,0,3.1311e-08,1,22.0789,0.034365,0,0,
159,12.7302,0.034295,31.27,0.00033299,0,0.00010428,1,22.0789,0.034295,2.8733e-07,5.3209e-09,
160,12.7302,0.034639,31.4393,0.00019663,0,6.653e-05,1,22.0789,0.034639,0,0,
161,12.7302,0.034586,31.6551,8.0833e-08,0,1.7839e-08,1,22.0789,0.034586,0,0,
162,12.7302,0.043054,31.8716,1.1088e-07,0,5.3819e-08,1,22.0789,0.043054,0,0,
163,12.7302,0.041297,32.0463,9.4046e-05,0,2.4029e-05,1,22.0789,0.041297,2.2467e-07,4.1606e-09,
164,12.7302,0.038578,32.2674,3.4796e-08,0,1.8215e-08,1,22.0789,0.038578,2.2529e-07,4.172e-09,
165,12.7302,0.037072,32.493,9.9794e-08,0,3.9472e-08,1,22.0789,0.037072,2.2589e-07,4.1831e-09,
166,12.7302,0.04138,32.675,2.9513e-05,0,5.665e-05,1,22.0789,0.04138,0,0,
167,12.7302,0.026509,32.8855,3.5334e-07,0,2.4253e-07,1,22.0789,0.026509,0,0,
168,12.7302,0.036782,33.072,1.9363e-05,0,3.0388e-05,1,22.0789,0.036782,2.0932e-07,3.8762e-09,
169,12.7301,0.12197,33.1944,0.729,0,0.44552,1,22.0789,0.12197,0,0,
170,12.7293,0.033814,33.3399,0.014781,0,0.0049257,1,49.0861,0.033814,6.9971e-06,1.3794e-07,
171,12.7293,0.02813,33.5659,2.283e-08,0,4.5199e-09,1,49.0861,0.02813,6.9973e-06,1.3794e-07,
172,12.7297,0.028578,33.7012,0.079766,0,0.019469,1,50.563,0.028578,0,0,
173,12.7294,0.03674,33.8638,0.0014556,0,0.00088603,1,50.563,0.03674,0,0,
174,12.7294,0.030934,34.0383,8.4641e-05,0,4.7725e-05,1,50.563,0.030934,0,0,
175,12.7294,0.035513,34.2233,1.7427e-05,0,8.3201e-06,1,50.563,0.035513,2.1088e-09,3.9052e-11,
176,12.7294,0.028182,34.4086,1.5684e-05,0,2.8638e-06,1,50.563,0.028182,0,0,
177,12.7294,0.029465,34.6214,2.8621e-07,0,7.5456e-08,1,50.563,0.029465,0,0,
178,12.7294,0.029611,34.8211,1.7162e-06,0,6.4463e-07,1,50.563,0.029611,6.2648e-11,1.1601e-12,
179,12.7294,0.035946,35.0328,1.8778e-07,0,3.9347e-08,1,50.563,0.035946,0,0,
180,12.7294,0.033103,35.2379,8.2083e-07,0,7.884e-07,1,50.563,0.033103,2.6965e-10,4.9935e-12,
181,12.7294,0.037062,35.4738,4.7004e-09,0,3.703e-09,1,50.563,0.037062,4.6245e-10,8.5638e-12,
182,12.7294,0.010883,35.6963,3.4796e-08,0,1.297e-08,1,50.563,0.010883,6.5582e-10,1.2145e-11,
183,12.7294,0.034207,35.8986,1.7162e-06,0,7.822e-07,1,50.563,0.034207,0,0,
184,12.7294,0.030358,36.1137,5.3855e-07,0,2.0606e-07,1,50.563,0.030358,0,0,
185,12.7294,0.036303,36.3184,5.3855e-07,0,1.0733e-06,1,50.563,0.036303,2.5883e-10,4.7932e-12,
186,12.7294,0.019146,36.5263,3.926e-07,0,1.298e-07,1,50.563,0.019146,0,0,
187,12.7294,0.030306,36.7398,1.8778e-07,0,5.4371e-08,1,50.563,0.030306,0,0,
188,12.7294,0.048821,36.962,3.1316e-08,0,1.2075e-07,1,50.563,0.048821,2.9556e-10,5.4733e-12,
189,12.7294,0.0088392,37.1803,1.1088e-07,0,2.2533e-08,1,50.563,0.0088392,4.9711e-10,9.2058e-12,
190,12.7294,0.033375,37.3777,2.3541e-06,0,9.54e-07,1,50.563,0.033375,0,0,
191,12.7294,0.029058,37.6115,4.7731e-08,0,2.1761e-08,1,50.563,0.029058,0,0,
192,12.7294,0.032087,37.8248,2.8621e-07,0,1.4528e-07,1,50.563,0.032087,0,0,
193,12.7294,0.028776,38.0257,1.126e-06,0,4.8248e-07,1,50.563,0.028776,9.2446e-10,1.712e-11,
194,12.7294,0.045486,38.2437,4.2958e-08,0,4.9964e-08,1,50.563,0.045486,1.136e-09,2.1038e-11,
195,12.7294,0.027628,38.4529,1.0134e-06,0,2.8835e-07,1,50.563,0.027628,0,0,
196,12.7294,0.028718,38.6527,1.9068e-06,0,4.1471e-07,1,50.563,0.028718,0,0,
197,12.7294,0.030635,38.8627,5.3855e-07,0,1.6734e-06,1,50.563,0.030635,0,0,
198,12.7294,0.019811,39.0624,1.7162e-06,0,6.0511e-07,1,50.563,0.019811,0,0,
199,12.7294,0.032695,39.2809,5.3035e-08,0,4.1934e-08,1,51.5262,0.032695,0,0,
200,12.7294,0.028131,39.4877,3.5334e-07,0,3.8639e-07,1,51.5262,0.028131,7.6603e-10,1.4186e-11,
201,12.7294,0.03265,39.7212,4.7004e-09,0,8.0899e-09,1,51.5262,0.03265,9.6855e-10,1.7936e-11,
202,12.7294,0.00797,39.9399,3.8662e-08,0,5.6557e-09,1,51.5262,0.00797,1.1696e-09,2.1659e-11,
203,12.7294,0.032911,40.1444,5.9839e-07,0,9.2308e-07,1,51.5262,0.032911,0,0,
204,12.7294,0.026759,40.3501,3.5334e-07,0,2.4211e-07,1,51.5262,0.026759,0,0,
205,12.7294,0.033014,40.5385,1.2704e-05,0,6.6998e-06,1,51.5262,0.033014,5.519e-10,1.022e-11,
206,12.7294,0.028146,40.7458,5.9839e-07,0,1.9831e-07,1,51.5262,0.028146,0,0,
207,12.7294,0.039131,40.9617,7.275e-08,0,1.2425e-07,1,51.5262,0.039131,0,0,
208,12.7294,0.030645,41.1724,1.8778e-07,0,3.9372e-08,1,51.5262,0.030645,0,0,
209,12.7279,0.14588,41.2921,0.81,0,0.54153,1,51.5262,0.14588,1.6991e-05,5.0681e-07,
210,12.7294,0.008786,41.4383,0.047101,0,0.012192,1,57.8906,0.008786,0,0,
211,12.7294,0.028372,41.6558,1.1088e-07,0,2.5602e-08,1,66.8072,0.028372,0,0,
212,12.7281,0.047923,41.7969,0.047101,0,0.071521,1,66.8072,0.047923,1.1325e-05,3.3623e-07,
213,12.7292,0.029727,41.9441,0.0078552,0,0.0032969,1,66.8072,0.029727,0,0,
214,12.728,0.015971,42.0826,0.038152,0,0.0037377,1,66.8072,0.015971,8.149e-06,2.3985e-07,
215,12.7288,0.028954,42.2257,0.018248,0,0.0033521,1,66.8072,0.028954,0,0,
216,12.728,0.026504,42.3733,0.064611,0,0.026459,1,72.1175,0.026504,4.7561e-06,1.3774e-07,
217,12.7285,0.028553,42.5249,0.022528,0,0.0079706,1,72.1175,0.028553,0,0,
218,12.7285,0.028675,42.7562,2.5759e-07,0,6.8158e-08,1,73.6594,0.028675,0,0,
219,12.7281,0.031454,42.9102,0.0030433,0,0.011007,1,73.6594,0.031454,3.6461e-06,1.0483e-07,
220,12.7285,0.018299,43.0554,0.013303,0,0.0044829,1,73.6594,0.018299,0,0,
221,12.7281,0.029029,43.1949,0.034337,0,0.0093285,1,73.6594,0.029029,2.4413e-06,6.8405e-08,
222,12.7283,0.014479,43.3342,0.030903,0,0.007703,1,73.6594,0.014479,0,0,
223,12.7283,0.050773,43.5505,6.5475e-08,0,1.4328e-07,1,73.6594,0.050773,0,0,
224,12.7281,0.0081483,43.7009,0.0057264,0,0.00090635,1,73.6594,0.0081483,9.8666e-07,2.4211e-08,
225,12.7282,0.027983,43.8596,0.0027389,0,0.00029333,1,73.6594,0.027983,0,0,
226,12.7281,0.02828,44.0298,0.0096977,0,0.0017131,-3,73.6594,0.02828,8.004e-07,1.8602e-08,
227,12.7282,0.027632,44.1776,0.008728,0,0.0078894,1,78.6049,0.027632,0,0,
228,12.7282,0.032313,44.3477,0.00024275,0,0.00016508,1,78.6049,0.032313,4.2264e-07,7.8267e-09,
229,12.7282,0.028541,44.5303,0.00050753,0,0.00010458,1,79.3715,0.028541,0,0,
230,12.7282,0.029143,44.733,9.1203e-07,0,2.8389e-07,1,79.3715,0.029143,0,0,
231,12.7282,0.017214,44.8899,0.001797,0,0.00025746,1,79.3715,0.017214,2.7467e-07,5.0865e-09,
232,12.7282,0.034845,45.084,0.00045678,0,0.00012028,1,80.6981,0.034845,0,0,
233,12.7282,0.060696,45.2582,8.4641e-05,0,0.00010893,1,80.6981,0.060696,1.6489e-07,3.0535e-09,
234,12.7282,0.026037,45.4284,0.00019663,0,4.5309e-05,1,80.6981,0.026037,0,0,
235,12.7282,0.029126,45.5941,0.00045678,0,8.5692e-05,1,80.6981,0.029126,1.2075e-07,2.2361e-09,
236,12.7282,0.01847,45.7556,0.0010611,0,0.0024017,1,80.6981,0.01847,0,0,
237,12.7282,0.048113,45.9639,3.1801e-07,0,6.1615e-07,1,80.6981,0.048113,0,0,
238,12.7282,0.018396,46.1316,0.00033299,0,0.0003042,1,80.6981,0.018396,1.0862e-07,2.0115e-09,
239,12.7282,0.028272,46.3483,8.0833e-08,0,3.2292e-08,1,80.6981,0.028272,1.0877e-07,2.0143e-09,
240,12.7282,0.028032,46.539,0.00019663,0,5.0157e-05,1,80.6981,0.028032,0,0,
241,12.7282,0.030085,46.7045,0.0004111,0,0.00017403,1,80.6981,0.030085,7.2831e-08,1.3487e-09,
242,12.7282,0.0051398,46.8716,0.00045678,0,0.00020619,1,80.6981,0.0051398,0,0,
