"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,110.4944,0.0097165,6.1769,0.4884,16.5926,1,11.7651,
65,112.3285,0.0060206,6.1764,0.48836,16.5961,1,11.7696,
66,114.1599,0.0091029,6.1769,0.4884,16.5926,1,11.7695,
67,115.8872,0.0059602,6.1747,0.4883,16.5991,1,11.7713,
68,117.6528,0.88893,6.1747,0.4883,16.5984,1,11.7681,
69,119.4564,0.0028653,6.1773,0.4884,16.5912,1,11.7578,
70,121.2886,0.018861,6.1765,0.48841,16.5897,1,11.7509,
71,123.0981,0.018377,6.1766,0.48841,16.5896,1,11.7463,
72,124.8947,0.011311,6.1768,0.48838,16.5924,1,11.7533,
73,126.7074,0.0093457,6.1767,0.48841,16.5901,1,11.763,
74,128.5603,0.006126,6.1766,0.48838,16.5925,1,11.7647,
75,130.3723,0.009099,6.1768,0.48841,16.59,1,11.7638,
76,130.4159,0.0059689,6.1768,0.48841,16.59,1,11.764,
77,130.5413,3.1507e-08,6.1768,0.48841,16.59,1,11.7688,
78,132.3947,1.113e-05,6.1766,0.48838,16.5926,1,11.7747,
79,134.1586,0.0083425,6.1766,0.48841,16.5902,1,11.7456,
80,135.9848,0.030769,6.1767,0.4884,16.5904,1,11.7741,
81,137.7514,0.0012858,6.1768,0.48834,16.5952,1,11.7078,
82,139.5514,0.10095,6.1768,0.4884,16.5903,1,11.7503,
83,141.4,0.0086448,6.177,0.4884,16.59,1,11.7691,
84,143.1953,0.0054775,6.176,0.48841,16.59,1,11.7627,
85,145.0255,0.012823,6.1771,0.4884,16.5906,1,11.7656,
86,146.855,0.010953,6.1761,0.48841,16.5899,1,11.7505,
87,148.7529,0.0092642,6.1771,0.4884,16.5905,1,11.7732,
88,150.5563,0.0074619,6.176,0.4884,16.5903,1,11.7381,
89,152.3631,0.027566,6.1771,0.48841,16.5898,1,11.7383,
90,154.1703,0.0064753,6.1756,0.48838,16.5921,1,11.7443,
91,155.9774,0.013562,6.1771,0.48841,16.5891,1,11.7475,
92,157.8531,0.0071685,6.1757,0.48835,16.5939,1,11.7509,
93,159.6733,0.012847,6.1765,0.4884,16.5902,1,11.7656,
94,161.5123,0.0047616,6.1777,0.48841,16.5897,1,11.7796,
95,163.326,0.027634,6.1765,0.4884,16.5899,1,11.7383,
96,165.1421,0.0071796,6.1774,0.48839,16.5905,1,11.7642,
97,166.9422,0.017374,6.1768,0.48841,16.5895,1,11.7687,
98,168.765,0.007141,6.1764,0.48838,16.5915,1,11.7749,
99,170.6553,0.010833,6.1768,0.48841,16.5892,1,11.7503,
100,172.4911,0.0060812,6.1764,0.48838,16.5919,1,11.7728,
101,174.2889,0.010043,6.1768,0.48841,16.5891,1,11.7748,
102,174.3565,0.0058763,6.1768,0.48841,16.5891,1,11.7751,
103,176.1222,1.7685e-07,6.1766,0.48835,16.5935,1,11.7292,
104,177.9174,0.053456,6.1764,0.48839,16.5909,1,11.7599,
105,179.7439,0.0043489,6.1767,0.4884,16.59,1,11.7752,
106,181.5333,0.0038029,6.1764,0.4884,16.59,1,11.7254,
