"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,115.1336,0.1428,3.3407,0.091958,2.7689,1,4.0063,
69,116.8581,0.053464,3.3389,0.092017,2.7657,1,4.0289,
70,118.6086,0.13886,3.3408,0.091963,2.7686,1,4.0074,
71,120.3204,0.048929,3.3388,0.092034,2.7647,1,3.984,
72,122.0596,0.12359,3.3409,0.091969,2.7682,1,4.0164,
73,123.773,0.070476,3.3391,0.091999,2.7665,1,4.0069,
74,125.498,0.054205,3.34,0.091976,2.7677,1,4.0075,
75,127.235,0.077554,3.3399,0.091999,2.7665,1,4.0215,
76,128.9766,0.074706,3.3402,0.091968,2.7681,1,3.9928,
77,130.6871,0.052436,3.3399,0.092003,2.7662,1,4.0066,
78,132.4028,0.051791,3.3403,0.091953,2.7689,1,4.0036,
79,134.1464,0.057135,3.3393,0.092006,2.766,1,4.0287,
80,135.8797,0.08429,3.3414,0.09196,2.7684,1,4.0102,
81,137.5917,0.1378,3.3392,0.091991,2.7667,1,3.9893,
82,139.3284,0.071511,3.3401,0.091983,2.7671,1,4.0007,
83,141.0622,0.04896,3.3388,0.091986,2.7669,1,4.0078,
84,142.8002,0.176,3.3407,0.091943,2.7692,1,4.0153,
85,144.5224,0.08759,3.3389,0.092003,2.7659,1,4.0226,
86,146.2214,0.099222,3.3407,0.091935,2.7695,1,4.0233,
87,147.9586,0.15276,3.3401,0.091969,2.7676,1,4.0058,
88,149.7062,0.087025,3.3405,0.091966,2.7677,1,3.9824,
89,151.4226,0.077293,3.3388,0.091975,2.7672,1,3.9955,
90,153.1483,0.15526,3.3406,0.091941,2.769,1,3.9821,
91,154.8617,0.061363,3.3396,0.09199,2.7664,1,4.008,
92,156.5705,0.042207,3.3413,0.091957,2.7681,1,4.0115,
93,158.2948,0.088986,3.3392,0.091992,2.7662,1,3.9992,
94,160.0259,0.085323,3.3408,0.091962,2.7678,1,4.0059,
95,161.7505,0.05474,3.3393,0.091962,2.7678,1,4.0095,
96,163.447,0.090543,3.3408,0.09196,2.7678,1,4.0089,
97,165.1684,0.073234,3.3396,0.091988,2.7663,1,3.9969,
98,166.9136,0.05855,3.3408,0.091949,2.7684,1,4.0069,
99,168.6847,0.041295,3.3391,0.091992,2.7661,1,4.0003,
100,170.3958,0.060082,3.341,0.091917,2.77,1,4.0013,
101,172.0983,0.13688,3.3392,0.092002,2.7655,1,4.0077,
102,173.8352,0.059099,3.3415,0.091928,2.7694,1,4.0129,
103,175.573,0.11694,3.3389,0.092004,2.7652,1,4.0249,
104,177.2805,0.095706,3.3411,0.091941,2.7686,1,4.0092,
105,179.0081,0.083876,3.339,0.092003,2.7652,1,4.0052,
106,180.7209,0.059753,3.341,0.091954,2.7679,1,4.0004,
