"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,3.135,1.01e-05,3.2128,0.25706,1.1175,1,3.7808,
30,3.167,6.8808e-06,3.2128,0.25706,1.1175,1,3.7808,
31,3.1974,4.6875e-06,3.2128,0.25706,1.1175,1,3.7808,
32,3.2138,3.1936e-06,3.2128,0.25706,1.1175,1,3.7808,
33,3.2285,2.7766e-10,3.2128,0.25706,1.1175,1,3.7808,
34,3.2453,8.7162e-10,3.2128,0.25706,1.1175,1,3.7808,
35,3.2735,8.4046e-11,3.2128,0.25706,1.1175,1,3.7808,
36,3.2895,1.0151e-05,3.2128,0.25706,1.1175,1,3.7808,
37,3.3031,1.1825e-10,3.2128,0.25706,1.1175,1,3.7808,
38,3.3197,2.5334e-09,3.2128,0.25706,1.1175,1,3.7808,
39,3.3349,2.5426e-10,3.2128,0.25706,1.1175,1,3.7808,
40,3.3515,4.8864e-10,3.2128,0.25706,1.1175,1,3.7808,
41,3.3836,8.1726e-11,3.2128,0.25706,1.1175,1,3.7808,
42,3.397,1.1106e-05,3.2128,0.25706,1.1175,1,3.7808,
43,3.4135,8.7123e-08,3.2128,0.25706,1.1175,1,3.7808,
44,3.4299,8.9525e-10,3.2128,0.25706,1.1175,1,3.7808,
45,3.4463,1.3214e-09,3.2128,0.25706,1.1175,1,3.7808,
46,3.4632,1.1225e-10,3.2128,0.25706,1.1175,1,3.7808,
47,3.4797,3.9043e-08,3.2128,0.25706,1.1175,1,3.7808,
48,3.4957,5.8847e-10,3.2128,0.25706,1.1175,1,3.7808,
49,3.5125,9.2772e-10,3.2128,0.25706,1.1175,1,3.7808,
50,3.5263,1.3176e-10,3.2128,0.25706,1.1175,1,3.7808,
51,3.543,5.0985e-08,3.2128,0.25706,1.1175,1,3.7808,
52,3.5565,1.8012e-10,3.2128,0.25706,1.1175,1,3.7808,
53,3.5726,2.7771e-09,3.2128,0.25706,1.1175,1,3.7808,
54,3.5982,1.1263e-10,3.2128,0.25706,1.1175,1,3.7808,
55,3.613,9.8475e-06,3.2128,0.25706,1.1175,1,3.7808,
56,3.6276,6.1477e-10,3.2128,0.25706,1.1175,1,3.7808,
57,3.6438,2.2173e-08,3.2128,0.25706,1.1175,1,3.7808,
58,3.6604,1.4844e-09,3.2128,0.25706,1.1175,1,3.7808,
59,3.6749,1.0795e-10,3.2128,0.25706,1.1175,1,3.7808,
60,3.6922,2.3009e-08,3.2128,0.25706,1.1175,1,3.7808,
61,3.7074,1.9347e-10,3.2128,0.25706,1.1175,1,3.7808,
62,3.7239,7.379e-10,3.2128,0.25706,1.1175,1,3.7808,
63,3.7554,6.7563e-11,3.2128,0.25706,1.1175,1,3.7808,
64,3.7702,1.0485e-05,3.2128,0.25706,1.1175,1,3.7808,
65,3.7854,6.6024e-10,3.2128,0.25706,1.1175,1,3.7808,
66,3.8008,3.6127e-10,3.2128,0.25706,1.1175,1,3.7808,
67,3.8143,1.8987e-10,3.2128,0.25706,1.1175,1,3.7808,
68,3.8291,2.5463e-09,3.2128,0.25706,1.1175,1,3.7808,
69,3.8448,1.6304e-08,3.2128,0.25706,1.1175,1,3.7808,
70,3.8602,1.206e-09,3.2128,0.25706,1.1175,1,3.7808,
71,3.8764,1.8094e-10,3.2128,0.25706,1.1175,1,3.7808,
72,3.9274,5.1641e-06,3.2128,0.25706,1.1175,1,3.7808,
73,3.931,0.00034045,3.2128,0.25706,1.1175,1,3.7808,
74,3.9342,0,3.2128,0.25706,1.1175,1,3.7808,
