"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
245,7.3018,0.0034796,20.165,4.3622e-07,0,6.5252e-08,1,6.5281,0.0034797,1.8896e-05,1.4111e-06,
246,7.3018,0.02088,20.2952,1.1088e-07,0,3.6252e-07,1,6.5281,0.02088,1.8898e-05,1.4111e-06,
247,7.3018,0.0087876,20.4127,4.4297e-06,0,1.2352e-05,1,6.5281,0.0087877,1.889e-05,1.4109e-06,
248,7.3018,0.0036627,20.5381,1.3901e-06,0,2.0851e-07,1,6.5281,0.0036628,1.889e-05,1.4109e-06,
249,7.3018,0.061269,20.6738,4.7731e-08,0,1.8055e-06,1,6.5281,0.061269,1.889e-05,1.4109e-06,
250,7.3021,0.010066,20.7457,0.07179,0,0.33027,1,6.5281,0.010066,0,0,
251,7.302,0.0048661,20.825,0.020276,0,0.020299,1,6.5281,0.0048661,8.5635e-06,3.7535e-07,
252,7.302,0.0041773,20.9439,2.1187e-06,0,3.3247e-06,1,6.5281,0.0041773,8.5635e-06,3.7535e-07,
253,7.3002,0.018719,21.011,0.22877,0,1.1926,1,7.0291,0.018719,0.00014028,6.2265e-06,
254,7.301,0.0060732,21.0832,0.064611,0,0.15145,1,7.0291,0.006074,9.4306e-05,2.9471e-06,
255,7.3005,0.0049647,21.1434,1,0,0.93998,1,7.0291,0.0049653,7.1413e-05,3.5336e-06,
256,7.3005,0.048553,21.28,4.7731e-08,0,1.3133e-06,1,7.5689,0.048553,7.1414e-05,3.5336e-06,
257,7.3013,0.0043479,21.3488,0.13509,0,0.1244,1,7.5689,0.0043479,0,0,
258,7.3013,0.0023968,21.4589,2.1515e-05,0,1.0187e-05,1,7.5689,0.0023968,0,0,
259,7.3002,0.0014942,21.5258,0.25419,0,0.05077,1,7.5689,0.001497,8.3297e-05,3.78e-06,
260,7.3002,0.016968,21.6586,1.1088e-07,0,3.5422e-07,1,7.5689,0.016968,8.3299e-05,3.7801e-06,
261,7.3007,0.00073784,21.7187,1,0,0.31153,1,7.5689,0.00073784,0,0,
