"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
90,6.5482,0,2.123084238833321e+30,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
91,6.607,0,7.076947462777738e+30,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
92,6.6657,0,2.35898248759258e+31,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
93,6.7243,0,7.863274958641932e+31,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
94,6.7838,0,2.621091652880644e+32,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
95,6.8439,0,8.736972176268813e+32,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
96,6.9089,0,2.912324058756271e+33,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
97,6.969,0,9.707746862520905e+33,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
98,7.0357,0,3.235915620840302e+34,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
99,7.0939,0,1.078638540280101e+35,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
100,7.1528,0,3.595461800933669e+35,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
101,7.212,0,1.19848726697789e+36,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
102,7.2705,0,3.994957556592966e+36,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
103,7.3286,0,1.331652518864322e+37,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
104,7.3873,0,4.43884172954774e+37,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
105,7.4461,0,1.479613909849247e+38,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
106,7.5044,0,4.932046366164157e+38,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
107,7.5624,0,1.644015455388052e+39,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
108,7.6209,0,5.480051517960174e+39,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
109,7.6804,0,1.826683839320058e+40,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
110,7.7387,0,6.08894613106686e+40,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
111,7.7977,0,2.02964871035562e+41,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
112,7.8565,0,6.765495701185401e+41,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
113,7.9151,0,2.255165233728467e+42,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
114,7.9739,0,7.517217445761558e+42,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
115,8.0325,0,2.505739148587186e+43,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
116,8.0922,0,8.352463828623954e+43,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
117,8.1508,0,2.784154609541318e+44,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
118,8.2092,0,9.280515365137727e+44,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
119,8.2675,0,3.093505121712576e+45,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
120,8.3255,0,1.031168373904192e+46,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
121,8.3847,0,3.437227913013974e+46,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
122,8.4448,0,1.145742637671325e+47,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
123,8.5033,0,3.819142125571082e+47,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
124,8.5625,0,1.273047375190361e+48,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
125,8.6226,0,4.243491250634536e+48,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
126,8.6807,0,1.414497083544845e+49,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
127,8.7394,0,4.714990278482818e+49,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
128,8.7991,0,1.57166342616094e+50,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
129,8.8569,0,5.238878087203132e+50,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
130,8.9156,0,1.746292695734377e+51,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
131,8.9739,0,5.820975652447925e+51,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
132,9.0325,0,1.940325217482642e+52,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
133,9.0925,0,6.467750724942139e+52,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
134,9.1509,0,2.155916908314046e+53,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
135,9.2091,0,7.186389694380155e+53,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
136,9.2678,0,2.395463231460052e+54,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
137,9.3263,0,7.984877438200172e+54,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
138,9.3855,0,2.661625812733391e+55,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
139,9.4441,0,8.872086042444637e+55,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
140,9.5026,0,2.957362014148212e+56,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
141,9.5615,0,9.857873380494043e+56,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
142,9.6199,0,3.285957793498014e+57,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
143,9.6784,0,1.095319264499338e+58,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
144,9.7373,0,3.651064214997794e+58,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
145,9.7963,0,1.217021404999265e+59,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
146,9.8545,0,4.056738016664216e+59,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
147,9.9135,0,1.352246005554739e+60,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
148,9.9719,0,4.507486685182463e+60,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
149,10.0342,0,1.502495561727487e+61,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
150,10.0931,0,5.008318539091625e+61,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
151,10.1559,0,1.669439513030542e+62,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
152,10.2148,0,5.564798376768473e+62,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
153,10.2727,0,1.854932792256158e+63,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
154,10.3311,0,6.183109307520526e+63,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
155,10.3928,0,2.061036435840175e+64,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
156,10.452,0,6.870121452800586e+64,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
157,10.5111,0,2.290040484266862e+65,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
158,10.5714,0,7.633468280889541e+65,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
159,10.6313,0,2.54448942696318e+66,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
160,10.6898,0,8.481631423210601e+66,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
161,10.7493,0,2.827210474403534e+67,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
162,10.8075,0,9.424034914678447e+67,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
163,10.8661,0,3.141344971559483e+68,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
164,10.9243,0,1.047114990519828e+69,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
165,10.9828,0,3.490383301732759e+69,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
166,11.0407,0,1.163461100577586e+70,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
167,11.0995,0,3.878203668591955e+70,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
168,11.1601,0,1.292734556197318e+71,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
169,11.2201,0,4.309115187324395e+71,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
170,11.2787,0,1.436371729108132e+72,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
171,11.3376,0,4.787905763693772e+72,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
172,11.3988,0,1.595968587897924e+73,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
173,11.4595,0,5.319895292993081e+73,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
174,11.5184,0,1.773298430997694e+74,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
175,11.577,0,5.910994769992312e+74,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
176,11.6373,0,1.970331589997437e+75,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
177,11.696,0,6.567771966658124e+75,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
178,11.7548,0,2.189257322219375e+76,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
179,11.8236,0,7.297524407397916e+76,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
180,11.8822,0,2.432508135799306e+77,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
181,11.9411,0,8.108360452664353e+77,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
182,11.9998,0,2.702786817554784e+78,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
183,12.0586,0,9.009289391849282e+78,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
184,12.1176,0,3.00309646394976e+79,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
185,12.1762,0,1.00103215464992e+80,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
186,12.2343,0,3.336773848833068e+80,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
187,12.2964,0,1.112257949611023e+81,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
188,12.3581,0,3.707526498703409e+81,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
189,12.4166,0,1.23584216623447e+82,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
190,12.4753,0,4.119473887448233e+82,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
191,12.5336,0,1.373157962482744e+83,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
192,12.5927,0,4.577193208275815e+83,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
193,12.6528,0,1.525731069425272e+84,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
194,12.7138,0,5.085770231417573e+84,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
195,12.7724,0,1.695256743805858e+85,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
196,12.8306,0,5.650855812686193e+85,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
197,12.8888,0,1.883618604228731e+86,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
198,12.9473,0,6.278728680762438e+86,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
199,13.0063,0,2.092909560254146e+87,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
200,13.065,0,6.976365200847153e+87,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
201,13.124,0,2.325455066949051e+88,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
202,13.1821,0,7.75151688983017e+88,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
203,13.2403,0,2.583838963276723e+89,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
204,13.2984,0,8.612796544255744e+89,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
205,13.3583,0,2.870932181418582e+90,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
206,13.4173,0,9.56977393806194e+90,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
207,13.4754,0,3.189924646020647e+91,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
208,13.5337,0,1.063308215340216e+92,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
209,13.5936,0,3.544360717800719e+92,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
210,13.6524,0,1.18145357260024e+93,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
211,13.7117,0,3.938178575334133e+93,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
212,13.7708,0,1.312726191778044e+94,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
213,13.829,0,4.375753972593481e+94,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
214,13.8875,0,1.45858465753116e+95,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
215,13.9461,0,4.861948858437202e+95,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
216,14.005,0,1.620649619479067e+96,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
217,14.0634,0,5.402165398263558e+96,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
218,14.1221,0,1.800721799421186e+97,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
219,14.1809,0,6.002405998070621e+97,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
220,14.2392,0,2.000801999356874e+98,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
221,14.2978,0,6.669339997856246e+98,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
222,14.3575,0,2.223113332618749e+99,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
223,14.4164,0,7.410377775395829e+99,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
224,14.4749,0,2.470125925131943e+100,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
225,14.5334,0,8.233753083773143e+100,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
226,14.5919,0,2.744584361257715e+101,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
227,14.6498,0,9.148614537525716e+101,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
228,14.7183,0,3.049538179175239e+102,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
229,14.7786,0,1.016512726391746e+103,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
230,14.8366,0,3.388375754639155e+103,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
231,14.8954,0,1.129458584879718e+104,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
232,14.9543,0,3.764861949599061e+104,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
233,15.0128,0,1.254953983199687e+105,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
234,15.0713,0,4.183179943998957e+105,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
235,15.1295,0,1.394393314666319e+106,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
236,15.1883,0,4.647977715554397e+106,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
237,15.247,0,1.549325905184799e+107,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
238,15.3064,0,5.16441968394933e+107,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
239,15.3656,0,1.72147322798311e+108,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
240,15.4239,0,5.738244093277033e+108,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
241,15.4822,0,1.912748031092345e+109,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
242,15.5408,0,6.375826770307816e+109,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
243,15.5995,0,2.125275590102605e+110,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
244,15.6589,0,7.084251967008685e+110,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
245,15.7183,0,2.361417322336229e+111,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
246,15.7771,0,7.871391074454095e+111,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
247,15.8358,0,2.623797024818032e+112,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
248,15.8954,0,8.745990082726772e+112,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
249,15.9556,0,2.915330027575591e+113,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
250,16.0149,0,9.717766758585303e+113,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
251,16.0737,0,3.239255586195101e+114,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
252,16.1319,0,1.079751862065034e+115,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
