"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,11.9192,0.014688,58.7507,6.6487e-07,0,3.4027e-07,1,49.0843,0.014688,3.5617e-07,1.427e-08,
227,11.9192,0.012236,59.025,3.5881e-06,0,3.6053e-07,1,49.0843,0.012236,3.5617e-07,1.4269e-08,
228,11.9192,0.013134,59.2481,0.0046384,0,0.00069903,1,49.0843,0.013134,4.8929e-07,2.2581e-08,
229,11.9192,0.013464,59.5365,4.3622e-07,0,2.1009e-07,1,49.0843,0.013464,4.8934e-07,2.2584e-08,
230,11.9192,0.016002,59.8364,8.9814e-08,0,2.0704e-08,1,49.0843,0.016002,4.8942e-07,2.2588e-08,
231,11.9192,0.0095426,60.1276,4.3622e-07,0,1.6602e-07,1,49.0843,0.0095426,4.8948e-07,2.2591e-08,
232,11.9192,0.012808,60.3515,0.0041746,0,0.00063099,1,49.0843,0.012808,3.5298e-07,1.4103e-08,
233,11.9178,0.0091306,60.5364,1,0,0.24906,1,49.0843,0.0091306,1.039e-07,4.1629e-09,
234,11.9178,0.005106,60.8118,2.9063e-06,0,1.1269e-07,1,49.0843,0.005106,1.039e-07,4.1629e-09,
235,11.9172,0.0093362,61.0261,0.014781,0,0.0012044,1,49.0843,0.0093362,1.0236e-07,5.3528e-09,
236,11.9172,0.005798,61.2615,0.0008595,0,0.00012764,1,49.0843,0.005798,1.0227e-07,4.0968e-09,
237,11.9172,0.0070717,61.5356,3.2292e-06,0,4.8581e-07,1,49.0843,0.0070717,1.0227e-07,4.0968e-09,
238,11.9172,0.0088786,61.7888,7.6177e-05,0,1.3531e-05,1,49.0843,0.0088786,1.0226e-07,4.5942e-09,
239,11.9172,0.0055501,62.0295,0.00036999,0,2.5326e-05,1,49.0843,0.0055501,1.0222e-07,4.095e-09,
240,11.9172,0.00606,62.2793,8.4641e-05,0,7.0411e-06,1,49.0843,0.00606,1.0221e-07,4.3459e-09,
241,11.9172,0.0059411,62.5774,1.1088e-07,0,6.622e-09,1,49.0843,0.0059411,1.0221e-07,4.3491e-09,
242,11.9168,0.0203,62.7668,1,0,0.1673,1,49.0843,0.0203,1.6423e-10,2.281e-12,
243,11.9161,0.0057404,62.9714,0.07179,0,0.0025448,1,49.0843,0.0057404,1.0869e-10,1.5095e-12,
244,11.9161,0.0050193,63.1936,0.0051538,0,0.00067741,1,49.0843,0.0050193,7.5628e-07,1.0505e-08,
245,11.9161,0.004757,63.4867,8.2083e-07,0,4.7593e-08,1,49.0843,0.004757,7.5654e-07,1.0509e-08,
246,11.9161,0.0043623,63.6974,0.027813,0,0.0016391,1,49.0843,0.0043623,8.4352e-11,1.1716e-12,
247,11.9161,0.0036625,63.9579,1.9363e-05,0,3.0464e-07,1,49.0843,0.0036625,8.4344e-11,1.1715e-12,
248,11.9161,0.003971,64.2297,4.9219e-06,0,7.9758e-08,1,49.0843,0.003971,8.4338e-11,1.1714e-12,
249,11.9161,0.0038334,64.4472,0.008728,0,0.00031943,1,49.0843,0.0038334,1.0167e-06,1.4122e-08,
250,11.9161,0.0042374,64.6609,0.016423,0,0.0011787,1,49.0843,0.0042374,5.1773e-11,7.1907e-13,
251,11.9161,0.0046605,64.8852,0.0046384,0,0.00020567,1,49.0843,0.0046605,9.8327e-07,1.3657e-08,
252,11.9161,0.0055594,65.1729,4.3622e-07,0,1.0473e-07,1,49.0843,0.0055594,9.8356e-07,1.3661e-08,
253,11.9161,0.0042678,65.4598,1.0134e-06,0,2.5618e-08,1,49.0843,0.0042678,9.8387e-07,1.3665e-08,
254,11.9161,0.0036757,65.7465,5.3855e-07,0,5.2722e-08,1,49.0843,0.0036757,9.8415e-07,1.3669e-08,
255,11.9161,0.0040543,66.0387,1.9068e-06,0,5.8832e-08,1,49.0843,0.0040543,9.8448e-07,1.3674e-08,
256,11.9161,0.0042846,66.3089,7.5017e-06,0,5.0699e-07,1,49.0843,0.0042846,9.8482e-07,1.3679e-08,
257,11.9161,0.0037764,66.5263,0.0096977,0,0.00027348,1,49.0843,0.0037764,2.7416e-11,3.8078e-13,
258,11.9161,0.0064066,66.7522,0.0030433,0,0.00014438,1,49.0843,0.0064066,8.6081e-07,1.1956e-08,
259,11.9161,0.0035857,66.9592,0.052335,0,0.0011075,1,49.0843,0.0035857,0,0,
260,11.9161,0.0034112,67.2283,6.7516e-06,0,3.8433e-07,1,49.0843,0.0034112,0,0,
261,11.916,0.0035381,67.447,0.0096977,0,0.00030379,1,49.0843,0.0035381,8.1816e-07,1.1363e-08,
262,11.916,0.0036626,67.7236,2.3541e-06,0,1.2434e-07,1,49.0843,0.0036626,8.184e-07,1.1367e-08,
263,11.916,0.0034365,67.9869,1.9363e-05,0,1.1043e-06,1,49.0843,0.0034365,8.1902e-07,1.1375e-08,
264,11.916,0.0049219,68.2801,5.9839e-07,0,3.7797e-08,1,49.0843,0.0049219,8.193e-07,1.1379e-08,
265,11.9161,0.0029916,68.4848,0.079766,0,0.0030116,1,49.0843,0.0029916,0,0,
266,11.916,0.0030684,68.6895,0.05815,0,0.0037242,1,49.0843,0.0030684,6.8927e-07,9.5733e-09,
267,11.916,0.0035224,68.9949,5.9839e-07,0,3.7145e-08,1,49.0843,0.0035224,6.8957e-07,9.5774e-09,
268,11.916,0.0035761,69.2738,1.3901e-06,0,1.0898e-07,1,49.0843,0.0035761,6.8986e-07,9.5815e-09,
269,11.916,0.0046196,69.4959,0.008728,0,0.00045655,1,49.0843,0.0046196,0,0,
270,11.916,0.0050451,69.7189,0.0041746,0,0.00048016,1,49.0843,0.0050451,8.4153e-07,1.3057e-08,
271,11.916,0.0034608,70.0191,1.1088e-07,0,3.0873e-09,1,49.0843,0.0034608,8.4157e-07,1.306e-08,
272,11.916,0.0051002,70.3242,4.2958e-08,0,3.5724e-09,1,49.0843,0.0051002,8.4161e-07,1.3063e-08,
273,11.916,0.0041724,70.6238,9.9794e-08,0,4.1152e-09,1,49.0843,0.0041724,8.4166e-07,1.3066e-08,
274,11.916,0.0040617,70.9181,3.1801e-07,0,1.1697e-08,1,49.0843,0.0040617,8.4171e-07,1.3069e-08,
275,11.916,0.0040832,71.2177,1.521e-07,0,2.5482e-08,1,49.0843,0.0040832,8.4175e-07,1.3072e-08,
276,11.916,0.0039596,71.5071,3.926e-07,0,3.3778e-08,1,49.0843,0.0039596,8.4179e-07,1.3075e-08,
277,11.916,0.0035639,71.7976,3.5334e-07,0,1.4422e-08,1,49.0843,0.0035639,8.4184e-07,1.3078e-08,
278,11.916,0.0033598,72.0056,0.030903,0,0.00096165,1,49.0843,0.0033598,0,0,
279,11.916,0.0027602,72.2729,8.3352e-06,0,4.5023e-07,1,49.0843,0.0027602,0,0,
280,11.9158,0.0027092,72.4676,0.20589,0,0.015516,1,49.0843,0.0027092,1.1078e-06,5.9481e-08,
281,11.9158,0.0026666,72.7688,6.5475e-08,0,1.5884e-09,1,49.0843,0.0026666,1.1078e-06,5.9484e-08,
282,11.9158,0.0027549,73.0704,8.0833e-08,0,3.1217e-09,1,49.0843,0.0027549,1.1078e-06,5.9486e-08,
283,11.9158,0.0031574,73.3777,6.5475e-08,0,4.4089e-09,1,49.0843,0.0031574,1.1078e-06,5.9489e-08,
284,11.9158,0.0032558,73.6714,2.0864e-07,0,1.3495e-08,1,49.0843,0.0032558,1.1079e-06,5.9492e-08,
285,11.9158,0.002452,73.9702,1.232e-07,0,2.8332e-09,1,49.0843,0.002452,1.1079e-06,5.9495e-08,
286,11.9158,0.0030192,74.2717,8.9814e-08,0,3.5058e-09,1,49.0843,0.0030192,1.1079e-06,5.9497e-08,
287,11.9158,0.0035712,74.5778,3.1316e-08,0,1.2344e-09,1,49.0843,0.0035712,1.1079e-06,5.95e-08,
288,11.9158,0.0023056,74.8636,6.6487e-07,0,1.1842e-08,1,49.0843,0.0023056,1.108e-06,5.9503e-08,
289,11.916,0.0023225,75.0618,0.20589,0,0.0064877,1,49.0843,0.0023225,0,0,
290,11.9159,0.0047843,75.2839,0.0063627,0,0.00014041,1,49.0843,0.0047843,6.8376e-07,2.5635e-08,
291,11.9159,0.0026175,75.5855,8.0833e-08,0,2.8174e-09,1,49.0843,0.0026175,6.8379e-07,2.5638e-08,
292,11.9159,0.0019725,75.8941,9.9794e-08,0,1.0328e-09,1,49.0843,0.0019725,6.8381e-07,2.5641e-08,
293,11.916,0.0020397,76.0837,0.81,0,0.026078,1,49.0843,0.0020397,0,0,
294,11.916,0.0020887,76.3529,7.5017e-06,0,2.4343e-07,1,49.0843,0.0020887,0,0,
295,11.9158,0.0024995,76.5695,0.013303,0,0.00031247,1,49.0843,0.0024995,0,0,
296,11.9158,0.0031573,76.8007,0.0016173,0,2.5986e-05,1,49.0843,0.0031573,3.7452e-08,5.2017e-10,
297,11.9158,0.0027131,77.0876,5.9839e-07,0,1.5328e-08,1,49.0843,0.0027131,3.7731e-08,5.2405e-10,
298,11.9158,0.0024977,77.324,0.0006962,0,1.7627e-05,1,49.0843,0.0024977,0,0,
299,11.9158,0.0018448,77.6051,2.3541e-06,0,8.6548e-08,1,49.0843,0.0018448,0,0,
300,11.9158,0.0027164,77.8461,0.00029969,0,1.2387e-05,1,49.0843,0.0027164,3.6817e-08,5.1134e-10,
301,11.9158,0.0019048,78.0861,0.000955,0,1.4118e-05,1,49.0843,0.0019048,0,0,
302,11.9158,0.0027188,78.3367,0.00024275,0,1.49e-05,1,49.0843,0.0027188,2.8116e-08,3.905e-10,
303,11.9158,0.0023931,78.6068,5.4688e-06,0,1.4569e-07,1,49.0843,0.0023931,2.8493e-08,3.9573e-10,
304,11.9158,0.0022515,78.8876,1.2511e-06,0,8.6783e-08,1,49.0843,0.0022515,2.8793e-08,3.9991e-10,
305,11.9158,0.0022778,79.1717,1.126e-06,0,6.6752e-08,1,49.0843,0.0022778,2.9115e-08,4.0437e-10,
306,11.9158,0.0024145,79.4459,3.2292e-06,0,2.3902e-07,1,49.0843,0.0024145,2.9415e-08,4.0854e-10,
307,11.9158,0.0032654,79.7343,4.3622e-07,0,2.159e-08,1,49.0843,0.0032654,2.9694e-08,4.1242e-10,
308,11.9158,0.0026837,80.0247,5.3855e-07,0,4.467e-08,1,49.0843,0.0026837,2.9972e-08,4.1628e-10,
309,11.9158,0.0014599,80.2631,0.00050753,0,4.1016e-06,1,49.0843,0.0014599,0,0,
310,11.9158,0.0025139,80.5004,0.00045678,0,1.851e-05,1,49.0843,0.0025139,1.8411e-08,2.5571e-10,
311,11.9158,0.002308,80.7833,1.126e-06,0,2.43e-08,1,49.0843,0.002308,1.8707e-08,2.5982e-10,
312,11.9158,0.0027607,81.0683,6.6487e-07,0,7.1007e-08,1,49.0843,0.0027607,1.8981e-08,2.6363e-10,
313,11.9158,0.0024127,81.3576,4.3622e-07,0,2.0898e-08,1,49.0843,0.0024127,1.9259e-08,2.6748e-10,
314,11.9158,0.0030879,81.642,1.0134e-06,0,1.0436e-07,1,49.0843,0.0030879,1.9523e-08,2.7115e-10,
315,11.9158,0.0025421,81.9298,4.8469e-07,0,5.345e-09,1,49.0843,0.0025421,1.9788e-08,2.7483e-10,
316,11.9158,0.0023618,82.2134,1.0134e-06,0,2.2424e-08,1,49.0843,0.0023618,2.0051e-08,2.7849e-10,
317,11.9158,0.0023406,82.4937,1.7162e-06,0,8.55e-08,1,49.0843,0.0023406,2.033e-08,2.8235e-10,
318,11.9158,0.00216,82.7707,2.6157e-06,0,1.5759e-07,1,49.0843,0.00216,2.0638e-08,2.8664e-10,
319,11.9158,0.0024661,83.0566,1.0134e-06,0,2.9285e-08,1,49.0843,0.0024661,2.0937e-08,2.9079e-10,
320,11.9158,0.0025173,83.3458,2.3541e-06,0,7.4792e-08,1,49.0843,0.0025173,2.121e-08,2.9458e-10,
321,11.9158,0.0029987,83.6269,1.5445e-06,0,5.3575e-08,1,49.0843,0.0029987,2.1533e-08,2.9907e-10,
322,11.9158,0.0016944,83.8648,0.00062658,0,7.4686e-06,1,49.0843,0.0016944,0,0,
323,11.9158,0.002163,84.1285,3.6435e-05,0,1.1813e-06,1,49.0843,0.002163,2.7544e-09,3.8255e-11,
324,11.9158,0.002437,84.3862,4.4982e-05,0,1.1336e-06,1,49.0843,0.002437,0,0,
325,11.9158,0.0028432,84.6445,3.2792e-05,0,2.2077e-06,1,49.0843,0.0028432,3.4094e-09,4.7353e-11,
326,11.9158,0.0020077,84.9006,8.4641e-05,0,1.468e-06,1,49.0843,0.0020077,0,0,
327,11.9158,0.0031166,85.1776,9.2614e-06,0,9.9143e-08,1,49.0843,0.0031166,0,0,
328,11.9158,0.0024988,85.4429,1.1434e-05,0,1.7987e-07,1,49.0843,0.0024988,1.5598e-09,2.1665e-11,
329,11.9158,0.0019674,85.7131,6.7516e-06,0,1.8881e-07,1,49.0843,0.0019674,1.9055e-09,2.6466e-11,
330,11.9158,0.0031135,85.9684,5.5533e-05,0,2.7797e-06,1,49.0843,0.0031135,0,0,
331,11.9158,0.0021496,86.2307,6.856e-05,0,4.1773e-06,1,49.0843,0.0021496,4.289e-09,5.957e-11,
332,11.9158,0.001841,86.4861,4.998e-05,0,9.7176e-07,1,49.0843,0.001841,0,0,
333,11.9158,0.0021588,86.7393,6.856e-05,0,1.3361e-06,1,49.0843,0.0021588,2.9141e-09,4.0473e-11,
334,11.9158,0.0017752,86.9863,0.00015927,0,2.2774e-06,1,49.0843,0.0017752,0,0,
335,11.9158,0.0022536,87.2464,3.2792e-05,0,1.746e-06,1,49.0843,0.0022536,2.3483e-09,3.2616e-11,
336,11.9158,0.0017469,87.51,4.4982e-05,0,7.4549e-07,1,49.0843,0.0017469,0,0,
337,11.9158,0.0017397,87.7857,2.9063e-06,0,7.3746e-08,1,49.0843,0.0017397,0,0,
338,11.9158,0.0021631,88.0377,0.00014334,0,7.0514e-06,1,49.0843,0.0021631,2.4918e-09,3.4608e-11,
339,11.9158,0.002405,88.2883,0.00036999,0,8.4801e-06,1,49.0843,0.002405,0,0,
340,11.9158,0.0023207,88.5466,3.6435e-05,0,1.309e-06,1,49.0843,0.0023207,4.9729e-09,6.9068e-11,
341,11.9158,0.0031759,88.8223,2.9063e-06,0,8.9026e-08,1,49.0843,0.0031759,5.3241e-09,7.3946e-11,
342,11.9158,0.0023549,89.1091,7.3875e-07,0,3.5449e-08,1,49.0843,0.0023549,5.5707e-09,7.7371e-11,
343,11.9158,0.0025834,89.3513,0.00024275,0,1.5235e-05,1,49.0843,0.0025834,0,0,
344,11.9158,0.0024283,89.6,0.00012901,0,4.3132e-06,1,49.0843,0.0024283,5.897e-09,8.1903e-11,
345,11.9158,0.0019025,89.8825,1.126e-06,0,2.9232e-08,1,49.0843,0.0019025,6.1914e-09,8.5991e-11,
346,11.9158,0.0021616,90.137,5.5533e-05,0,3.6484e-06,1,49.0843,0.0021616,0,0,
347,11.9158,0.002141,90.3837,0.00015927,0,7.845e-06,1,49.0843,0.002141,7.101e-09,9.8625e-11,
348,11.9158,0.0016511,90.6595,2.9063e-06,0,1.6471e-07,1,49.0843,0.0016511,7.3531e-09,1.0213e-10,
349,11.9158,0.0028678,90.943,9.1203e-07,0,4.0997e-08,1,49.0843,0.0028678,7.6311e-09,1.0599e-10,
350,11.9158,0.0019841,91.1909,0.00015927,0,2.7233e-06,1,49.0843,0.0019841,0,0,
351,11.9158,0.0028135,91.4537,2.3905e-05,0,1.2597e-06,1,49.0843,0.0028135,5.3945e-09,7.4923e-11,
352,11.9158,0.0025152,91.7378,1.126e-06,0,1.5544e-07,1,49.0843,0.0025152,5.6502e-09,7.8475e-11,
353,11.9158,0.0015523,91.9764,0.00056392,0,6.1804e-06,1,49.0843,0.0015523,0,0,
354,11.9158,0.0019727,92.2334,7.6177e-05,0,1.2235e-06,1,49.0843,0.0019727,3.1202e-09,4.3336e-11,
355,11.9158,0.002141,92.5171,1.0134e-06,0,2.7852e-08,1,49.0843,0.002141,3.3999e-09,4.7221e-11,
356,11.9158,0.0028818,92.7684,7.6177e-05,0,1.0749e-06,1,49.0843,0.0028818,0,0,
357,11.9158,0.0025389,93.0282,2.1515e-05,0,6.6577e-07,1,49.0843,0.0025389,3.2019e-09,4.4471e-11,
358,11.9158,0.0019443,93.2794,0.00012901,0,2.098e-06,1,49.0843,0.0019443,0,0,
359,11.9158,0.0026953,93.5593,5.4688e-06,0,1.2766e-07,1,49.0843,0.0026953,0,0,
360,11.9158,0.0019736,93.818,2.3905e-05,0,8.1563e-07,1,49.0843,0.0019736,1.7913e-09,2.4879e-11,
361,11.9158,0.002697,94.1017,8.2083e-07,0,6.0082e-08,1,49.0843,0.002697,2.0913e-09,2.9046e-11,
362,11.9158,0.002027,94.3683,6.7516e-06,0,1.346e-07,1,49.0843,0.002027,2.2487e-09,3.1232e-11,
363,11.9158,0.0014787,94.6256,4.0484e-05,0,7.0419e-07,1,49.0843,0.0014787,0,0,
364,11.9158,0.0027107,94.8894,1.7427e-05,0,9.1755e-07,1,49.0843,0.0027107,1.4787e-09,2.0537e-11,
365,11.9158,0.0016019,95.1518,1.4116e-05,0,1.5156e-07,1,49.0843,0.0016019,0,0,
366,11.9158,0.0027932,95.4159,1.1434e-05,0,3.4423e-07,1,49.0843,0.0027932,1.5871e-09,2.2044e-11,
367,11.9158,0.0031241,95.7095,3.5334e-07,0,1.7119e-08,1,49.0843,0.0031241,1.8809e-09,2.6124e-11,
368,11.9158,0.0027866,95.9837,3.2292e-06,0,1.1487e-07,1,49.0843,0.0027866,2.1065e-09,2.9258e-11,
369,11.9158,0.0017306,96.2604,2.6157e-06,0,1.3396e-07,1,49.0843,0.0017306,2.3339e-09,3.2416e-11,
370,11.9158,0.002131,96.5157,4.4982e-05,0,2.0158e-06,1,49.0843,0.002131,0,0,
371,11.9158,0.0035272,96.7695,6.856e-05,0,1.1821e-06,1,49.0843,0.0035272,5.2567e-09,7.301e-11,
372,11.9158,0.0021281,97.0445,3.2292e-06,0,4.9593e-08,1,49.0843,0.0021281,5.5046e-09,7.6452e-11,
373,11.9158,0.0020677,97.2937,9.4046e-05,0,3.2937e-06,1,49.0843,0.0020677,0,0,
374,11.915,0.00084271,97.4796,1,0,0.019472,1,49.0843,0.00084271,1.858e-11,1.0348e-12,
375,11.915,0.00083336,97.7524,4.9219e-06,0,9.5851e-08,1,49.0843,0.00083336,1.858e-11,1.0348e-12,
376,11.915,0.00073692,98.0239,5.4688e-06,0,1.4204e-07,1,49.0843,0.00073692,1.8579e-11,1.0348e-12,
377,11.915,0.00095293,98.3055,4.4297e-06,0,2.2384e-07,1,49.0843,0.00095293,1.8579e-11,1.0347e-12,
378,11.915,0.0006027,98.5747,7.5017e-06,0,3.51e-08,1,49.0843,0.0006027,1.8579e-11,1.0346e-12,
379,11.915,0.00073327,98.838,1.5684e-05,0,1.5243e-07,1,49.0843,0.00073327,1.8578e-11,1.0346e-12,
380,11.915,0.00097514,99.1287,3.2292e-06,0,5.7959e-08,1,49.0843,0.00097514,1.8578e-11,1.0346e-12,
381,11.915,0.00071956,99.3914,1.5684e-05,0,5.1443e-08,1,49.0843,0.00071956,1.8578e-11,1.0346e-12,
382,11.915,0.00064878,99.6599,1.2704e-05,0,8.5409e-08,1,49.0843,0.00064878,1.8577e-11,1.0346e-12,
383,11.915,0.00074966,99.9312,5.4688e-06,0,3.9707e-08,1,49.0843,0.00074966,1.8577e-11,1.0346e-12,
384,11.915,0.00086345,100.2025,7.5017e-06,0,1.8654e-08,1,49.0843,0.00086345,1.8577e-11,1.0346e-12,
385,11.915,0.00078186,100.4736,4.4297e-06,0,2.0141e-08,1,49.0843,0.00078186,1.8577e-11,1.0346e-12,
386,11.915,0.00075362,100.7456,3.9867e-06,0,1.9683e-07,1,49.0843,0.00075362,1.8577e-11,1.0346e-12,
387,11.915,0.00085738,101.0192,3.5881e-06,0,2.0785e-08,1,49.0843,0.00085738,1.8577e-11,1.0346e-12,
388,11.915,0.00075819,101.2883,6.7516e-06,0,4.9462e-08,1,49.0843,0.00075819,1.8577e-11,1.0345e-12,
389,11.915,0.00084749,101.5645,2.1187e-06,0,1.13e-08,1,49.0843,0.00084749,1.8577e-11,1.0345e-12,
390,11.915,0.0008032,101.8378,1.5684e-05,0,1.4295e-07,1,49.0843,0.0008032,1.8576e-11,1.0345e-12,
391,11.915,0.00082319,102.1055,1.029e-05,0,2.1593e-07,1,49.0843,0.00082319,1.8576e-11,1.0345e-12,
392,11.915,0.00077868,102.3825,2.3541e-06,0,1.2095e-08,1,49.0843,0.00077868,1.8576e-11,1.0345e-12,
393,11.915,0.0006061,102.6388,6.1704e-05,0,1.1649e-07,1,49.0843,0.0006061,1.858e-11,1.0346e-12,
394,11.915,0.00063916,102.9081,9.2614e-06,0,4.5192e-08,1,49.0843,0.00063916,1.858e-11,1.0346e-12,
395,11.915,0.0011472,103.1931,1.5445e-06,0,1.4414e-08,1,49.0843,0.0011472,1.858e-11,1.0346e-12,
396,11.915,0.00055309,103.4639,1.7427e-05,0,6.2178e-08,1,49.0843,0.00055309,1.858e-11,1.0345e-12,
397,11.915,0.00075374,103.7415,3.5881e-06,0,1.8421e-08,1,49.0843,0.00075374,1.8579e-11,1.0345e-12,
398,11.915,0.00057159,103.9995,5.5533e-05,0,2.0997e-07,1,49.0843,0.00057159,1.8578e-11,1.0344e-12,
399,11.915,0.00058621,104.2603,2.9513e-05,0,9.204e-08,1,49.0843,0.00058621,1.8578e-11,1.0344e-12,
400,11.915,0.00068721,104.5189,3.2792e-05,0,6.3547e-07,1,49.0843,0.00068721,1.8578e-11,1.0344e-12,
401,11.915,0.00062488,104.7711,7.6177e-05,0,1.7837e-07,1,49.0843,0.00062488,1.8576e-11,1.0343e-12,
402,11.915,0.00067154,105.0377,6.0764e-06,0,1.0312e-07,1,49.0843,0.00067154,1.8576e-11,1.0342e-12,
403,11.915,0.00071659,105.3042,1.1434e-05,0,5.1913e-08,1,49.0843,0.00071659,1.8576e-11,1.0342e-12,
404,11.915,0.00084503,105.5762,3.9867e-06,0,1.8204e-08,1,49.0843,0.00084503,1.8575e-11,1.0342e-12,
405,11.915,0.00055757,105.843,1.5684e-05,0,8.9176e-08,1,49.0843,0.00055757,1.8575e-11,1.0342e-12,
406,11.915,0.00057552,106.1067,1.4116e-05,0,6.6585e-08,1,49.0843,0.00057552,1.8575e-11,1.0342e-12,
407,11.915,0.00066971,106.3693,1.7427e-05,0,1.0542e-07,1,49.0843,0.00066971,1.8574e-11,1.0342e-12,
408,11.915,0.00070141,106.6358,9.2614e-06,0,4.6956e-08,1,49.0843,0.00070141,1.8574e-11,1.0341e-12,
409,11.915,0.00067553,106.9044,1.029e-05,0,1.468e-07,1,49.0843,0.00067553,1.8574e-11,1.0341e-12,
410,11.915,0.00069828,107.1709,1.4116e-05,0,1.8638e-07,1,49.0843,0.00069828,1.8573e-11,1.0341e-12,
411,11.915,0.00070614,107.4327,2.3905e-05,0,1.9318e-07,1,49.0843,0.00070614,1.8572e-11,1.0341e-12,
412,11.915,0.00064989,107.6848,0.0001045,0,1.9608e-06,1,49.0843,0.00064989,1.857e-11,1.0339e-12,
413,11.915,0.0009273,107.9588,2.9063e-06,0,6.7273e-08,1,49.0843,0.0009273,1.857e-11,1.0339e-12,
414,11.915,0.00053959,108.1649,0.098477,0,0.001403,1,49.0843,0.00053959,2.342e-07,1.0463e-08,
415,11.915,0.00049929,108.3831,0.030903,0,0.00020803,1,49.0843,0.00049929,1.5235e-11,7.4336e-13,
416,11.915,0.00047085,108.649,1.1434e-05,0,6.1264e-08,1,49.0843,0.00047085,1.5234e-11,7.4334e-13,
417,11.915,0.00054289,108.919,6.0764e-06,0,1.2037e-08,1,49.0843,0.00054289,1.5234e-11,7.4334e-13,
418,11.915,0.00054025,109.1873,1.4116e-05,0,6.3649e-08,1,49.0843,0.00054025,1.5235e-11,7.434e-13,
419,11.915,0.00055875,109.4541,9.2614e-06,0,6.502e-08,1,49.0843,0.00055875,1.5235e-11,7.434e-13,
420,11.915,0.00060354,109.7274,3.5881e-06,0,1.1543e-08,1,49.0843,0.00060354,1.5235e-11,7.4339e-13,
421,11.915,0.0004767,109.9892,1.9363e-05,0,7.4938e-08,1,49.0843,0.0004767,1.5234e-11,7.4336e-13,
422,11.915,0.00056936,110.258,8.3352e-06,0,3.7177e-08,1,49.0843,0.00056936,1.5234e-11,7.4335e-13,
423,11.915,0.00066537,110.526,7.5017e-06,0,5.3892e-08,1,49.0843,0.00066537,1.5234e-11,7.4334e-13,
424,11.915,0.0006221,110.7868,2.1515e-05,0,1.216e-07,1,49.0843,0.0006221,1.5234e-11,7.4332e-13,
425,11.915,0.00046723,111.0554,7.5017e-06,0,4.562e-08,1,49.0843,0.00046723,1.5233e-11,7.4331e-13,
426,11.915,0.00079876,111.335,2.6157e-06,0,1.5895e-08,1,49.0843,0.00079876,1.5233e-11,7.4331e-13,
427,11.915,0.00058084,111.6031,8.3352e-06,0,4.7839e-08,1,49.0843,0.00058084,1.5233e-11,7.433e-13,
428,11.915,0.00058069,111.8775,3.9867e-06,0,2.9566e-08,1,49.0843,0.00058069,1.5233e-11,7.433e-13,
429,11.915,0.00066672,112.1476,6.0764e-06,0,7.7694e-08,1,49.0843,0.00066672,1.5233e-11,7.433e-13,
430,11.915,0.00070599,112.4169,8.3352e-06,0,7.9292e-08,1,49.0843,0.00070599,1.5233e-11,7.4329e-13,
431,11.915,0.00098262,112.6967,1.5445e-06,0,1.2187e-08,1,49.0843,0.00098262,1.5233e-11,7.4328e-13,
432,11.915,0.00058225,112.9413,0.00036999,0,5.5036e-07,1,49.0843,0.00058225,1.5226e-11,7.4289e-13,
433,11.915,0.0007756,113.2124,4.4297e-06,0,2.9719e-08,1,49.0843,0.0007756,1.5226e-11,7.4289e-13,
434,11.915,0.0007193,113.4972,2.6157e-06,0,4.4407e-08,1,49.0843,0.0007193,1.5226e-11,7.4288e-13,
435,11.915,0.00057747,113.7684,4.9219e-06,0,2.687e-08,1,49.0843,0.00057747,1.5226e-11,7.4288e-13,
436,11.915,0.00068881,114.0353,8.3352e-06,0,7.4711e-08,1,49.0843,0.00068881,1.5228e-11,7.4294e-13,
437,11.915,0.00064211,114.3112,3.5881e-06,0,2.7055e-08,1,49.0843,0.00064211,1.5228e-11,7.4293e-13,
438,11.915,0.00063854,114.5763,1.5684e-05,0,2.0432e-07,1,49.0843,0.00063854,1.5228e-11,7.4291e-13,
439,11.915,0.00046786,114.8258,0.00019663,0,6.3755e-07,1,49.0843,0.00046786,1.5225e-11,7.4281e-13,
440,11.915,0.00073049,115.1066,4.9219e-06,0,2.6435e-08,1,49.0843,0.00073049,1.5225e-11,7.4281e-13,
441,11.915,0.00054183,115.3768,6.7516e-06,0,7.0266e-08,1,49.0843,0.00054183,1.5225e-11,7.428e-13,
442,11.915,0.000546,115.635,3.2792e-05,0,1.1976e-07,1,49.0843,0.000546,1.5224e-11,7.4275e-13,
443,11.915,0.00057974,115.9091,3.9867e-06,0,2.2546e-08,1,49.0843,0.00057974,1.5224e-11,7.4275e-13,
444,11.915,0.00048437,116.1791,7.5017e-06,0,3.4048e-08,1,49.0843,0.00048437,1.5224e-11,7.4274e-13,
445,11.915,0.00046737,116.3772,0.20589,0,0.0034032,1,49.0843,0.00046737,1.2284e-11,5.2203e-13,
446,11.915,0.00046556,116.6322,4.998e-05,0,3.3453e-07,1,49.0843,0.00046556,1.2283e-11,5.2199e-13,
447,11.915,0.00047857,116.9055,4.4297e-06,0,1.5577e-08,1,49.0843,0.00047857,1.2283e-11,5.2199e-13,
448,11.915,0.00042971,117.1766,7.5017e-06,0,3.3545e-08,1,49.0843,0.00042971,1.2283e-11,5.2198e-13,
449,11.915,0.0004186,117.4422,1.1434e-05,0,3.8918e-08,1,49.0843,0.0004186,1.2283e-11,5.2197e-13,
