"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,75.9614,2.2432e-05,2.2433,0.096891,6.1141,1,4.0847,
99,76.1456,0.05002,2.2433,0.096891,6.1141,1,4.1445,
100,77.6369,1.8874e-05,2.2437,0.096883,6.1146,1,4.1404,
101,77.7315,0.019837,2.2437,0.096883,6.1146,1,4.1442,
102,79.1964,9.4693e-06,2.2433,0.096889,6.1142,1,4.1444,
103,79.2309,0.024717,2.2433,0.096889,6.1142,1,4.1445,
104,79.2648,1.5169e-08,2.2433,0.096889,6.1142,1,4.1446,
105,80.7791,1.7058e-08,2.2436,0.096887,6.1144,1,4.1148,
106,80.9664,0.015207,2.2436,0.096887,6.1144,1,4.1443,
107,82.4498,6.8513e-05,2.2432,0.096878,6.1149,1,4.1166,
108,82.5632,0.017164,2.2432,0.096878,6.1149,1,4.1444,
109,82.7414,1.7808e-06,2.2439,0.096894,6.1139,1,4.1147,
110,82.8898,0.0025193,2.2439,0.096894,6.1139,1,4.1445,
111,84.3335,2.3514e-05,2.2445,0.096878,6.1149,1,4.1023,
112,84.6916,0.10666,2.2445,0.096875,6.1151,1,4.1145,
113,85.0315,0.00017251,2.2435,0.096866,6.1157,1,4.1439,
114,86.5144,0.0038761,2.2438,0.096893,6.1139,1,4.1339,
115,86.6321,0.02337,2.2438,0.096893,6.1139,1,4.1447,
116,88.0989,1.1404e-06,2.2437,0.096868,6.1155,1,4.1133,
117,88.2101,0.022944,2.2437,0.096868,6.1155,1,4.1144,
118,88.4069,1.4399e-05,2.2437,0.096868,6.1155,1,4.1441,
119,88.4384,0.00010816,2.2437,0.096868,6.1155,1,4.1442,
120,88.47,4.2584e-09,2.2437,0.096868,6.1155,1,4.1441,
121,88.872,1.8488e-08,2.2433,0.096878,6.1148,1,4.1441,
122,88.9194,0.0050029,2.2433,0.096878,6.1148,1,4.1442,
123,88.9581,1.8879e-07,2.2433,0.096878,6.1148,1,4.144,
124,88.9932,5.5722e-08,2.2433,0.096878,6.1148,1,4.1441,
125,89.0256,4.5579e-08,2.2433,0.096878,6.1148,1,4.144,
126,90.4893,2.6861e-08,2.2435,0.096891,6.114,1,4.1466,
127,90.5699,0.022202,2.2435,0.096891,6.114,1,4.1446,
128,92.1146,5.6983e-06,2.244,0.096864,6.1157,1,4.1128,
129,92.1986,0.034286,2.244,0.096864,6.1157,1,4.1144,
130,92.3535,4.0034e-06,2.244,0.096864,6.1157,1,4.1442,
131,93.6277,1.2688e-05,2.2435,0.096883,6.1145,1,4.1445,
132,93.6589,0.016079,2.2435,0.096883,6.1145,1,4.1445,
133,93.6942,2.8262e-09,2.2435,0.096883,6.1145,1,4.1444,
134,93.7265,6.3861e-08,2.2435,0.096883,6.1145,1,4.1444,
135,95.1251,1.1615e-08,2.2433,0.096878,6.1148,1,4.1,
136,95.3852,0.014717,2.2433,0.096878,6.1148,1,4.1442,
137,95.7556,2.5706e-05,2.2439,0.096875,6.115,1,4.1444,
138,97.1992,0.0023674,2.2436,0.096895,6.1137,1,4.1019,
139,98.7398,0.055066,2.2438,0.096877,6.1148,1,4.149,
140,98.8221,0.011978,2.2438,0.096877,6.1148,1,4.1445,
141,100.2748,3.0552e-07,2.2437,0.096868,6.1154,1,4.1083,
142,100.7659,0.027639,2.2437,0.096869,6.1154,1,4.1443,
143,102.4697,0.0010643,2.2432,0.096878,6.1147,1,4.1404,
144,102.6353,0.01863,2.2432,0.096878,6.1147,1,4.1343,
145,102.6849,1.8414e-05,2.2432,0.096878,6.1147,1,4.1443,
146,104.171,4.3028e-07,2.2435,0.096879,6.1147,1,4.1231,
147,104.252,0.022185,2.2435,0.096879,6.1147,1,4.1144,
148,104.3865,1.2346e-06,2.2435,0.096879,6.1147,1,4.1443,
149,105.927,4.4065e-05,2.2437,0.096878,6.1147,1,4.1419,
150,106.0231,0.0096129,2.2437,0.096878,6.1147,1,4.1147,
151,106.1549,9.7979e-07,2.2437,0.096878,6.1147,1,4.1444,
152,106.1851,1.6169e-05,2.2437,0.096878,6.1147,1,4.1444,
153,107.6809,3.7438e-09,2.2439,0.096877,6.1148,1,4.1509,
154,107.7579,0.019879,2.2439,0.096877,6.1148,1,4.1445,
155,107.7902,2.539e-06,2.2439,0.096877,6.1148,1,4.1445,
156,109.2894,2.0939e-08,2.2436,0.096871,6.1152,1,4.0893,
157,109.3891,0.011544,2.2436,0.096871,6.1152,1,4.1153,
158,109.4904,3.1862e-06,2.2436,0.096871,6.1152,1,4.1445,
159,109.5314,2.7173e-06,2.2436,0.096871,6.1152,1,4.1443,
160,109.5622,1.2903e-07,2.2436,0.096871,6.1152,1,4.1444,
161,111.0553,3.4196e-09,2.244,0.096877,6.1148,1,4.0819,
162,111.2545,0.041987,2.244,0.096877,6.1148,1,4.1147,
163,112.7298,2.851e-05,2.2441,0.096883,6.1144,1,4.0792,
164,114.2379,0.040511,2.2437,0.096878,6.1147,1,4.111,
165,114.4605,0.012323,2.2437,0.096878,6.1147,1,4.1445,
166,115.8957,5.9812e-06,2.2435,0.096872,6.115,1,4.115,
167,117.4786,0.054281,2.2441,0.096885,6.1142,1,4.1279,
168,117.6188,0.01571,2.2441,0.096885,6.1142,1,4.1149,
169,119.1123,8.8642e-06,2.2434,0.096859,6.1159,1,4.1922,
170,119.2215,0.020954,2.2434,0.096859,6.1159,1,4.1147,
171,119.3669,6.4053e-06,2.2434,0.09686,6.1159,1,4.1445,
172,120.8206,1.6649e-05,2.2438,0.096877,6.1147,1,4.1328,
173,120.9253,0.021359,2.2438,0.096877,6.1147,1,4.1417,
174,120.9894,3.7036e-06,2.2438,0.096877,6.1147,1,4.1446,
175,121.0203,1.4615e-07,2.2438,0.096877,6.1147,1,4.1446,
176,121.3683,7.0888e-09,2.2433,0.096861,6.1158,1,4.1444,
177,121.399,0.0039122,2.2433,0.096861,6.1158,1,4.1443,
178,121.4324,6.244e-08,2.2433,0.096861,6.1158,1,4.1444,
179,121.4625,6.6757e-08,2.2433,0.096861,6.1158,1,4.1444,
180,121.492,7.7912e-09,2.2433,0.096861,6.1158,1,4.1444,
181,121.5213,9.718e-09,2.2433,0.096861,6.1158,1,4.1444,
182,123.0052,8.5826e-09,2.2438,0.09687,6.1151,1,4.1023,
183,123.0878,0.054258,2.2438,0.09687,6.1151,1,4.1427,
184,124.6125,4.4732e-06,2.2439,0.096882,6.1143,1,4.0951,
185,124.8125,0.028613,2.2439,0.096882,6.1143,1,4.1448,
186,126.2764,8.3849e-06,2.2438,0.096856,6.116,1,4.1228,
187,126.3599,0.028195,2.2438,0.096856,6.116,1,4.1161,
188,127.8632,5.8624e-06,2.2442,0.096882,6.1143,1,4.1463,
189,127.9317,0.012071,2.2442,0.096882,6.1143,1,4.1447,
190,129.4242,3.9113e-07,2.2436,0.096859,6.1158,1,4.1853,
191,129.5759,0.020378,2.2436,0.096859,6.1158,1,4.1446,
192,130.3695,7.0433e-06,2.2437,0.096868,6.1152,1,4.1445,
193,130.3987,0.005552,2.2437,0.096868,6.1152,1,4.1445,
194,130.4278,6.5169e-09,2.2437,0.096868,6.1152,1,4.1445,
195,130.4592,9.0982e-08,2.2437,0.096868,6.1152,1,4.1445,
196,131.8752,1.522e-08,2.2446,0.096887,6.1139,1,4.1489,
197,131.9409,0.017952,2.2446,0.096887,6.1139,1,4.1448,
198,132.6629,4.8328e-07,2.2438,0.096871,6.115,1,4.1445,
199,134.0655,0.0050724,2.245,0.096901,6.113,1,4.1503,
200,134.6879,0.053798,2.2434,0.096855,6.116,1,4.1147,
201,134.8693,0.0052837,2.2434,0.096856,6.116,1,4.1444,
202,134.9005,9.7736e-05,2.2434,0.096856,6.116,1,4.1445,
203,134.9329,5.2527e-09,2.2434,0.096856,6.116,1,4.1445,
204,134.9627,2.33e-08,2.2434,0.096856,6.116,1,4.1446,
205,135.002,7.1072e-08,2.2434,0.096856,6.116,1,4.1445,
206,135.0317,3.4127e-08,2.2434,0.096856,6.116,1,4.1444,
207,135.0611,7.3302e-08,2.2434,0.096856,6.116,1,4.1445,
208,135.0901,7.8794e-09,2.2434,0.096856,6.116,1,4.1445,
209,135.119,1.022e-08,2.2434,0.096856,6.116,1,4.1445,
210,136.557,9.1323e-09,2.2437,0.096868,6.1152,1,4.1449,
211,136.5921,0.031029,2.2437,0.096868,6.1152,1,4.1445,
212,136.6241,1.569e-08,2.2437,0.096868,6.1152,1,4.1445,
213,138.0569,3.6853e-08,2.2437,0.096859,6.1158,1,4.1271,
214,138.5764,0.035345,2.2437,0.096861,6.1156,1,4.1446,
215,138.6069,0.00085167,2.2437,0.096861,6.1156,1,4.1446,
216,138.6425,3.5919e-08,2.2437,0.096861,6.1156,1,4.1445,
217,138.6713,3.2053e-08,2.2437,0.096861,6.1156,1,4.1446,
218,138.7012,9.6162e-09,2.2437,0.096861,6.1156,1,4.1446,
219,140.1244,4.4513e-09,2.2439,0.096866,6.1152,1,4.1349,
220,140.3384,0.031706,2.2439,0.096866,6.1153,1,4.1447,
221,140.3862,9.0365e-06,2.2439,0.096866,6.1153,1,4.1446,
222,141.8646,1.3751e-07,2.2435,0.09686,6.1157,1,4.0555,
223,142.0959,0.028446,2.2435,0.09686,6.1157,1,4.1148,
224,142.3357,7.0752e-05,2.2435,0.096861,6.1156,1,4.1446,
225,143.7783,0.00056776,2.2442,0.096844,6.1167,1,4.1375,
226,143.985,0.051979,2.2442,0.096844,6.1166,1,4.1144,
227,145.5131,3.5173e-05,2.2438,0.09687,6.115,1,4.1282,
228,145.6379,0.019589,2.2438,0.09687,6.115,1,4.1447,
229,145.6678,1.2275e-06,2.2438,0.09687,6.115,1,4.1447,
230,145.6994,4.746e-09,2.2438,0.09687,6.115,1,4.1448,
231,145.7285,1.8063e-08,2.2438,0.09687,6.115,1,4.1447,
232,145.7582,7.1706e-09,2.2438,0.09687,6.115,1,4.1448,
233,145.9755,3.4097e-09,2.2432,0.096853,6.116,1,4.1445,
234,147.4632,0.0028465,2.2438,0.096839,6.117,1,4.1268,
235,147.6344,0.059232,2.2438,0.096838,6.117,1,4.1159,
236,149.095,0.00010607,2.2442,0.096879,6.1143,1,4.1115,
237,149.3593,0.024056,2.2442,0.096879,6.1143,1,4.1449,
238,150.8193,5.5166e-05,2.2439,0.096839,6.1169,1,4.1158,
239,152.3775,0.047335,2.2437,0.09686,6.1155,1,4.146,
240,152.4572,0.019566,2.2437,0.09686,6.1155,1,4.1419,
241,152.5014,2.3784e-06,2.2437,0.09686,6.1155,1,4.1447,
242,152.5315,1.0341e-07,2.2437,0.09686,6.1155,1,4.1447,
243,153.9996,3.198e-09,2.2443,0.09686,6.1155,1,4.1087,
244,154.1531,0.030307,2.2443,0.09686,6.1155,1,4.1146,
245,154.4307,3.8044e-05,2.2435,0.096843,6.1167,1,4.1151,
246,154.5259,0.002846,2.2435,0.096843,6.1167,1,4.1443,
247,154.5574,2.8642e-06,2.2435,0.096843,6.1167,1,4.1443,
248,156.0573,3.5906e-08,2.2434,0.096862,6.1154,1,4.1081,
249,156.147,0.031351,2.2434,0.096862,6.1154,1,4.115,
250,156.2986,2.6022e-06,2.2434,0.096862,6.1154,1,4.1449,
251,157.7803,2.0381e-05,2.2437,0.096847,6.1164,1,4.1202,
252,157.8635,0.021219,2.2437,0.096847,6.1164,1,4.1146,
253,157.9825,2.0369e-06,2.2437,0.096847,6.1164,1,4.1444,
254,158.0132,6.4868e-06,2.2437,0.096847,6.1164,1,4.1444,
255,159.4659,4.2037e-09,2.2439,0.096877,6.1144,1,4.1183,
256,159.6798,0.032738,2.2439,0.096876,6.1144,1,4.1451,
257,161.172,1.8587e-05,2.2437,0.096845,6.1165,1,4.1445,
258,161.2034,0.020121,2.2437,0.096845,6.1165,1,4.1445,
259,162.6873,5.1084e-09,2.2436,0.096865,6.1152,1,4.1335,
260,162.7872,0.021522,2.2436,0.096865,6.1152,1,4.116,
261,162.901,7.7947e-06,2.2436,0.096865,6.1152,1,4.1449,
262,164.3939,2.594e-06,2.2435,0.096834,6.1172,1,4.1029,
263,164.4835,0.029677,2.2435,0.096834,6.1172,1,4.1275,
264,164.5767,1.5521e-06,2.2435,0.096834,6.1172,1,4.1443,
265,166.0638,9.3782e-07,2.2435,0.09686,6.1155,1,4.1416,
266,166.1509,0.023245,2.2435,0.09686,6.1155,1,4.1448,
267,166.1819,1.2195e-06,2.2435,0.09686,6.1155,1,4.1449,
268,167.6833,5.0863e-09,2.2438,0.096841,6.1167,1,4.1076,
269,167.8157,0.026376,2.2438,0.096841,6.1167,1,4.1145,
270,167.9764,2.2077e-05,2.2438,0.096841,6.1167,1,4.1443,
271,168.0073,6.091e-05,2.2438,0.096841,6.1167,1,4.1444,
272,169.4708,4.8638e-09,2.2438,0.09687,6.1148,1,4.1158,
273,169.5794,0.022691,2.2438,0.09687,6.1148,1,4.1449,
274,171.0702,1.629e-06,2.244,0.09684,6.1168,1,4.1457,
275,172.5317,0.031249,2.2437,0.096869,6.1148,1,4.1456,
276,172.5714,0.02196,2.2437,0.096869,6.1148,1,4.1449,
277,172.6042,3.0908e-08,2.2437,0.096869,6.1148,1,4.1448,
278,172.6394,3.8898e-08,2.2437,0.096869,6.1148,1,4.1449,
279,174.0727,3.9454e-08,2.2434,0.096835,6.117,1,4.1442,
280,174.1405,0.023,2.2434,0.096835,6.117,1,4.1442,
281,175.6057,2.3137e-07,2.2439,0.096856,6.1157,1,4.1154,
282,175.904,0.029577,2.2439,0.096856,6.1156,1,4.145,
283,177.4501,0.00022372,2.2431,0.09683,6.1174,1,4.1161,
284,177.4849,0.026525,2.2431,0.09683,6.1174,1,4.116,
285,177.5241,2.108e-08,2.2431,0.09683,6.1174,1,4.116,
286,177.6354,6.6956e-08,2.2431,0.09683,6.1174,1,4.1442,
287,178.5268,2.571e-06,2.2435,0.09684,6.1167,1,4.1447,
288,178.5605,0.009921,2.2435,0.09684,6.1167,1,4.1446,
289,178.5925,7.1441e-08,2.2435,0.09684,6.1167,1,4.1446,
290,178.6268,5.4628e-09,2.2435,0.09684,6.1167,1,4.1447,
291,178.6591,3.3987e-08,2.2435,0.09684,6.1167,1,4.1446,
292,178.8869,2.4179e-08,2.2438,0.096854,6.1158,1,4.1446,
293,178.9195,0.0014828,2.2438,0.096854,6.1158,1,4.1447,
294,180.3208,1.8901e-08,2.2437,0.096846,6.1163,1,4.1234,
