"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,40.1396,0.051307,0.38681,0.064069,2.6917,1,2.3591,
47,40.1702,0.13238,0.38681,0.064069,2.6917,1,2.3591,
48,41.2155,1.3625e-06,0.38619,0.064041,2.6921,1,2.3592,
49,42.2663,0.040852,0.38689,0.064049,2.692,1,2.3592,
50,43.3059,0.20745,0.38663,0.064016,2.6925,1,2.3594,
51,43.3265,0.052469,0.38663,0.064016,2.6925,1,2.3594,
52,44.3795,9.1409e-08,0.38676,0.064033,2.6922,1,2.3593,
53,44.4106,0.041947,0.38676,0.064033,2.6922,1,2.3593,
54,45.4476,5.3252e-07,0.38703,0.064053,2.6919,1,2.3592,
55,45.6602,0.018734,0.38689,0.064063,2.6918,1,2.3592,
56,45.6746,0.00059216,0.38689,0.064063,2.6918,1,2.3592,
57,45.6886,2.7528e-09,0.38689,0.064063,2.6918,1,2.3592,
58,45.7031,2.7564e-09,0.38689,0.064063,2.6918,1,2.3592,
59,45.7165,1.4661e-09,0.38689,0.064063,2.6918,1,2.3592,
60,45.7311,5.2369e-09,0.38689,0.064063,2.6918,1,2.3592,
61,45.7449,1.4599e-09,0.38689,0.064063,2.6918,1,2.3592,
62,45.7593,2.7182e-09,0.38689,0.064063,2.6918,1,2.3592,
63,45.7731,1.4566e-09,0.38689,0.064063,2.6918,1,2.3592,
64,45.787,2.7157e-09,0.38689,0.064063,2.6918,1,2.3592,
65,45.8012,2.7132e-09,0.38689,0.064063,2.6918,1,2.3592,
66,45.8158,1.4615e-09,0.38689,0.064063,2.6918,1,2.3592,
67,45.8303,2.7107e-09,0.38689,0.064063,2.6918,1,2.3592,
68,45.8439,1.4594e-09,0.38689,0.064063,2.6918,1,2.3592,
69,45.8589,5.2252e-09,0.38689,0.064063,2.6918,1,2.3592,
70,45.8741,8.4215e-10,0.38689,0.064063,2.6918,1,2.3592,
71,45.8885,1.1439e-08,0.38689,0.064063,2.6918,1,2.3592,
72,45.9026,1.4804e-09,0.38689,0.064063,2.6918,1,2.3592,
73,45.9179,2.6946e-09,0.38689,0.064063,2.6918,1,2.3592,
74,45.9324,1.3692e-08,0.38689,0.064063,2.6918,1,2.3592,
75,45.946,1.4579e-09,0.38689,0.064063,2.6918,1,2.3592,
76,45.9609,5.2219e-09,0.38689,0.064063,2.6918,1,2.3592,
77,45.9764,8.4181e-10,0.38689,0.064063,2.6918,1,2.3592,
78,45.9909,1.0938e-08,0.38689,0.064063,2.6918,1,2.3592,
79,46.0049,1.4785e-09,0.38689,0.064063,2.6918,1,2.3592,
80,46.0203,2.6941e-09,0.38689,0.064063,2.6918,1,2.3592,
81,46.0343,1.0963e-08,0.38689,0.064063,2.6918,1,2.3592,
82,46.0487,2.7071e-09,0.38689,0.064063,2.6918,1,2.3592,
83,46.063,1.4609e-09,0.38689,0.064063,2.6918,1,2.3592,
84,46.0768,2.7052e-09,0.38689,0.064063,2.6918,1,2.3592,
85,46.0913,2.7159e-09,0.38689,0.064063,2.6918,1,2.3592,
86,46.1054,1.4527e-09,0.38689,0.064063,2.6918,1,2.3592,
87,46.1193,2.7137e-09,0.38689,0.064063,2.6918,1,2.3592,
88,46.1339,2.7074e-09,0.38689,0.064063,2.6918,1,2.3592,
89,46.1481,1.4615e-09,0.38689,0.064063,2.6918,1,2.3592,
90,46.1622,2.7052e-09,0.38689,0.064063,2.6918,1,2.3592,
91,46.1767,2.7161e-09,0.38689,0.064063,2.6918,1,2.3592,
92,46.1906,1.4534e-09,0.38689,0.064063,2.6918,1,2.3592,
93,46.2051,2.7137e-09,0.38689,0.064063,2.6918,1,2.3592,
94,46.2186,1.4511e-09,0.38689,0.064063,2.6918,1,2.3592,
95,46.2337,5.2255e-09,0.38689,0.064063,2.6918,1,2.3592,
96,46.249,8.341e-10,0.38689,0.064063,2.6918,1,2.3592,
97,46.2643,1.3657e-08,0.38689,0.064063,2.6918,1,2.3592,
98,46.2792,8.6073e-10,0.38689,0.064063,2.6918,1,2.3592,
99,46.2932,2.1056e-08,0.38689,0.064063,2.6918,1,2.3592,
100,46.3091,2.7356e-09,0.38689,0.064063,2.6918,1,2.3592,
101,46.3247,1.0484e-08,0.38689,0.064063,2.6918,1,2.3592,
102,46.3396,2.327e-08,0.38689,0.064063,2.6918,1,2.3592,
103,46.3536,2.6339e-08,0.38689,0.064063,2.6918,1,2.3592,
104,47.3928,2.7354e-09,0.38639,0.063982,2.693,1,2.3595,
105,48.4328,0.036038,0.38694,0.064041,2.6921,1,2.3593,
106,49.4695,0.017883,0.38688,0.064089,2.6914,1,2.3591,
107,50.5229,0.039719,0.38705,0.064018,2.6925,1,2.3594,
108,50.5424,0.019631,0.38705,0.064018,2.6925,1,2.3594,
109,51.588,8.4278e-08,0.38686,0.064082,2.6915,1,2.3591,
110,52.6433,0.016986,0.38698,0.064048,2.692,1,2.3593,
111,53.6937,0.0070074,0.38685,0.064084,2.6915,1,2.3591,
112,54.7629,0.025227,0.38699,0.064038,2.6922,1,2.3593,
113,55.8114,0.01712,0.38684,0.064074,2.6916,1,2.3591,
114,56.8631,0.010244,0.387,0.064032,2.6923,1,2.3593,
115,56.8809,0.015229,0.387,0.064032,2.6923,1,2.3593,
116,57.9205,1.8798e-08,0.38683,0.064077,2.6916,1,2.3591,
117,57.9608,0.028161,0.38683,0.064077,2.6916,1,2.3591,
118,59.0154,2.8599e-07,0.38696,0.064036,2.6922,1,2.3593,
119,60.068,0.017422,0.38683,0.064085,2.6915,1,2.3591,
120,61.1078,0.022024,0.3869,0.064043,2.6921,1,2.3593,
121,61.1282,0.011966,0.3869,0.064043,2.6921,1,2.3593,
122,62.1859,5.2641e-08,0.38724,0.064105,2.6911,1,2.359,
123,62.2132,0.016857,0.38724,0.064105,2.6911,1,2.359,
124,63.2676,4.009e-07,0.38709,0.064137,2.6907,1,2.3589,
125,64.3571,0.25102,0.38747,0.06414,2.6906,1,2.3589,
126,64.3779,0.02272,0.38747,0.06414,2.6906,1,2.3589,
127,65.4228,3.7729e-08,0.38705,0.064139,2.6906,1,2.3589,
128,66.4816,0.06096,0.38718,0.064108,2.6911,1,2.359,
129,66.5098,0.010572,0.38718,0.064108,2.6911,1,2.359,
130,67.5613,1.4281e-07,0.38702,0.064102,2.6912,1,2.359,
131,67.5801,0.028045,0.38702,0.064102,2.6912,1,2.359,
132,68.6415,2.3958e-08,0.38719,0.06411,2.6911,1,2.359,
133,68.6593,0.014849,0.38719,0.06411,2.6911,1,2.359,
134,69.7161,2.2673e-08,0.38701,0.064102,2.6912,1,2.359,
135,70.7569,0.032911,0.38735,0.064156,2.6904,1,2.3588,
136,71.0292,0.084383,0.38684,0.064063,2.6918,1,2.3592,
137,71.0448,0.0011687,0.38684,0.064063,2.6918,1,2.3592,
138,72.0905,1.1046e-09,0.38649,0.06397,2.6931,1,2.3596,
139,73.1417,0.15942,0.38716,0.064098,2.6912,1,2.3591,
140,73.1618,0.043814,0.38716,0.064098,2.6912,1,2.3591,
141,74.2242,6.252e-08,0.38643,0.064005,2.6926,1,2.3595,
142,75.2742,0.075175,0.38705,0.064087,2.6914,1,2.3591,
143,75.2948,0.015457,0.38705,0.064087,2.6914,1,2.3591,
144,76.3375,1.6493e-07,0.38662,0.064019,2.6924,1,2.3594,
145,77.4357,0.028981,0.38634,0.064031,2.6922,1,2.3593,
146,78.5044,0.048495,0.38631,0.063961,2.6933,1,2.3597,
147,79.5644,0.068025,0.3865,0.064042,2.6921,1,2.3593,
148,79.5851,0.012862,0.3865,0.064042,2.6921,1,2.3593,
149,80.646,2.6201e-08,0.38636,0.063966,2.6932,1,2.3596,
150,81.7057,0.05989,0.38656,0.064046,2.692,1,2.3593,
151,82.7654,0.090693,0.3867,0.064034,2.6922,1,2.3594,
152,83.828,0.012768,0.38647,0.064039,2.6921,1,2.3593,
153,83.8482,0.019103,0.38647,0.064039,2.6921,1,2.3593,
154,84.9215,4.8985e-08,0.38664,0.064028,2.6923,1,2.3594,
155,84.9501,0.015465,0.38664,0.064028,2.6923,1,2.3594,
156,85.9944,1.3966e-07,0.38717,0.064088,2.6914,1,2.3591,
157,87.0583,0.021423,0.38689,0.064064,2.6917,1,2.3592,
158,88.1272,0.12915,0.38624,0.064002,2.6926,1,2.3595,
159,89.1765,0.033681,0.38655,0.06402,2.6924,1,2.3594,
160,89.1968,0.044802,0.38655,0.06402,2.6924,1,2.3594,
161,89.3941,5.7942e-08,0.38684,0.064065,2.6917,1,2.3592,
162,89.4093,0.0012088,0.38684,0.064065,2.6917,1,2.3592,
163,89.4496,1.711e-09,0.38684,0.064065,2.6917,1,2.3592,
164,89.4645,9.5031e-06,0.38684,0.064065,2.6917,1,2.3592,
165,89.4896,3.1321e-09,0.38684,0.064065,2.6917,1,2.3592,
166,89.5036,2.8356e-07,0.38684,0.064065,2.6917,1,2.3592,
167,89.5194,6.7086e-09,0.38684,0.064065,2.6917,1,2.3592,
168,90.5627,1.3399e-09,0.38682,0.064092,2.6913,1,2.3591,
169,91.6137,0.040063,0.38702,0.064068,2.6917,1,2.3592,
170,91.6318,0.049424,0.38702,0.064068,2.6917,1,2.3592,
171,92.6836,2.6872e-08,0.38674,0.064071,2.6916,1,2.3592,
172,93.7479,0.10102,0.38687,0.06404,2.6921,1,2.3594,
173,93.7694,0.033744,0.38687,0.06404,2.6921,1,2.3594,
174,93.992,1.7914e-07,0.38682,0.064068,2.6917,1,2.3592,
175,94.0073,0.00044015,0.38682,0.064068,2.6917,1,2.3592,
176,95.048,8.9082e-10,0.38672,0.06408,2.6915,1,2.3592,
177,96.0781,0.025718,0.38679,0.064132,2.6907,1,2.3589,
178,97.1275,0.048301,0.38682,0.064116,2.6909,1,2.359,
179,98.1717,0.46359,0.38694,0.0641,2.6911,1,2.3591,
180,98.2027,0.13253,0.38694,0.0641,2.6911,1,2.3591,
181,99.2723,2.4881e-07,0.38686,0.064055,2.6918,1,2.3593,
182,99.3996,0.08503,0.38685,0.064057,2.6918,1,2.3593,
183,99.4153,9.5554e-05,0.38685,0.064057,2.6918,1,2.3593,
184,100.4605,4.0859e-09,0.38673,0.064069,2.6916,1,2.3592,
185,100.481,0.019007,0.38673,0.064069,2.6916,1,2.3592,
186,101.5218,4.7674e-08,0.3869,0.064074,2.6915,1,2.3592,
187,102.5703,0.46485,0.38684,0.064098,2.6912,1,2.3591,
188,103.6157,0.011332,0.38695,0.064084,2.6914,1,2.3592,
189,103.6337,0.009669,0.38695,0.064084,2.6914,1,2.3592,
190,104.6884,2.2455e-08,0.38685,0.064107,2.691,1,2.3591,
191,104.7088,0.013576,0.38685,0.064107,2.691,1,2.3591,
192,105.7503,1.0995e-07,0.38698,0.064095,2.6912,1,2.3592,
193,106.8076,0.12499,0.3869,0.064116,2.6909,1,2.3591,
194,107.8586,0.017169,0.38718,0.064132,2.6906,1,2.359,
195,107.8769,0.023669,0.38718,0.064132,2.6906,1,2.359,
196,108.9382,2.2635e-08,0.38691,0.064111,2.691,1,2.3591,
197,109.9881,0.14072,0.38723,0.064097,2.6912,1,2.3592,
198,110.0083,0.11889,0.38723,0.064097,2.6912,1,2.3592,
199,111.0847,1.6287e-07,0.38666,0.064044,2.692,1,2.3594,
200,111.1164,0.065967,0.38666,0.064044,2.692,1,2.3594,
201,112.1676,8.2923e-07,0.38666,0.064064,2.6916,1,2.3593,
202,112.199,0.018208,0.38666,0.064064,2.6916,1,2.3593,
203,112.2242,5.3958e-07,0.38666,0.064064,2.6916,1,2.3593,
204,112.2424,1.67e-06,0.38666,0.064064,2.6916,1,2.3593,
205,112.2574,5.9251e-08,0.38666,0.064064,2.6916,1,2.3593,
206,112.2741,8.9173e-09,0.38666,0.064064,2.6916,1,2.3593,
207,113.3136,1.025e-08,0.38669,0.064046,2.6919,1,2.3594,
208,113.3419,0.016543,0.38669,0.064046,2.6919,1,2.3594,
209,114.4052,2.1846e-07,0.38716,0.064089,2.6913,1,2.3592,
210,115.4731,0.016715,0.38657,0.064017,2.6924,1,2.3595,
211,116.5206,0.01618,0.38694,0.06408,2.6914,1,2.3592,
212,116.5408,0.0049488,0.38694,0.06408,2.6914,1,2.3592,
213,117.5893,2.6728e-08,0.38664,0.064035,2.6921,1,2.3594,
214,117.6176,0.021642,0.38664,0.064035,2.6921,1,2.3594,
215,118.6805,2.06e-07,0.38733,0.064099,2.6911,1,2.3592,
216,118.7013,0.03495,0.38733,0.064099,2.6911,1,2.3592,
217,119.7389,8.8714e-08,0.38679,0.064053,2.6918,1,2.3594,
218,120.7792,0.99255,0.38659,0.064051,2.6918,1,2.3594,
219,121.8276,0.010476,0.38667,0.064036,2.692,1,2.3594,
220,122.8932,0.062185,0.38657,0.064028,2.6922,1,2.3595,
221,123.1381,0.037986,0.38678,0.06408,2.6914,1,2.3593,
222,123.1527,0.00081681,0.38678,0.06408,2.6914,1,2.3593,
223,123.1659,1.5699e-09,0.38678,0.06408,2.6914,1,2.3593,
224,123.1806,5.6459e-09,0.38678,0.06408,2.6914,1,2.3593,
225,123.1958,9.0246e-10,0.38678,0.06408,2.6914,1,2.3593,
226,123.2103,1.3484e-08,0.38678,0.06408,2.6914,1,2.3593,
227,123.2248,1.5968e-09,0.38678,0.06408,2.6914,1,2.3593,
228,123.2383,2.9074e-09,0.38678,0.06408,2.6914,1,2.3593,
229,123.2527,5.6546e-09,0.38678,0.06408,2.6914,1,2.3593,
230,123.268,1.5551e-09,0.38678,0.06408,2.6914,1,2.3593,
231,123.2823,1.2719e-08,0.38678,0.06408,2.6914,1,2.3593,
232,123.2958,1.569e-09,0.38678,0.06408,2.6914,1,2.3593,
233,123.3107,5.6303e-09,0.38678,0.06408,2.6914,1,2.3593,
234,123.326,9.05e-10,0.38678,0.06408,2.6914,1,2.3593,
235,123.3405,1.2161e-08,0.38678,0.06408,2.6914,1,2.3593,
236,123.3545,1.593e-09,0.38678,0.06408,2.6914,1,2.3593,
237,123.368,2.9035e-09,0.38678,0.06408,2.6914,1,2.3593,
238,123.3828,5.6479e-09,0.38678,0.06408,2.6914,1,2.3593,
239,123.3982,1.5524e-09,0.38678,0.06408,2.6914,1,2.3593,
240,123.4129,1.5572e-08,0.38678,0.06408,2.6914,1,2.3593,
241,123.4272,1.5805e-09,0.38678,0.06408,2.6914,1,2.3593,
242,123.4495,2.9097e-09,0.38678,0.06408,2.6914,1,2.3593,
243,123.4646,2.9303e-09,0.38678,0.06408,2.6914,1,2.3593,
244,123.4781,1.5591e-09,0.38678,0.06408,2.6914,1,2.3593,
245,123.4931,5.6347e-09,0.38678,0.06408,2.6914,1,2.3593,
246,123.5084,8.9208e-10,0.38678,0.06408,2.6914,1,2.3593,
247,123.5236,2.0053e-08,0.38678,0.06408,2.6914,1,2.3593,
248,123.5776,9.5375e-10,0.38674,0.064077,2.6914,1,2.3593,
249,123.5926,7.3774e-05,0.38674,0.064077,2.6914,1,2.3593,
250,123.6079,1.3812e-09,0.38674,0.064077,2.6914,1,2.3593,
251,123.6227,2.199e-08,0.38674,0.064077,2.6914,1,2.3593,
252,123.6383,3.9452e-09,0.38674,0.064077,2.6914,1,2.3593,
253,123.6664,1.1581e-09,0.38674,0.064077,2.6914,1,2.3593,
254,123.6896,2.0103e-06,0.38674,0.064077,2.6914,1,2.3593,
255,123.705,3.7853e-07,0.38674,0.064077,2.6914,1,2.3593,
256,124.749,9.6054e-10,0.38682,0.0641,2.6911,1,2.3592,
257,125.8024,0.03182,0.3868,0.064069,2.6915,1,2.3593,
258,126.8507,0.13537,0.38671,0.064074,2.6915,1,2.3593,
259,126.8708,0.011197,0.38671,0.064074,2.6915,1,2.3593,
260,127.9138,5.0904e-08,0.38679,0.064068,2.6915,1,2.3593,
261,127.9445,0.42266,0.38679,0.064068,2.6915,1,2.3593,
262,129.0165,3.8812e-07,0.38667,0.064072,2.6915,1,2.3593,
263,129.0377,0.015736,0.38667,0.064072,2.6915,1,2.3593,
264,130.0788,5.2495e-08,0.38662,0.064068,2.6915,1,2.3593,
265,130.1097,0.12933,0.38662,0.064068,2.6915,1,2.3593,
266,130.1377,4.5498e-07,0.38662,0.064068,2.6915,1,2.3593,
267,130.1691,1.1469e-06,0.38662,0.064068,2.6915,1,2.3593,
268,131.2118,8.5081e-07,0.38692,0.06413,2.6906,1,2.3591,
269,132.2656,0.034631,0.38658,0.06408,2.6913,1,2.3593,
270,133.3174,0.13196,0.387,0.064131,2.6906,1,2.3591,
271,134.3863,0.077645,0.38634,0.064088,2.6912,1,2.3592,
272,134.4042,0.038703,0.38634,0.064088,2.6912,1,2.3592,
273,135.4516,2.8828e-08,0.38668,0.064104,2.691,1,2.3592,
274,135.4796,0.014574,0.38668,0.064104,2.691,1,2.3592,
275,136.5371,5.6473e-07,0.38688,0.064096,2.6911,1,2.3592,
276,136.5648,0.06839,0.38688,0.064096,2.6911,1,2.3592,
277,137.6105,8.911e-07,0.38666,0.0641,2.691,1,2.3592,
278,137.6393,0.49646,0.38666,0.0641,2.691,1,2.3592,
279,138.7102,1.9951e-07,0.38671,0.064076,2.6914,1,2.3593,
280,139.761,0.13694,0.38714,0.064043,2.6919,1,2.3595,
281,140.8179,0.071266,0.3867,0.064085,2.6912,1,2.3593,
282,141.8681,0.084447,0.38653,0.064068,2.6915,1,2.3594,
283,142.9497,0.04214,0.38693,0.064121,2.6907,1,2.3591,
284,144.0057,0.024059,0.38673,0.064096,2.6911,1,2.3592,
285,145.0559,0.098613,0.38567,0.063852,2.6947,1,2.3603,
286,146.1098,0.38866,0.38672,0.064086,2.6912,1,2.3593,
287,146.1382,0.015478,0.38672,0.064086,2.6912,1,2.3593,
288,147.177,3.6568e-07,0.38592,0.063982,2.6928,1,2.3597,
289,148.2415,0.10921,0.38692,0.064077,2.6913,1,2.3594,
290,148.2594,0.024371,0.38692,0.064077,2.6913,1,2.3594,
291,149.3012,1.8938e-08,0.38657,0.064067,2.6915,1,2.3594,
292,149.3297,0.017571,0.38657,0.064067,2.6915,1,2.3594,
293,150.375,2.4588e-07,0.38688,0.064087,2.6912,1,2.3593,
294,150.3952,0.016225,0.38688,0.064087,2.6912,1,2.3593,
295,151.4356,4.6336e-08,0.38655,0.064058,2.6916,1,2.3594,
296,151.4558,0.02549,0.38655,0.064058,2.6916,1,2.3594,
297,152.4963,1.4078e-07,0.38681,0.064079,2.6913,1,2.3593,
298,152.5168,0.0075769,0.38681,0.064079,2.6913,1,2.3593,
299,153.5651,3.9606e-08,0.38645,0.064057,2.6916,1,2.3594,
300,153.5942,0.088704,0.38645,0.064057,2.6916,1,2.3594,
301,154.6456,6.0494e-07,0.38693,0.064102,2.691,1,2.3592,
302,155.7014,0.14428,0.38668,0.064011,2.6923,1,2.3596,
303,156.7602,0.18253,0.38664,0.064079,2.6913,1,2.3593,
304,157.8166,0.050468,0.38719,0.064163,2.69,1,2.359,
305,157.8374,0.033055,0.38719,0.064163,2.69,1,2.359,
306,158.9055,5.513e-08,0.38661,0.064082,2.6913,1,2.3593,
307,159.9629,0.069617,0.38697,0.064132,2.6905,1,2.3591,
308,160.9995,0.013504,0.38658,0.064081,2.6913,1,2.3593,
309,161.0307,0.025242,0.38658,0.064081,2.6913,1,2.3593,
310,162.0913,4.156e-07,0.38694,0.064133,2.6905,1,2.3591,
311,162.1202,0.20521,0.38694,0.064133,2.6905,1,2.3591,
312,163.1682,3.3255e-07,0.38661,0.064094,2.6911,1,2.3593,
313,163.1996,0.19591,0.38661,0.064094,2.6911,1,2.3593,
314,164.2615,5.5954e-07,0.38679,0.06411,2.6908,1,2.3592,
315,164.2881,0.010486,0.38679,0.06411,2.6908,1,2.3592,
316,165.3377,1.1882e-07,0.38665,0.064066,2.6915,1,2.3594,
317,165.3683,0.073156,0.38665,0.064066,2.6915,1,2.3594,
318,166.4182,4.2508e-07,0.3867,0.064074,2.6913,1,2.3594,
319,166.4424,0.014457,0.3867,0.064074,2.6913,1,2.3594,
320,166.6288,1.5508e-07,0.38665,0.064086,2.6912,1,2.3593,
321,166.6444,0.00038739,0.38665,0.064086,2.6912,1,2.3593,
322,167.6953,8.1639e-10,0.38664,0.064097,2.691,1,2.3593,
323,168.7501,0.17926,0.3867,0.064088,2.6911,1,2.3593,
324,168.7708,0.0056551,0.3867,0.064088,2.6911,1,2.3593,
325,168.7895,3.9786e-08,0.3867,0.064088,2.6911,1,2.3593,
326,168.8081,9.5967e-08,0.3867,0.064088,2.6911,1,2.3593,
327,168.866,7.2289e-08,0.3867,0.064088,2.6911,1,2.3593,
328,169.9208,3.6514e-05,0.38667,0.064114,2.6907,1,2.3592,
329,169.9523,0.39439,0.38667,0.064114,2.6907,1,2.3592,
330,171.0036,7.1166e-07,0.38666,0.064099,2.691,1,2.3593,
331,172.051,0.055018,0.38718,0.064082,2.6912,1,2.3594,
332,173.113,0.11413,0.38662,0.06409,2.6911,1,2.3593,
333,173.1441,0.025472,0.38662,0.06409,2.6911,1,2.3593,
334,173.2112,3.4352e-07,0.38662,0.06409,2.6911,1,2.3593,
335,173.2266,0.00010887,0.38662,0.06409,2.6911,1,2.3593,
336,173.2601,2.0109e-09,0.38663,0.06409,2.6911,1,2.3593,
337,174.3086,1.8553e-05,0.38668,0.064104,2.6909,1,2.3593,
338,175.367,0.010866,0.38677,0.064118,2.6907,1,2.3592,
339,176.4376,0.054828,0.38667,0.064104,2.6909,1,2.3593,
340,176.4685,0.030406,0.38667,0.064104,2.6909,1,2.3593,
341,176.4838,4.1049e-07,0.38667,0.064104,2.6909,1,2.3593,
342,177.5245,7.5772e-09,0.38681,0.064106,2.6908,1,2.3593,
343,177.5517,0.027133,0.38681,0.064106,2.6909,1,2.3593,
344,177.5667,5.0398e-07,0.38681,0.064106,2.6909,1,2.3593,
345,178.6424,7.7742e-09,0.38679,0.064141,2.6903,1,2.3591,
346,178.6703,0.050951,0.38679,0.064141,2.6903,1,2.3591,
347,179.7293,5.7154e-07,0.3862,0.064054,2.6916,1,2.3595,
348,180.7859,0.079528,0.38654,0.064046,2.6917,1,2.3595,
