"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,59.7295,0.01056,0.49317,0.0399,2.1628,1,1.6052,
85,60.879,0.019971,0.49428,0.039928,2.1621,1,1.6932,
86,61.0434,0.75681,0.49426,0.039931,2.162,1,1.7617,
87,61.1733,0.00037818,0.49411,0.039952,2.1615,1,1.6931,
88,61.1918,0.00091478,0.49411,0.039952,2.1615,1,1.6931,
89,62.0125,3.8459e-10,0.49372,0.039938,2.1618,1,1.6821,
90,63.131,0.29451,0.49479,0.040037,2.1594,1,1.6949,
91,64.2441,0.33637,0.49414,0.039957,2.1613,1,1.6844,
92,65.3733,0.60288,0.49593,0.040073,2.1584,1,1.6046,
93,66.4311,0.69139,0.49437,0.039956,2.1612,1,1.6271,
94,67.4462,0.011339,0.49349,0.039905,2.1624,1,1.6947,
95,67.4692,0.017958,0.49349,0.039905,2.1624,1,1.6935,
96,67.6039,4.6364e-08,0.49437,0.039963,2.1611,1,1.7334,
97,67.6251,0.0011522,0.49437,0.039963,2.1611,1,1.6265,
98,67.6595,8.9595e-06,0.49437,0.039963,2.1611,1,1.69,
99,68.5102,1.9647e-06,0.49426,0.03994,2.1616,1,1.6965,
100,68.5341,0.033632,0.49426,0.03994,2.1616,1,1.6916,
101,69.5614,6.5995e-08,0.49334,0.039902,2.1625,1,1.6183,
102,69.5819,0.025859,0.49334,0.039902,2.1625,1,1.6186,
103,69.6828,1.0804e-08,0.49438,0.039963,2.161,1,1.6923,
104,69.6987,0.001476,0.49438,0.039963,2.161,1,1.6923,
105,69.7251,4.2018e-09,0.49438,0.039963,2.161,1,1.693,
106,69.744,3.403e-06,0.49438,0.039963,2.161,1,1.693,
107,69.7593,2.9585e-06,0.49438,0.039963,2.161,1,1.693,
108,70.4451,1.3304e-07,0.49418,0.039932,2.1618,1,1.6177,
109,70.4682,0.032598,0.49418,0.039932,2.1618,1,1.6183,
110,71.4934,3.2877e-08,0.49437,0.039963,2.1611,1,1.6254,
111,71.5676,0.010581,0.49437,0.039962,2.1611,1,1.688,
112,72.5873,0.00010479,0.49467,0.039982,2.1606,1,1.6216,
113,73.6246,0.046349,0.49431,0.03999,2.1604,1,1.6969,
114,73.6604,0.024772,0.49431,0.03999,2.1604,1,1.6917,
115,74.829,9.6918e-08,0.49499,0.040006,2.16,1,1.619,
116,74.8538,0.012443,0.49499,0.040006,2.16,1,1.6177,
117,75.9012,4.8876e-08,0.49345,0.039917,2.1621,1,1.7307,
118,75.9374,0.055003,0.49345,0.039917,2.1621,1,1.6784,
119,76.9782,1.0133e-06,0.49451,0.039992,2.1603,1,1.6914,
120,77.001,0.014506,0.49451,0.039992,2.1603,1,1.6899,
121,77.0426,5.9062e-08,0.4945,0.039991,2.1604,1,1.7526,
122,77.0599,2.5536e-05,0.4945,0.039991,2.1604,1,1.7522,
123,78.0762,9.4474e-09,0.49331,0.039927,2.1619,1,1.6935,
124,78.0942,0.02778,0.49331,0.039927,2.1619,1,1.6932,
125,78.3155,6.5715e-09,0.4944,0.039963,2.161,1,1.7609,
126,78.3339,0.001643,0.4944,0.039963,2.161,1,1.7608,
127,78.3536,2.5985e-09,0.4944,0.039963,2.161,1,1.6931,
128,78.3742,1.2081e-05,0.4944,0.039963,2.161,1,1.693,
129,78.3924,3.9737e-06,0.4944,0.039963,2.161,1,1.6931,
130,79.3921,3.3503e-10,0.49451,0.039994,2.1603,1,1.6054,
131,79.4293,0.022359,0.49451,0.039993,2.1603,1,1.6187,
132,80.856,2.6687e-06,0.49358,0.039929,2.1618,1,1.6053,
133,80.8835,0.020422,0.49358,0.039929,2.1618,1,1.6183,
134,81.9086,1.0367e-06,0.49457,0.040067,2.1585,1,1.6808,
135,82.9488,0.2136,0.49399,0.039951,2.1613,1,1.6182,
136,82.9924,0.02134,0.49399,0.039951,2.1613,1,1.6895,
137,84.0485,0.00012983,0.49466,0.040076,2.1583,1,1.6265,
138,84.0711,0.10557,0.49466,0.040076,2.1583,1,1.627,
139,85.088,2.36e-08,0.49419,0.039951,2.1612,1,1.8516,
140,85.1594,0.20199,0.4942,0.039951,2.1612,1,1.6629,
141,86.4846,9.0356e-05,0.49446,0.039968,2.1608,1,1.6056,
142,86.5657,0.0072159,0.49446,0.039968,2.1608,1,1.6892,
143,86.6132,5.8088e-05,0.49449,0.039965,2.1609,1,1.693,
144,87.5787,0.00024356,0.49411,0.039938,2.1616,1,1.7604,
145,87.6117,0.064653,0.49411,0.039938,2.1616,1,1.7099,
146,88.8205,7.0167e-07,0.49479,0.039933,2.1617,1,1.7065,
147,89.9024,0.068899,0.4944,0.039969,2.1608,1,1.8454,
148,89.9776,0.14343,0.4944,0.039968,2.1608,1,1.693,
149,91.2382,4.8887e-05,0.49435,0.03999,2.1603,1,1.9276,
150,91.2987,0.41288,0.49435,0.03999,2.1603,1,1.6897,
151,92.3191,1.2842e-05,0.49571,0.040008,2.1594,1,1.6258,
152,93.3726,5.0671,0.49484,0.039972,2.1603,1,1.6192,
153,93.3955,0.037139,0.49484,0.039972,2.1603,1,1.6179,
154,94.4281,4.9054e-08,0.49501,0.039966,2.1604,1,1.6959,
155,94.4533,0.072869,0.49501,0.039966,2.1604,1,1.6919,
156,95.528,5.6161e-08,0.49478,0.039974,2.16,1,1.6349,
157,95.5482,3.4688,0.49478,0.039974,2.16,1,1.6352,
158,96.5524,2.9536e-08,0.49545,0.039984,2.1596,1,1.6203,
159,97.6428,1.8796,0.49529,0.040022,2.1587,1,1.7184,
160,98.6592,0.0091945,0.4956,0.040004,2.1591,1,1.6198,
161,98.6857,0.039887,0.4956,0.040004,2.1591,1,1.6176,
162,99.6709,8.182e-08,0.49532,0.040022,2.1587,1,1.6176,
163,99.7541,0.070069,0.49533,0.040022,2.1587,1,1.6921,
164,99.7844,0.00013429,0.49562,0.04001,2.159,1,1.6666,
165,99.8015,0.00062749,0.49562,0.04001,2.159,1,1.6666,
166,99.8247,1.369e-09,0.49562,0.04001,2.159,1,1.6926,
167,99.8427,1.4869e-06,0.49562,0.04001,2.159,1,1.6926,
168,100.6524,5.2166e-10,0.49722,0.039942,2.1605,1,1.8444,
169,101.6975,1.8348,0.49561,0.040018,2.1587,1,1.619,
170,101.7234,0.090876,0.49561,0.040018,2.1587,1,1.6174,
171,101.7424,5.9409e-08,0.49562,0.040018,2.1587,1,1.6174,
172,101.7995,2.7418e-05,0.49562,0.040018,2.1587,1,1.6925,
173,101.8195,8.1428e-06,0.49577,0.040015,2.1587,1,1.6219,
174,101.8523,0.00032459,0.49577,0.040015,2.1587,1,1.6924,
175,101.8714,2.2604e-06,0.49577,0.040015,2.1587,1,1.6924,
176,102.5478,2.7169e-10,0.49498,0.040034,2.1583,1,1.9503,
177,103.5852,0.51458,0.49573,0.040002,2.159,1,1.6132,
178,103.6114,0.034407,0.49573,0.040002,2.159,1,1.6175,
179,103.6686,1.9132e-07,0.49573,0.040002,2.159,1,1.6926,
180,103.6861,6.166e-05,0.49573,0.040002,2.159,1,1.6926,
181,104.7081,2.2423e-09,0.49623,0.040037,2.158,1,1.9177,
182,104.8673,2.5011,0.49619,0.040034,2.1581,1,1.7459,
183,104.8871,0.00097776,0.49619,0.040034,2.1581,1,1.7458,
184,105.1234,2.5507e-09,0.49599,0.040024,2.1583,1,1.6924,
185,105.1415,0.00035139,0.49599,0.040024,2.1583,1,1.6924,
186,106.0665,5.1666e-10,0.49621,0.040038,2.158,1,1.6239,
187,106.1006,0.072107,0.49621,0.040038,2.158,1,1.6175,
188,106.1216,2.1669e-07,0.49621,0.040038,2.158,1,1.6442,
189,107.1412,3.4364e-05,0.49548,0.040038,2.1579,1,1.8473,
190,108.2219,1.888,0.49621,0.040035,2.158,1,1.6921,
191,108.2447,0.023747,0.49621,0.040035,2.158,1,1.6923,
192,108.2646,1.4896e-08,0.4962,0.040034,2.158,1,1.6934,
193,108.2847,3.343e-05,0.4962,0.040034,2.158,1,1.6924,
194,108.3044,1.5245e-05,0.4962,0.040034,2.158,1,1.6925,
195,109.7856,2.2889e-05,0.49561,0.040023,2.1583,1,1.6103,
196,109.811,0.011193,0.49561,0.040023,2.1583,1,1.6172,
197,110.8482,3.408e-07,0.49608,0.040035,2.158,1,1.6807,
198,111.0418,0.24528,0.49615,0.04003,2.1581,1,1.6703,
199,111.0596,0.00041697,0.49615,0.04003,2.1581,1,1.6703,
200,111.1099,2.5896e-10,0.49615,0.04003,2.1581,1,1.6924,
201,111.1289,1.1867e-06,0.49615,0.04003,2.1581,1,1.6924,
202,111.8959,2.2947e-10,0.49601,0.04003,2.1581,1,1.7498,
203,111.9201,0.039325,0.49601,0.04003,2.1581,1,1.7498,
204,112.957,2.0819e-08,0.49639,0.04004,2.1579,1,1.682,
205,112.9996,0.016891,0.49639,0.040039,2.1579,1,1.6353,
206,114.9408,2.7603e-06,0.49666,0.040047,2.1577,1,1.6063,
207,114.9661,0.016186,0.49666,0.040047,2.1577,1,1.6172,
208,115.9912,6.795e-07,0.49679,0.040055,2.1575,1,1.6172,
209,116.0114,0.072917,0.49679,0.040055,2.1575,1,1.6171,
210,116.0576,6.1193e-09,0.49615,0.04003,2.1581,1,1.69,
211,116.9992,0.00077916,0.49639,0.040038,2.1579,1,1.6221,
212,117.0756,0.042251,0.49638,0.040038,2.1579,1,1.6887,
213,118.0793,0.00010303,0.49557,0.039995,2.1589,1,1.6253,
214,118.1107,0.17413,0.49557,0.039995,2.1589,1,1.6209,
215,119.1449,1.5515e-07,0.49626,0.040036,2.1579,1,1.7009,
216,119.1754,0.12683,0.49626,0.040036,2.1579,1,1.6738,
217,119.1987,3.6854e-07,0.49626,0.040036,2.1579,1,1.6656,
218,120.0713,2.9293e-05,0.49617,0.040039,2.1578,1,1.6119,
219,120.0977,0.012759,0.49617,0.040039,2.1579,1,1.6248,
220,121.0078,3.3004e-06,0.49662,0.040057,2.1574,1,1.6169,
221,121.0258,0.057048,0.49662,0.040057,2.1574,1,1.617,
222,121.0455,6.3286e-09,0.49661,0.040057,2.1574,1,1.617,
223,122.0758,2.465e-05,0.49599,0.040023,2.1582,1,1.618,
224,122.0981,0.097517,0.49599,0.040023,2.1582,1,1.6173,
225,122.1186,3.1339e-08,0.49599,0.040023,2.1582,1,1.6173,
226,123.1646,3.9383e-05,0.49638,0.039982,2.1592,1,1.9161,
227,123.3236,0.16626,0.49637,0.039983,2.1592,1,1.703,
228,123.709,0.00022145,0.49594,0.040019,2.1583,1,1.6924,
229,123.7918,0.003737,0.4962,0.040032,2.158,1,1.6923,
230,123.8099,0.00040457,0.4962,0.040032,2.158,1,1.6923,
231,124.7694,2.7062e-10,0.49596,0.04002,2.1583,1,1.6939,
232,124.7948,0.044929,0.49596,0.04002,2.1583,1,1.6919,
233,125.8305,3.042e-08,0.49626,0.039987,2.1591,1,1.6808,
234,125.8587,0.073317,0.49626,0.039986,2.1591,1,1.6892,
235,126.9287,3.5691e-06,0.49587,0.040018,2.1583,1,1.6179,
236,126.952,0.010999,0.49587,0.040018,2.1583,1,1.6173,
237,127.0638,2.3739e-08,0.49589,0.040019,2.1583,1,1.759,
238,128.1637,4.5199e-05,0.4964,0.040015,2.1584,1,1.6731,
239,128.1846,0.015455,0.4964,0.040015,2.1584,1,1.6729,
240,129.2693,1.0482e-08,0.49583,0.04001,2.1585,1,1.6171,
241,129.2924,0.044045,0.49583,0.04001,2.1585,1,1.6174,
242,130.4005,1.2422e-08,0.49617,0.039995,2.1589,1,1.6639,
243,130.4476,0.25323,0.49617,0.039995,2.1589,1,1.6556,
244,131.5408,2.7652e-07,0.49651,0.040057,2.1574,1,1.6168,
245,131.564,0.010894,0.49651,0.040057,2.1574,1,1.6171,
246,132.7617,1.234e-08,0.49604,0.039992,2.1589,1,1.6862,
247,132.7872,0.036477,0.49604,0.039992,2.1589,1,1.6862,
248,133.8692,2.9865e-08,0.49655,0.040037,2.1579,1,1.6165,
249,133.8919,0.19051,0.49655,0.040037,2.1579,1,1.6172,
250,134.9207,3.7527e-08,0.49622,0.04001,2.1585,1,1.6179,
251,134.9441,0.13216,0.49622,0.04001,2.1585,1,1.6174,
252,135.1076,2.1286e-08,0.49625,0.040034,2.1579,1,1.6923,
253,135.1262,0.00075348,0.49625,0.040034,2.1579,1,1.6923,
254,135.1502,2.4283e-10,0.49625,0.040034,2.1579,1,1.692,
255,135.1732,6.1437e-06,0.49625,0.040034,2.1579,1,1.6923,
256,135.977,3.0835e-06,0.49709,0.040065,2.1571,1,1.6898,
257,136.0001,0.65448,0.49709,0.040065,2.1571,1,1.689,
258,136.0603,3.0273e-08,0.49629,0.040035,2.1578,1,1.6318,
259,136.0994,0.0012055,0.49629,0.040035,2.1578,1,1.6923,
260,136.1175,1.685e-06,0.49629,0.040035,2.1578,1,1.6923,
261,136.789,4.2057e-10,0.49645,0.040029,2.158,1,1.6824,
262,136.9029,0.05258,0.49644,0.040029,2.158,1,1.6745,
263,137.9735,0.00012255,0.49608,0.04001,2.1584,1,1.679,
264,139.006,0.85571,0.4967,0.040064,2.1571,1,1.6175,
265,139.0288,0.032521,0.4967,0.040064,2.1571,1,1.6169,
266,139.0727,2.4984e-08,0.49669,0.040064,2.1571,1,1.6921,
267,139.091,4.4279e-05,0.49669,0.040064,2.1571,1,1.6921,
268,139.1136,2.5631e-09,0.49634,0.040038,2.1578,1,1.6579,
269,139.1314,0.00068923,0.49634,0.040038,2.1578,1,1.6579,
270,139.9399,1.6377e-10,0.49649,0.040038,2.1577,1,1.6828,
271,139.9731,0.017091,0.49649,0.040038,2.1577,1,1.6219,
272,139.9892,4.6219e-06,0.49649,0.040038,2.1577,1,1.6223,
273,140.1738,1.5649e-07,0.49634,0.040038,2.1578,1,1.6923,
274,140.1921,0.00030385,0.49634,0.040038,2.1578,1,1.6923,
275,141.1022,2.5633e-10,0.49664,0.040036,2.1578,1,1.6919,
276,141.1255,0.016929,0.49664,0.040036,2.1578,1,1.6923,
277,141.2473,1.818e-08,0.49635,0.040038,2.1577,1,1.6923,
278,141.2653,0.00056239,0.49635,0.040038,2.1577,1,1.6923,
279,142.0142,1.8789e-10,0.49655,0.040043,2.1576,1,1.6936,
280,142.0351,0.9405,0.49655,0.040043,2.1576,1,1.6912,
281,142.1981,3.0989e-08,0.4964,0.04004,2.1577,1,1.6923,
282,142.2168,0.00077878,0.4964,0.04004,2.1577,1,1.6923,
283,142.2343,4.5601e-10,0.4964,0.04004,2.1577,1,1.692,
284,142.2528,3.9879e-06,0.4964,0.04004,2.1577,1,1.692,
285,142.9298,2.8087e-10,0.49656,0.040038,2.1577,1,1.605,
286,142.9726,0.033368,0.49656,0.040038,2.1577,1,1.6171,
287,144.0695,7.7705e-06,0.49643,0.040039,2.1577,1,1.6949,
288,144.0921,0.01079,0.49643,0.040039,2.1577,1,1.6903,
289,145.2718,5.865e-08,0.49655,0.040039,2.1577,1,1.6166,
290,145.2968,0.046844,0.49655,0.040039,2.1577,1,1.6171,
291,146.2266,2.8053e-08,0.49649,0.040041,2.1575,1,1.6958,
292,147.4607,3.5034,0.49653,0.04005,2.1573,1,1.6164,
293,147.4939,0.0095526,0.49653,0.04005,2.1573,1,1.617,
294,148.5821,2.6233e-08,0.49685,0.040061,2.157,1,1.6406,
295,148.604,0.12806,0.49685,0.040061,2.157,1,1.6405,
296,149.7816,1.0392e-08,0.49657,0.040044,2.1574,1,1.6048,
297,149.8094,0.096895,0.49657,0.040044,2.1574,1,1.617,
298,149.8329,5.1994e-06,0.49657,0.040044,2.1574,1,1.6238,
299,149.8954,8.0033e-06,0.49657,0.040044,2.1574,1,1.6922,
300,149.9158,2.8539e-06,0.49657,0.040044,2.1574,1,1.6922,
301,149.9422,2.6169e-10,0.49663,0.040049,2.1573,1,1.6898,
302,151.1971,0.0001069,0.49473,0.040076,2.1566,1,1.7394,
303,152.2954,0.74148,0.49672,0.040044,2.1574,1,1.6161,
304,152.3217,0.040465,0.49672,0.040044,2.1574,1,1.617,
305,152.3646,3.7112e-08,0.49672,0.040044,2.1574,1,1.689,
306,153.4578,1.583e-05,0.49626,0.040031,2.1577,1,1.6227,
307,153.4858,0.034725,0.49626,0.040031,2.1577,1,1.6204,
308,154.6312,8.4708e-08,0.49655,0.040039,2.1575,1,1.6042,
309,154.6575,0.61025,0.49655,0.040039,2.1575,1,1.617,
310,154.8607,3.1898e-06,0.49668,0.04005,2.1572,1,1.6922,
311,155.8065,0.00052493,0.49884,0.039988,2.1585,1,1.679,
312,156.9616,3.8203,0.49684,0.040054,2.157,1,1.6171,
313,156.982,0.046514,0.49684,0.040054,2.157,1,1.6169,
314,157.0029,1.2595e-08,0.49684,0.040054,2.157,1,1.6697,
315,157.0227,9.7428e-05,0.49684,0.040054,2.157,1,1.6913,
316,157.9357,4.2639e-06,0.49665,0.040091,2.1561,1,1.6176,
317,157.9612,0.11063,0.49665,0.040091,2.1561,1,1.6165,
318,159.0843,3.8597e-08,0.49686,0.040056,2.1569,1,1.6173,
319,159.1072,0.027052,0.49686,0.040056,2.1569,1,1.6169,
320,159.1281,2.7197e-08,0.49686,0.040056,2.1569,1,1.6169,
321,159.1474,0.00014651,0.49686,0.040056,2.1569,1,1.6785,
322,159.1791,5.4403e-06,0.49686,0.040056,2.1569,1,1.6921,
323,159.1948,1.4743e-06,0.49686,0.040056,2.1569,1,1.6921,
324,159.879,5.1032e-08,0.4971,0.040066,2.1567,1,1.6172,
325,159.9019,0.032278,0.4971,0.040066,2.1567,1,1.6168,
326,159.9222,1.9755e-08,0.49709,0.040066,2.1567,1,1.617,
327,160.0674,9.6602e-05,0.49687,0.040058,2.1569,1,1.6921,
328,160.8854,0.00037777,0.50154,0.040614,2.1434,1,1.688,
329,161.1256,6.2317,0.49711,0.040067,2.1564,1,1.692,
330,161.1412,0.012087,0.49712,0.040067,2.1564,1,1.6919,
331,161.1592,1.6921e-05,0.49712,0.040067,2.1564,1,1.6919,
332,161.1764,7.7587e-10,0.49712,0.040068,2.1564,1,1.6919,
333,161.1947,1.2084e-05,0.49712,0.040068,2.1564,1,1.6919,
334,161.2207,4.343e-10,0.49712,0.040068,2.1564,1,1.6919,
335,161.2429,5.6424e-06,0.49712,0.040068,2.1564,1,1.692,
336,161.2599,1.2748e-05,0.49712,0.040068,2.1564,1,1.692,
337,161.2764,2.2165e-08,0.49712,0.040068,2.1564,1,1.692,
338,162.2153,1.7649e-09,0.49727,0.040078,2.1562,1,1.6984,
339,162.2433,0.021363,0.49727,0.040078,2.1562,1,1.6881,
340,162.2674,1.3462e-07,0.49726,0.040077,2.1562,1,1.6833,
341,163.2728,2.3498e-05,0.49702,0.040073,2.1563,1,1.6512,
342,163.2951,0.0096612,0.49702,0.040073,2.1563,1,1.6515,
343,164.2995,1.4596e-08,0.49725,0.040076,2.1562,1,1.6167,
344,164.3508,0.031349,0.49725,0.040076,2.1562,1,1.663,
345,165.1052,0.00018119,0.49698,0.040072,2.1563,1,1.6916,
346,165.1281,0.01142,0.49698,0.040072,2.1563,1,1.6919,
347,165.243,1.9757e-08,0.49714,0.040068,2.1564,1,1.692,
348,165.261,0.00045498,0.49714,0.040068,2.1564,1,1.692,
349,166.2722,1.9125e-09,0.49721,0.040068,2.1564,1,1.6985,
350,166.3001,0.082432,0.49721,0.040068,2.1564,1,1.6882,
351,166.3299,1.349e-07,0.4972,0.040068,2.1564,1,1.6897,
352,166.3638,1.7512e-05,0.4972,0.040068,2.1564,1,1.6892,
353,167.1627,1.3236e-05,0.49688,0.040046,2.157,1,1.6925,
354,167.1832,0.010585,0.49688,0.040046,2.157,1,1.691,
355,168.0361,2.0766e-08,0.49734,0.040067,2.1564,1,1.6167,
356,168.0847,0.43903,0.49733,0.040067,2.1564,1,1.692,
357,168.1027,0.00015315,0.49733,0.040067,2.1564,1,1.692,
358,168.1227,2.4996e-09,0.49716,0.040069,2.1564,1,1.692,
359,168.1399,0.00040613,0.49716,0.040069,2.1564,1,1.692,
360,168.8388,4.7733e-10,0.49689,0.040062,2.1565,1,1.6907,
361,168.8597,0.21704,0.49689,0.040062,2.1565,1,1.6909,
362,169.5357,1.1236e-08,0.49704,0.040067,2.1562,1,1.6849,
363,169.5593,7.7468,0.49704,0.040067,2.1562,1,1.6855,
364,170.5597,2.577e-08,0.4974,0.040079,2.1559,1,1.6179,
365,170.5831,0.052864,0.4974,0.040079,2.1559,1,1.6169,
366,170.6347,3.9649e-08,0.49741,0.040079,2.1559,1,1.6917,
367,170.653,3.3867e-05,0.49741,0.040079,2.1559,1,1.6917,
368,170.677,9.2356e-10,0.49744,0.040079,2.1559,1,1.6869,
369,170.7182,0.00017584,0.49744,0.040079,2.1559,1,1.6919,
370,171.3568,1.2743e-06,0.49692,0.040015,2.1574,1,1.7649,
371,171.3796,0.68026,0.49692,0.040015,2.1574,1,1.7645,
372,172.4287,1.472e-08,0.49755,0.040069,2.1561,1,1.6934,
373,172.4553,0.016914,0.49755,0.040069,2.1561,1,1.6913,
374,172.5073,2.9561e-08,0.49746,0.04008,2.1559,1,1.6818,
375,172.5269,0.00055467,0.49746,0.04008,2.1559,1,1.6818,
376,172.5719,7.6668e-11,0.49738,0.040073,2.1561,1,1.6368,
377,173.6734,0.0010303,0.49761,0.040081,2.1559,1,1.6176,
378,173.6982,0.0096272,0.49761,0.040081,2.1559,1,1.6166,
379,174.7648,3.7651e-08,0.49739,0.040073,2.1561,1,1.6799,
380,174.7837,0.017854,0.49739,0.040073,2.1561,1,1.6795,
381,174.8526,4.91e-08,0.49739,0.040073,2.1561,1,1.6919,
382,174.8712,0.00013558,0.49739,0.040073,2.1561,1,1.6919,
383,175.8659,5.2732e-10,0.49756,0.040079,2.1559,1,1.6191,
384,175.8931,0.31394,0.49756,0.040079,2.1559,1,1.6166,
