"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,12.4941,0,2.508325458900887e+123,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
264,12.5432,0,8.361084863002958e+123,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
265,12.5919,0,2.787028287667653e+124,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
266,12.6398,0,9.290094292225508e+124,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
267,12.6883,0,3.096698097408503e+125,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
268,12.7371,0,1.032232699136168e+126,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
269,12.7858,0,3.440775663787226e+126,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
270,12.8353,0,1.146925221262409e+127,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
271,12.8854,0,3.823084070874696e+127,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
272,12.9339,0,1.274361356958232e+128,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
273,12.982,0,4.247871189860774e+128,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
274,13.0305,0,1.415957063286925e+129,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
275,13.0792,0,4.719856877623082e+129,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
276,13.1275,0,1.573285625874361e+130,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
277,13.1755,0,5.244285419581203e+130,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
278,13.2317,0,1.748095139860401e+131,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
279,13.2813,0,5.82698379953467e+131,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
280,13.3303,0,1.942327933178223e+132,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
281,13.3791,0,6.47442644392741e+132,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
282,13.4316,0,2.158142147975804e+133,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
283,13.4814,0,7.193807159919345e+133,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
284,13.5305,0,2.397935719973115e+134,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
285,13.5789,0,7.99311906657705e+134,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
286,13.6275,0,2.66437302219235e+135,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
287,13.6763,0,8.881243407307833e+135,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
288,13.7247,0,2.960414469102611e+136,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
289,13.773,0,9.868048230342037e+136,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
290,13.8216,0,3.289349410114013e+137,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
291,13.8702,0,1.096449803371338e+138,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
292,13.9186,0,3.654832677904459e+138,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
293,13.9677,0,1.218277559301486e+139,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
294,14.0162,0,4.060925197671621e+139,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
295,14.0666,0,1.353641732557207e+140,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
296,14.1158,0,4.512139108524024e+140,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
297,14.1647,0,1.504046369508008e+141,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
298,14.2142,0,5.013487898360027e+141,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
299,14.263,0,1.671162632786676e+142,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
300,14.3122,0,5.570542109288919e+142,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
301,14.3612,0,1.856847369762973e+143,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
302,14.4097,0,6.189491232543244e+143,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
303,14.4586,0,2.063163744181081e+144,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
304,14.5071,0,6.877212480603605e+144,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
305,14.5599,0,2.292404160201202e+145,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
306,14.6087,0,7.641347200670672e+145,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
307,14.6573,0,2.547115733556891e+146,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
308,14.7058,0,8.490385778522971e+146,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
309,14.7542,0,2.83012859284099e+147,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
310,14.8026,0,9.433761976136635e+147,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
311,14.853,0,3.144587325378879e+148,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
312,14.9015,0,1.048195775126293e+149,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
313,14.9503,0,3.493985917087643e+149,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
314,14.9996,0,1.164661972362548e+150,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
315,15.0493,0,3.882206574541826e+150,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
316,15.0981,0,1.294068858180609e+151,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
317,15.147,0,4.313562860602029e+151,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
318,15.1955,0,1.437854286867343e+152,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
319,15.2454,0,4.792847622891144e+152,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
320,15.301,0,1.597615874297048e+153,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
321,15.3495,0,5.325386247656826e+153,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
322,15.3987,0,1.775128749218942e+154,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
323,15.4518,0,5.917095830729807e+154,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
324,15.5005,0,1.972365276909936e+155,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
325,15.5494,0,6.57455092303312e+155,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
326,15.5978,0,2.191516974344374e+156,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
327,15.6469,0,7.305056581147912e+156,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
328,15.6994,0,2.435018860382637e+157,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
329,15.7479,0,8.116729534608792e+157,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
330,15.797,0,2.705576511536264e+158,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
331,15.8459,0,9.018588371787547e+158,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
332,15.8944,0,3.006196123929182e+159,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
333,15.9465,0,1.002065374643061e+160,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
334,15.9953,0,3.340217915476869e+160,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
335,16.0448,0,1.113405971825623e+161,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
336,16.0941,0,3.711353239418744e+161,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
337,16.1439,0,1.237117746472915e+162,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
338,16.1933,0,4.123725821576383e+162,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
339,16.242,0,1.374575273858794e+163,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
340,16.291,0,4.581917579529315e+163,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
341,16.34,0,1.527305859843105e+164,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
342,16.3882,0,5.09101953281035e+164,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
343,16.438,0,1.697006510936783e+165,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
344,16.4872,0,5.656688369789278e+165,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
345,16.5374,0,1.885562789929759e+166,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
346,16.5859,0,6.285209299765865e+166,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
347,16.6356,0,2.095069766588622e+167,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
348,16.6849,0,6.983565888628739e+167,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
349,16.734,0,2.32785529620958e+168,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
350,16.7836,0,7.759517654031933e+168,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
351,16.8339,0,2.586505884677311e+169,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
352,16.8824,0,8.621686282257703e+169,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
353,16.9313,0,2.873895427419234e+170,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
354,16.9806,0,9.579651424730782e+170,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
355,17.0301,0,3.193217141576927e+171,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
356,17.0789,0,1.064405713858976e+172,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
357,17.1285,0,3.548019046196586e+172,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
358,17.178,0,1.182673015398862e+173,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
359,17.2269,0,3.942243384662874e+173,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
360,17.2753,0,1.314081128220958e+174,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
361,21.3596,0,4.380270427403194e+174,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
362,25.4508,0,1.460090142467731e+175,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
363,29.584,0,4.866967141559105e+175,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
364,33.7248,0,1.622322380519702e+176,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
365,37.832,0,5.407741268399007e+176,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
366,41.9469,0,1.802580422799669e+177,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
367,46.0469,0,6.00860140933223e+177,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
368,50.1585,0,2.002867136444077e+178,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
369,54.2581,0,6.676223788146923e+178,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
370,58.3392,0,2.225407929382308e+179,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
371,62.4114,0,7.418026431274359e+179,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
372,66.5032,0,2.472675477091453e+180,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
373,70.5866,0,8.242251590304845e+180,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
374,74.6735,0,2.747417196768282e+181,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
375,78.7458,0,9.15805732256094e+181,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
376,82.8133,0,3.05268577418698e+182,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
377,86.9244,0,1.017561924728993e+183,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
378,91.0103,0,3.391873082429978e+183,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
379,95.1055,0,1.130624360809993e+184,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
380,99.3446,0,3.768747869366643e+184,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
381,103.4523,0,1.256249289788881e+185,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
382,107.5484,0,4.187497632629604e+185,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
383,111.638,0,1.395832544209868e+186,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
384,115.7261,0,4.652775147366226e+186,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
385,119.8081,0,1.550925049122075e+187,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
386,123.8916,0,5.169750163740252e+187,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
387,128.0746,0,1.723250054580084e+188,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
388,132.1604,0,5.74416684860028e+188,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
389,136.2549,0,1.91472228286676e+189,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
390,140.4798,0,6.382407609555867e+189,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
391,144.6334,0,2.127469203185289e+190,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
392,148.7268,0,7.09156401061763e+190,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
393,152.8257,0,2.363854670205877e+191,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
394,156.9017,0,7.879515567352922e+191,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
395,161.0343,0,2.626505189117641e+192,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
396,165.1719,0,8.755017297058803e+192,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
397,169.2798,0,2.918339099019601e+193,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
398,173.3443,0,9.727796996732004e+193,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
399,177.433,0,3.242598998910668e+194,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
400,181.5158,0,1.080866332970223e+195,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
