"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,3.9376,8.5591e-11,4.894e-07,3.4337e-08,0.29785,0.61997,1.1504,
76,3.9613,6.6614e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
77,3.9824,9.2063e-11,4.894e-07,3.4334e-08,0.29785,0.61996,1.1504,
78,4.0056,3.5167e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
79,4.0266,6.8741e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
80,4.0498,3.5682e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
81,4.0694,5.599e-11,4.8939e-07,3.4331e-08,0.29785,0.61996,1.1504,
82,4.0925,1.2716e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
83,4.1137,1.1571e-10,4.8939e-07,3.4334e-08,0.29785,0.61996,1.1504,
84,4.1374,2.2154e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
85,4.1564,7.1336e-11,4.894e-07,3.4332e-08,0.29785,0.61997,1.1504,
86,4.1805,1.2866e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
87,4.2004,9.1038e-11,4.894e-07,3.4336e-08,0.29785,0.61996,1.1504,
88,4.2238,6.4925e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
89,4.2451,7.8482e-11,4.894e-07,3.4334e-08,0.29785,0.61997,1.1504,
90,4.2689,2.096e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
91,4.2872,5.5706e-11,4.8939e-07,3.4337e-08,0.29785,0.61996,1.1504,
92,4.3106,2.5234e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
93,4.3308,1.0108e-10,4.8941e-07,3.4334e-08,0.29785,0.61997,1.1504,
94,4.3542,6.4488e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
95,4.3759,7.0343e-11,4.894e-07,3.4334e-08,0.29785,0.61996,1.1504,
96,4.3994,2.0918e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
97,4.4184,5.8686e-11,4.894e-07,3.4336e-08,0.29785,0.61997,1.1504,
98,4.4421,1.2854e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
99,4.4616,7.5186e-11,4.8939e-07,3.4333e-08,0.29785,0.61996,1.1504,
100,4.486,1.2671e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
101,4.5087,1.1223e-10,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
102,4.5323,1.4632e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
103,4.55,4.7511e-11,4.894e-07,3.4339e-08,0.29785,0.61997,1.1504,
104,4.5736,4.9933e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
105,4.5942,1.3576e-10,4.8939e-07,3.4334e-08,0.29785,0.61996,1.1504,
106,4.6175,3.5037e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
107,4.6381,6.8666e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
108,4.6616,3.5828e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
109,4.6802,5.0682e-11,4.8939e-07,3.433e-08,0.29785,0.61996,1.1504,
110,4.7036,2.5034e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
111,4.7265,1.5013e-10,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
112,4.7497,1.5229e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
113,4.7694,3.5985e-11,4.8939e-07,3.4334e-08,0.29785,0.61996,1.1504,
114,4.7937,6.6096e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
115,4.8136,7.3421e-11,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
116,4.8374,6.678e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
117,4.8561,4.5509e-11,4.8944e-07,3.4335e-08,0.29785,0.61997,1.1505,
118,4.879,2.4557e-08,4.8945e-07,3.434e-08,0.29785,0.61998,1.1504,
119,4.9027,9.7579e-10,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
120,4.9255,1.3818e-10,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
121,4.9487,1.7102e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
122,4.9691,3.8834e-11,4.8948e-07,3.4341e-08,0.29785,0.61998,1.1504,
123,4.9924,6.6222e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
124,5.0136,9.8373e-11,4.8945e-07,3.4337e-08,0.29785,0.61998,1.1504,
125,5.037,1.9909e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
126,5.0566,4.8334e-11,4.8949e-07,3.4342e-08,0.29785,0.61999,1.1504,
127,5.0799,1.2726e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
128,5.1027,1.1893e-10,4.8947e-07,3.4338e-08,0.29785,0.61998,1.1504,
129,5.126,2.1251e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
130,5.1451,6.3323e-11,4.8949e-07,3.4343e-08,0.29785,0.61999,1.1504,
131,5.1689,1.2798e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
132,5.1901,1.4505e-10,4.8947e-07,3.4338e-08,0.29785,0.61998,1.1504,
133,5.2145,2.1415e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
134,5.2343,6.7046e-11,4.8946e-07,3.434e-08,0.29785,0.61998,1.1504,
135,5.2586,6.6256e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
136,5.2864,7.7028e-11,4.8949e-07,3.4338e-08,0.29785,0.61999,1.1504,
137,5.3108,6.5872e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
138,5.3321,1.0166e-10,4.8946e-07,3.4339e-08,0.29785,0.61998,1.1504,
139,5.3554,2.0897e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
140,5.3739,5.3864e-11,4.895e-07,3.4336e-08,0.29785,0.61999,1.1504,
141,5.397,2.5076e-09,4.8944e-07,3.4336e-08,0.29785,0.61997,1.1504,
142,5.4198,1.9813e-10,4.8944e-07,3.4337e-08,0.29785,0.61998,1.1504,
143,5.4434,1.6385e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
144,5.4636,3.7442e-11,4.8948e-07,3.434e-08,0.29785,0.61999,1.1504,
145,5.4869,6.6121e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
146,5.5068,8.0755e-11,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
147,5.5302,6.667e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
148,5.5488,4.7316e-11,4.8938e-07,3.4333e-08,0.29785,0.61996,1.1504,
149,5.5725,2.5813e-08,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
150,5.5936,1e-10,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
151,5.6175,2.1049e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
152,5.6353,4.7889e-11,4.894e-07,3.4339e-08,0.29785,0.61997,1.1504,
153,5.6595,4.9707e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
154,5.6805,1.5946e-10,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
155,5.7042,2.0006e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
156,5.7234,5.0233e-11,4.894e-07,3.4336e-08,0.29785,0.61997,1.1504,
157,5.7466,1.2792e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
158,5.7662,6.5546e-11,4.894e-07,3.4334e-08,0.29785,0.61997,1.1504,
159,5.7898,1.2555e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
160,5.8109,8.9035e-11,4.8939e-07,3.4333e-08,0.29785,0.61996,1.1504,
161,5.8342,2.2132e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
162,5.8543,7.4084e-11,4.8941e-07,3.4337e-08,0.29785,0.61997,1.1504,
163,5.8778,6.6167e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
164,5.8976,7.8029e-11,4.8938e-07,3.4332e-08,0.29785,0.61996,1.1504,
165,5.9213,6.5657e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
166,5.9428,9.9656e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
167,5.9668,2.0802e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
168,5.9854,5.1942e-11,4.8937e-07,3.4329e-08,0.29785,0.61996,1.1504,
169,6.0092,2.4983e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
170,6.0326,1.797e-10,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
171,6.0563,1.5757e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
172,6.0773,3.656e-11,4.8939e-07,3.4334e-08,0.29785,0.61996,1.1504,
173,6.1009,6.5886e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
174,6.1207,7.6418e-11,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
175,6.1444,6.6491e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
176,6.1632,4.5465e-11,4.8946e-07,3.4339e-08,0.29785,0.61998,1.1505,
177,6.1861,2.9086e-08,4.8945e-07,3.4339e-08,0.29785,0.61998,1.1504,
178,6.2092,4.0493e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
179,6.2302,7.6797e-11,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
180,6.2539,2.0379e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
181,6.2722,4.9361e-11,4.8948e-07,3.4335e-08,0.29785,0.61998,1.1504,
182,6.2959,2.5017e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
183,6.3173,1.44e-10,4.8946e-07,3.4339e-08,0.29785,0.61998,1.1504,
184,6.3406,1.9844e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
185,6.3603,5.2383e-11,4.8946e-07,3.4337e-08,0.29785,0.61998,1.1504,
186,6.3842,6.593e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
187,6.404,6.3746e-11,4.8947e-07,3.434e-08,0.29785,0.61998,1.1504,
188,6.4277,6.4562e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
189,6.4499,7.3638e-11,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
190,6.474,2.0227e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
191,6.4951,4.7776e-11,4.8948e-07,3.4343e-08,0.29785,0.61998,1.1504,
192,6.5191,2.4996e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
193,6.5409,1.5366e-10,4.8947e-07,3.4338e-08,0.29785,0.61998,1.1504,
194,6.5646,2.068e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
195,6.5864,6.062e-11,4.8946e-07,3.434e-08,0.29785,0.61998,1.1504,
196,6.6099,6.5997e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
197,6.6303,6.6902e-11,4.8947e-07,3.4338e-08,0.29785,0.61998,1.1504,
198,6.6539,6.4566e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
199,6.6751,7.5331e-11,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
200,6.6996,2.0331e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
201,6.7187,4.8331e-11,4.8948e-07,3.4335e-08,0.29785,0.61998,1.1504,
202,6.7421,2.4977e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
203,6.7642,1.5807e-10,4.8947e-07,3.4339e-08,0.29785,0.61998,1.1504,
204,6.7876,2.1253e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
205,6.8076,6.5749e-11,4.8946e-07,3.4337e-08,0.29785,0.61998,1.1504,
206,6.831,6.607e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
207,6.8505,6.087e-11,4.8948e-07,3.4341e-08,0.29785,0.61998,1.1504,
208,6.8739,1.2585e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
209,6.8957,1.0976e-10,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
210,6.9198,1.3891e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
211,6.9367,4.2311e-11,4.8948e-07,3.4346e-08,0.29785,0.61998,1.1504,
212,6.9604,9.8615e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
213,6.9816,2.4514e-10,4.8948e-07,3.4339e-08,0.29785,0.61998,1.1504,
214,7.0053,2.1944e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
215,7.0252,7.1207e-11,4.8945e-07,3.4338e-08,0.29785,0.61998,1.1504,
216,7.0489,6.6231e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
217,7.0688,3.659e-11,4.8943e-07,3.4334e-08,0.29785,0.61997,1.1505,
218,7.0908,4.4597e-08,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
219,7.1143,9.3566e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
220,7.1921,4.7784e-11,4.8943e-07,3.4334e-08,0.29785,0.61997,1.1503,
221,7.2156,1.6527e-05,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1503,
222,7.2377,2.1863e-10,4.8943e-07,3.4333e-08,0.29785,0.61997,1.1504,
223,7.2608,3.3622e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
224,7.2815,1.1483e-10,4.8943e-07,3.4335e-08,0.29785,0.61997,1.1504,
225,7.3048,8.6432e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
226,7.3265,3.9518e-11,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
227,7.347,1.2644e-10,4.8942e-07,3.4335e-08,0.29785,0.61997,1.1504,
228,7.3704,2.5187e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
229,7.3906,3.6009e-11,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
230,7.4135,4.8235e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
231,7.4365,4.9901e-11,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
232,7.4557,3.8744e-11,4.8942e-07,3.4335e-08,0.29785,0.61997,1.1504,
233,7.4792,9.5885e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
234,7.501,7.0928e-11,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
235,7.5249,7.8317e-11,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
236,7.5437,2.7067e-11,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1503,
237,7.5655,2.0565e-08,4.8935e-07,3.4331e-08,0.29785,0.61995,1.1504,
238,7.589,5.3019e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
239,7.6106,1.395e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
240,7.6338,1.2045e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
241,7.6521,5.9546e-11,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
242,7.6704,1.8955e-09,4.8941e-07,3.4332e-08,0.29785,0.61997,1.1504,
243,7.6943,1.918e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
244,7.7206,1.0509e-10,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
245,7.7485,1.5966e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
246,7.7703,3.796e-11,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
247,7.7935,1.4833e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
248,7.8137,3.7998e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
249,7.8369,5.0871e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
250,7.8551,4.615e-11,4.8939e-07,3.4331e-08,0.29785,0.61996,1.1503,
251,7.8788,1.9167e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
252,7.9022,1.4703e-10,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
253,7.9258,1.2975e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
254,7.9456,2.9108e-11,4.8939e-07,3.4334e-08,0.29785,0.61996,1.1504,
255,7.9692,5.0618e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
256,7.9896,6.4248e-11,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
257,8.0132,2.7403e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
258,8.0662,2.7029e-11,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
259,8.0881,1.945e-05,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
260,8.1061,8.0222e-11,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
261,8.1281,4.5266e-09,4.8942e-07,3.4335e-08,0.29785,0.61997,1.1504,
262,8.1514,1.1397e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
263,8.1697,3.7107e-11,4.8935e-07,3.4332e-08,0.29785,0.61995,1.1504,
264,8.1931,2.3014e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
265,8.2146,1.4436e-10,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
266,8.2379,1.8342e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
267,8.2581,4.9108e-11,4.8939e-07,3.4335e-08,0.29785,0.61996,1.1504,
268,8.2811,6.0147e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
269,8.3018,7.637e-11,4.894e-07,3.4333e-08,0.29785,0.61996,1.1504,
270,8.3256,3.2711e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
271,8.3461,6.8888e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
272,8.3698,3.1841e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
273,8.3895,5.5206e-11,4.8938e-07,3.4332e-08,0.29785,0.61996,1.1504,
274,8.4129,6.069e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
275,8.4343,9.4343e-11,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
276,8.4578,1.8366e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
277,8.4766,4.4603e-11,4.8939e-07,3.4332e-08,0.29785,0.61996,1.1504,
278,8.5,1.1614e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
279,8.5213,1.0357e-10,4.894e-07,3.4335e-08,0.29785,0.61996,1.1504,
280,8.5446,1.9599e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
281,8.5641,5.8563e-11,4.8939e-07,3.4331e-08,0.29785,0.61996,1.1504,
282,8.5874,1.1696e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
283,8.6084,1.2232e-10,4.894e-07,3.4335e-08,0.29785,0.61997,1.1504,
284,8.6317,1.9026e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
285,8.6506,5.4876e-11,4.8939e-07,3.4332e-08,0.29785,0.61996,1.1504,
286,8.6743,1.1728e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
287,8.6946,1.085e-10,4.894e-07,3.4335e-08,0.29785,0.61996,1.1504,
288,8.7198,3.2123e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
289,8.7416,6.867e-11,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
290,8.7654,1.8481e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
291,8.7838,4.0565e-11,4.8939e-07,3.4336e-08,0.29785,0.61996,1.1504,
292,8.8078,2.2884e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
293,8.8298,1.3686e-10,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
294,8.8534,1.3098e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
295,8.8706,4.1455e-11,4.894e-07,3.4337e-08,0.29785,0.61996,1.1504,
296,8.8942,9.0692e-09,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
297,8.9144,9.8039e-11,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
298,8.9377,5.7877e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
299,8.959,4.3267e-11,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
