"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,37.5171,0,2.508325458900887e+123,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
258,37.566,0,8.361084863002958e+123,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
259,37.6158,0,2.787028287667653e+124,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
260,37.6651,0,9.290094292225508e+124,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
261,37.7146,0,3.096698097408503e+125,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
262,37.7638,0,1.032232699136168e+126,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
263,37.8128,0,3.440775663787226e+126,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
264,37.8634,0,1.146925221262409e+127,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
265,37.9133,0,3.823084070874696e+127,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
266,37.9626,0,1.274361356958232e+128,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
267,38.0116,0,4.247871189860774e+128,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
268,38.0603,0,1.415957063286925e+129,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
269,38.1123,0,4.719856877623082e+129,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
270,38.1613,0,1.573285625874361e+130,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
271,38.2108,0,5.244285419581203e+130,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
272,38.2603,0,1.748095139860401e+131,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
273,38.3101,0,5.82698379953467e+131,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
274,38.3594,0,1.942327933178223e+132,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
275,38.408,0,6.47442644392741e+132,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
276,38.457,0,2.158142147975804e+133,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
277,38.5061,0,7.193807159919345e+133,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
278,38.5553,0,2.397935719973115e+134,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
279,38.6041,0,7.99311906657705e+134,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
280,38.6534,0,2.66437302219235e+135,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
281,38.7027,0,8.881243407307833e+135,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
282,38.7517,0,2.960414469102611e+136,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
283,38.8009,0,9.868048230342037e+136,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
284,38.8508,0,3.289349410114013e+137,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
285,38.9001,0,1.096449803371338e+138,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
286,38.9494,0,3.654832677904459e+138,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
287,38.9991,0,1.218277559301486e+139,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
288,39.0476,0,4.060925197671621e+139,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
289,39.1004,0,1.353641732557207e+140,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
290,39.1491,0,4.512139108524024e+140,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
291,39.1975,0,1.504046369508008e+141,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
292,39.2461,0,5.013487898360027e+141,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
293,39.2947,0,1.671162632786676e+142,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
294,39.3442,0,5.570542109288919e+142,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
295,39.3934,0,1.856847369762973e+143,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
296,39.4427,0,6.189491232543244e+143,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
297,39.4912,0,2.063163744181081e+144,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
298,39.54,0,6.877212480603605e+144,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
299,39.5887,0,2.292404160201202e+145,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
300,39.6379,0,7.641347200670672e+145,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
301,39.687,0,2.547115733556891e+146,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
302,39.7356,0,8.490385778522971e+146,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
303,39.7838,0,2.83012859284099e+147,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
304,39.8328,0,9.433761976136635e+147,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
305,39.8814,0,3.144587325378879e+148,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
306,39.9298,0,1.048195775126293e+149,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
307,39.9784,0,3.493985917087643e+149,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
308,40.0266,0,1.164661972362548e+150,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
309,40.0758,0,3.882206574541826e+150,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
310,40.1244,0,1.294068858180609e+151,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
311,40.1735,0,4.313562860602029e+151,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
312,40.2222,0,1.437854286867343e+152,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
313,40.271,0,4.792847622891144e+152,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
314,40.3197,0,1.597615874297048e+153,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
315,40.3679,0,5.325386247656826e+153,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
316,40.4169,0,1.775128749218942e+154,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
317,40.466,0,5.917095830729807e+154,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
318,40.5154,0,1.972365276909936e+155,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
319,40.5644,0,6.57455092303312e+155,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
320,40.6143,0,2.191516974344374e+156,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
321,40.6632,0,7.305056581147912e+156,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
322,40.7123,0,2.435018860382637e+157,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
323,40.7608,0,8.116729534608792e+157,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
324,40.8097,0,2.705576511536264e+158,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
325,40.859,0,9.018588371787547e+158,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
326,40.9078,0,3.006196123929182e+159,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
327,40.9568,0,1.002065374643061e+160,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
328,41.0062,0,3.340217915476869e+160,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
329,41.0558,0,1.113405971825623e+161,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
330,41.1045,0,3.711353239418744e+161,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
331,41.1536,0,1.237117746472915e+162,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
332,41.2024,0,4.123725821576383e+162,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
333,41.2514,0,1.374575273858794e+163,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
334,41.3027,0,4.581917579529315e+163,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
335,41.3571,0,1.527305859843105e+164,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
336,41.4057,0,5.09101953281035e+164,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
337,45.6026,0,1.697006510936783e+165,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
338,49.8117,0,5.656688369789278e+165,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
339,54.0046,0,1.885562789929759e+166,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
340,58.1956,0,6.285209299765865e+166,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
341,62.3806,0,2.095069766588622e+167,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
342,66.5733,0,6.983565888628739e+167,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
343,70.7635,0,2.32785529620958e+168,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
344,74.9808,0,7.759517654031933e+168,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
345,79.1809,0,2.586505884677311e+169,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
346,83.3754,0,8.621686282257703e+169,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
347,87.5632,0,2.873895427419234e+170,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
348,91.7789,0,9.579651424730782e+170,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
349,95.9968,0,3.193217141576927e+171,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
350,100.198,0,1.064405713858976e+172,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
351,104.4039,0,3.548019046196586e+172,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
352,108.6052,0,1.182673015398862e+173,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
353,112.869,0,3.942243384662874e+173,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
354,117.0337,0,1.314081128220958e+174,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
355,121.2109,0,4.380270427403194e+174,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
356,125.384,0,1.460090142467731e+175,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
357,129.5774,0,4.866967141559105e+175,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
358,133.7679,0,1.622322380519702e+176,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
359,138.1181,0,5.407741268399007e+176,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
360,142.3411,0,1.802580422799669e+177,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
361,146.5521,0,6.00860140933223e+177,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
362,150.7542,0,2.002867136444077e+178,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
363,154.9906,0,6.676223788146923e+178,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
364,159.1944,0,2.225407929382308e+179,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
365,163.391,0,7.418026431274359e+179,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
366,167.5903,0,2.472675477091453e+180,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
367,171.7975,0,8.242251590304845e+180,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
368,175.9786,0,2.747417196768282e+181,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
369,180.1803,0,9.15805732256094e+181,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
