"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,23.1346,3.4221e-07,0.22045,0.0071749,1.2883,1,1.3811,
33,23.1603,0.048284,0.22045,0.0071749,1.2883,1,1.3973,
34,23.8065,2.6837e-07,0.21891,0.0071243,1.2899,1,1.3984,
35,23.8265,0.12587,0.21891,0.0071243,1.2899,1,1.3981,
36,24.575,8.7743e-09,0.21999,0.007134,1.2885,1,1.3039,
37,24.8589,2.7438,0.22534,0.0073081,1.2829,1,1.3923,
38,25.7726,0.0068042,0.22232,0.0072091,1.286,1,1.4189,
39,25.7984,0.061501,0.22232,0.0072091,1.286,1,1.3941,
40,25.8245,1.8518e-07,0.22573,0.0073201,1.2825,1,1.3921,
41,26.523,0.0036695,0.22506,0.0072983,1.2831,1,1.1534,
42,26.5709,0.045092,0.22506,0.0072983,1.2831,1,1.3924,
43,27.3145,5.3997e-06,0.22372,0.0072543,1.2845,1,1.4002,
44,27.3401,0.024274,0.22373,0.0072543,1.2845,1,1.3932,
45,28.0314,4.8171e-08,0.22617,0.0073309,1.282,1,1.4524,
46,28.0904,0.3557,0.22617,0.007331,1.282,1,1.3914,
47,28.7999,2.7338e-05,0.22677,0.0073484,1.2813,1,1.5086,
48,28.8372,0.18558,0.22677,0.0073483,1.2813,1,1.391,
49,29.5835,9.1136e-07,0.22644,0.0073381,1.2817,1,1.4393,
50,29.6093,0.032754,0.22644,0.007338,1.2817,1,1.3911,
51,30.3803,4.1384e-07,0.22686,0.0073511,1.2812,1,1.2795,
52,30.4123,0.021087,0.22686,0.0073511,1.2812,1,1.3909,
53,31.0535,9.5608e-07,0.22656,0.0073413,1.2815,1,1.3914,
54,31.0743,0.025821,0.22656,0.0073413,1.2815,1,1.391,
55,31.0974,3.8954e-09,0.22673,0.0073468,1.2814,1,1.3909,
56,31.6357,0.0010366,0.24028,0.0077216,1.2669,1,1.578,
57,32.7112,9.736,0.23896,0.0076793,1.268,1,1.381,
58,32.7371,0.053376,0.23896,0.0076793,1.268,1,1.3747,
59,33.3831,4.2495e-08,0.23879,0.007673,1.2682,1,1.3744,
60,33.4088,0.023869,0.23879,0.007673,1.2682,1,1.3748,
61,34.0614,1.4092e-08,0.23901,0.0076807,1.2679,1,1.3894,
62,34.0874,0.050718,0.23901,0.0076807,1.2679,1,1.3746,
63,34.7252,9.5477e-08,0.23887,0.0076753,1.2681,1,1.3744,
64,34.7488,0.035575,0.23887,0.0076753,1.2681,1,1.3747,
65,35.3965,9.526e-09,0.23912,0.0076838,1.2678,1,1.3746,
66,35.4223,0.048344,0.23912,0.0076838,1.2678,1,1.3745,
67,35.4451,2.3663e-08,0.23854,0.0076644,1.2684,1,1.3749,
68,35.999,0.0030366,0.23129,0.0074244,1.2759,1,1.1413,
69,37.0668,1.4276,0.24003,0.0077052,1.2668,1,1.3541,
70,37.0926,0.048365,0.24003,0.0077052,1.2668,1,1.3726,
71,37.1182,1.1818e-07,0.23994,0.0077023,1.2669,1,1.3726,
72,37.1385,0.0018428,0.23994,0.0077023,1.2669,1,1.3726,
73,37.9314,1.8593e-08,0.23972,0.0076951,1.2671,1,1.3811,
74,37.9595,0.058022,0.23972,0.0076951,1.2671,1,1.3727,
75,38.7551,4.4821e-07,0.24011,0.0077074,1.2667,1,1.3847,
76,38.7845,0.011049,0.24011,0.0077074,1.2667,1,1.3725,
77,39.4157,1.1616e-07,0.23977,0.0076965,1.2671,1,1.3745,
78,39.4412,0.0061563,0.23977,0.0076965,1.2671,1,1.3727,
79,39.4638,1.5801e-08,0.23997,0.0077029,1.2669,1,1.3726,
80,40.1057,0.0010004,0.24017,0.0077087,1.2667,1,1.3249,
81,40.1316,0.087478,0.24017,0.0077088,1.2667,1,1.3724,
82,40.7841,4.9025e-07,0.23919,0.0076687,1.2677,1,1.3718,
83,41.857,1.9825,0.24289,0.0077871,1.2638,1,1.3819,
84,41.883,0.090611,0.24289,0.0077871,1.2638,1,1.369,
85,42.5245,1.4883e-07,0.24121,0.0077335,1.2655,1,1.3698,
86,43.54,0.087687,0.23598,0.0075479,1.2708,1,1.1736,
87,43.6007,4.4794,0.23599,0.0075481,1.2707,1,1.3684,
88,43.6243,0.00013144,0.24493,0.0078345,1.2615,1,1.3632,
89,44.2307,0.0096191,0.24283,0.0077674,1.2636,1,1.3399,
90,44.2566,0.050886,0.24283,0.0077674,1.2636,1,1.3644,
91,44.2813,3.1097e-07,0.24495,0.0078349,1.2615,1,1.3632,
92,44.9736,0.0033088,0.24586,0.0078639,1.2605,1,1.3864,
93,44.9997,0.075833,0.24586,0.0078639,1.2605,1,1.3627,
94,45.6447,2.7169e-07,0.24545,0.0078509,1.261,1,1.3729,
95,45.6706,0.0089592,0.24545,0.0078509,1.261,1,1.363,
96,46.2922,7.4604e-08,0.2459,0.0078649,1.2605,1,1.3639,
97,46.3185,0.010837,0.2459,0.0078649,1.2605,1,1.3627,
98,46.3409,1.5174e-08,0.245,0.0078365,1.2614,1,1.3633,
99,47.0095,0.0014499,0.24535,0.0078455,1.261,1,1.3639,
100,47.0316,0.79586,0.24535,0.0078455,1.261,1,1.3636,
101,47.5917,2.4731e-09,0.24354,0.0077877,1.2629,1,1.3623,
102,47.6175,0.018661,0.24354,0.0077877,1.2629,1,1.3646,
103,48.3336,5.0788e-08,0.24587,0.0078612,1.2605,1,1.364,
104,48.3594,0.11992,0.24587,0.0078612,1.2605,1,1.3631,
105,48.3823,2.3455e-08,0.24548,0.0078494,1.2609,1,1.3633,
106,48.4198,0.0033914,0.24535,0.0078454,1.261,1,1.3633,
107,49.0213,0.00053981,0.24535,0.0078446,1.261,1,1.4218,
108,49.053,0.26504,0.24535,0.0078445,1.261,1,1.3629,
109,49.7719,4.0042e-07,0.24435,0.0078126,1.262,1,1.363,
110,49.7975,0.02032,0.24435,0.0078126,1.262,1,1.3634,
111,49.82,2.1436e-08,0.24551,0.0078496,1.2608,1,1.3628,
112,50.4202,0.0013932,0.26784,0.008549,1.2381,1,1.3643,
113,50.8395,4.3668,0.24787,0.0079113,1.2583,1,1.3571,
114,51.7218,0.020274,0.2486,0.0079344,1.2576,1,1.4155,
115,51.7538,0.048579,0.2486,0.0079344,1.2576,1,1.3568,
116,52.4708,4.3772e-07,0.24818,0.0079208,1.258,1,1.3716,
117,52.502,0.045892,0.24818,0.0079208,1.258,1,1.3571,
118,52.5253,4.3324e-07,0.24802,0.0079157,1.2581,1,1.3572,
119,53.3187,0.00075499,0.24766,0.0079043,1.2585,1,1.3398,
120,53.3442,0.01501,0.24766,0.0079043,1.2585,1,1.3574,
121,54.095,1.2087e-07,0.25042,0.0079826,1.2556,1,1.5549,
122,54.1284,3.5168,0.25042,0.0079825,1.2556,1,1.3542,
123,54.1514,1.4852e-06,0.24973,0.0079605,1.2563,1,1.3546,
124,54.1735,0.0034884,0.2497,0.0079596,1.2563,1,1.3547,
125,54.8891,0.00017387,0.24904,0.0079387,1.2569,1,1.3565,
126,54.9172,0.049759,0.24904,0.0079387,1.2569,1,1.355,
127,54.941,2.8205e-08,0.24967,0.0079585,1.2563,1,1.3546,
128,55.5813,0.0021723,0.24977,0.0079617,1.2562,1,1.4004,
129,55.6126,0.05808,0.24977,0.0079616,1.2562,1,1.3545,
130,56.2288,3.0968e-07,0.25027,0.0079762,1.2557,1,1.4059,
131,56.263,0.54406,0.25027,0.0079761,1.2557,1,1.3535,
132,56.9604,6.6558e-07,0.25098,0.0079986,1.255,1,1.3671,
133,56.9863,0.057334,0.25098,0.0079986,1.255,1,1.3531,
134,57.6253,2.1098e-07,0.25025,0.0079753,1.2557,1,1.3573,
135,57.6508,0.033333,0.25025,0.0079753,1.2557,1,1.3535,
136,58.2976,2.6792e-08,0.25099,0.0079987,1.2549,1,1.3531,
137,59.3534,0.02303,0.25003,0.007968,1.2559,1,1.3837,
138,59.3791,0.07433,0.25003,0.007968,1.2559,1,1.3536,
139,59.4021,1.9555e-07,0.25008,0.0079696,1.2559,1,1.3536,
140,59.4198,0.00032155,0.25008,0.0079696,1.2559,1,1.3536,
141,60.1819,9.3776e-09,0.2516,0.0080179,1.2543,1,1.36,
142,60.2076,0.047792,0.2516,0.0080179,1.2543,1,1.3527,
143,60.8498,9.3726e-08,0.25016,0.007972,1.2558,1,1.3527,
144,60.874,0.027444,0.25016,0.007972,1.2558,1,1.3535,
145,61.5534,5.7102e-09,0.25128,0.0080077,1.2546,1,1.3594,
146,61.5796,0.044742,0.25128,0.0080077,1.2546,1,1.3528,
147,62.3458,4.2595e-08,0.25027,0.0079755,1.2557,1,1.3514,
148,62.372,0.03082,0.25027,0.0079755,1.2557,1,1.3534,
149,63.0617,8.6645e-08,0.25035,0.0079774,1.2556,1,1.3828,
150,63.0877,0.23383,0.25035,0.0079774,1.2556,1,1.3532,
151,63.8146,1.888e-07,0.25187,0.0080254,1.254,1,1.3545,
152,63.8405,0.1425,0.25187,0.0080254,1.254,1,1.3523,
153,63.8637,1.8918e-08,0.2503,0.0079755,1.2556,1,1.3532,
154,64.4966,0.0017696,0.24993,0.0079633,1.256,1,1.3282,
155,64.523,0.057231,0.24993,0.0079633,1.256,1,1.3533,
156,64.5453,2.885e-07,0.25034,0.0079766,1.2556,1,1.3531,
157,64.5643,0.00043831,0.25034,0.0079766,1.2556,1,1.3531,
158,65.2238,1.8722e-09,0.24997,0.0079645,1.256,1,1.3844,
159,65.252,0.032482,0.24997,0.0079645,1.256,1,1.3533,
160,65.8825,2.406e-07,0.25065,0.0079857,1.2553,1,1.351,
161,65.9083,0.047345,0.25065,0.0079857,1.2553,1,1.3529,
162,65.9307,2.9239e-08,0.25039,0.0079779,1.2555,1,1.353,
163,66.4879,0.0020826,0.25044,0.0079793,1.2555,1,1.1501,
164,66.5265,0.055612,0.25044,0.0079793,1.2555,1,1.353,
165,67.1806,5.4539e-06,0.2515,0.0080128,1.2544,1,1.3656,
166,67.2064,0.030894,0.2515,0.0080128,1.2544,1,1.3523,
167,67.8451,8.8908e-08,0.25052,0.0079818,1.2554,1,1.3519,
168,67.8727,0.026611,0.25052,0.0079818,1.2554,1,1.3529,
169,68.4973,2.1554e-08,0.25151,0.008013,1.2544,1,1.3527,
170,68.5184,0.017864,0.25151,0.008013,1.2544,1,1.3523,
171,68.5417,4.7411e-09,0.25042,0.0079785,1.2555,1,1.3529,
172,69.1044,0.0013557,0.24044,0.0076538,1.2657,1,1.2162,
173,70.2004,2.9027,0.25175,0.0080136,1.2541,1,1.3479,
174,70.2264,0.10605,0.25175,0.0080136,1.2541,1,1.3502,
175,70.8717,4.4035e-08,0.25165,0.0080101,1.2542,1,1.3513,
176,70.8952,0.13705,0.25165,0.0080101,1.2542,1,1.3502,
177,71.5481,7.935e-09,0.25209,0.0080235,1.2537,1,1.1603,
178,71.609,0.25379,0.25209,0.0080235,1.2537,1,1.3498,
179,71.6321,3.0098e-05,0.25181,0.0080146,1.254,1,1.3499,
180,71.6831,0.0010354,0.25179,0.008014,1.254,1,1.3499,
181,72.4877,0.001008,0.25243,0.0080332,1.2534,1,1.3466,
182,72.5136,0.42636,0.25243,0.0080332,1.2534,1,1.3493,
183,72.5359,1.97e-08,0.25199,0.0080194,1.2538,1,1.3495,
184,73.0756,0.0015793,0.24371,0.0077242,1.262,1,1.5609,
185,74.1774,19.1966,0.25764,0.0081653,1.2477,1,1.3512,
186,74.2032,0.021243,0.25764,0.0081653,1.2477,1,1.3364,
187,75.0872,1.2097e-07,0.25806,0.0081787,1.2472,1,1.3376,
188,75.1133,0.040501,0.25806,0.0081787,1.2472,1,1.3361,
189,75.8326,9.9486e-08,0.25804,0.008178,1.2473,1,1.3175,
190,75.8587,0.10006,0.25804,0.008178,1.2473,1,1.3361,
191,76.5527,1.6424e-07,0.25819,0.0081824,1.2471,1,1.3257,
192,76.5866,0.1168,0.25819,0.0081824,1.2471,1,1.336,
193,77.2574,1.9671e-07,0.25777,0.0081688,1.2475,1,1.3521,
194,77.2835,0.20881,0.25777,0.0081688,1.2475,1,1.3361,
195,77.3049,1.1022e-07,0.2578,0.0081698,1.2475,1,1.3361,
196,77.3224,0.00015492,0.2578,0.0081698,1.2475,1,1.3361,
197,78.0996,4.3937e-09,0.25812,0.0081797,1.2472,1,1.3295,
198,78.1255,0.02723,0.25812,0.0081797,1.2472,1,1.3359,
199,78.7429,1.5572e-07,0.25797,0.0081752,1.2473,1,1.337,
200,78.7667,0.0028777,0.25797,0.0081752,1.2473,1,1.336,
201,79.5327,7.2298e-09,0.25815,0.0081807,1.2471,1,1.315,
202,79.5587,0.018524,0.25815,0.0081807,1.2471,1,1.3359,
203,79.5823,1.417e-07,0.25779,0.0081693,1.2475,1,1.3361,
204,79.6013,0.00043967,0.25779,0.0081693,1.2475,1,1.3361,
205,80.2979,9.708e-10,0.25807,0.0081781,1.2472,1,1.3281,
206,80.3235,0.042051,0.25807,0.0081781,1.2472,1,1.3359,
207,80.3454,2.0803e-07,0.2578,0.0081696,1.2475,1,1.3361,
208,80.3638,0.00029043,0.2578,0.0081696,1.2475,1,1.3361,
209,80.9943,1.8809e-09,0.25805,0.0081777,1.2472,1,1.3573,
210,81.0202,0.026622,0.25805,0.0081776,1.2472,1,1.3359,
211,81.0426,1.4243e-07,0.2578,0.0081697,1.2475,1,1.336,
212,81.0615,0.00028532,0.2578,0.0081697,1.2475,1,1.336,
213,81.5958,9.6991e-10,0.25957,0.0082134,1.2456,1,1.4514,
214,82.6698,10.2892,0.25994,0.0082252,1.2452,1,1.334,
215,82.6957,0.010113,0.25994,0.0082252,1.2452,1,1.3308,
216,82.717,2.3385e-08,0.25988,0.0082231,1.2452,1,1.3309,
217,83.4699,0.00059914,0.25981,0.0082208,1.2453,1,1.3442,
218,83.4955,0.053854,0.25981,0.0082207,1.2453,1,1.3309,
219,83.5163,1.2787e-07,0.25992,0.0082244,1.2452,1,1.3308,
220,84.4708,0.00012901,0.25992,0.0082244,1.2452,1,1.3539,
221,84.4963,0.049502,0.25992,0.0082244,1.2452,1,1.3308,
222,85.1771,1.5915e-07,0.26052,0.0082433,1.2446,1,1.325,
223,85.203,0.073793,0.26052,0.0082433,1.2446,1,1.3304,
224,85.227,1.0532e-07,0.25991,0.008224,1.2452,1,1.3308,
225,85.2807,0.00061421,0.26001,0.0082269,1.2451,1,1.3307,
226,86.163,0.0009966,0.26051,0.0082427,1.2446,1,1.3278,
227,86.1895,0.057881,0.26051,0.0082427,1.2446,1,1.3304,
228,86.2115,1.7743e-08,0.25993,0.0082246,1.2452,1,1.3308,
229,86.9942,0.00069177,0.25983,0.0082213,1.2453,1,1.3188,
230,87.0208,0.081569,0.25983,0.0082213,1.2453,1,1.3308,
231,87.6393,8.5657e-08,0.2595,0.0082107,1.2456,1,1.3316,
232,87.6624,0.0066509,0.2595,0.0082107,1.2456,1,1.331,
233,88.3901,1.1023e-08,0.25975,0.0082187,1.2454,1,1.3297,
234,88.4162,0.026382,0.25975,0.0082187,1.2454,1,1.3308,
235,88.4394,9.0899e-08,0.25996,0.0082252,1.2452,1,1.3307,
236,89.1828,0.000306,0.2596,0.0082137,1.2455,1,1.3513,
237,89.2086,0.092172,0.2596,0.0082137,1.2455,1,1.3309,
238,89.2312,1.6034e-07,0.25997,0.0082255,1.2451,1,1.3307,
239,89.8732,0.00037894,0.25986,0.0082219,1.2453,1,1.3102,
240,89.9057,0.11614,0.25986,0.0082219,1.2453,1,1.3307,
241,89.9282,1.7316e-07,0.26,0.0082262,1.2451,1,1.3306,
242,89.9543,0.00042235,0.25977,0.0082192,1.2453,1,1.3308,
243,90.6926,0.0011203,0.26044,0.00824,1.2447,1,1.3304,
244,90.725,0.061475,0.26001,0.0082265,1.2451,1,1.3306,
245,90.7433,0.0017103,0.26001,0.0082265,1.2451,1,1.3306,
246,91.3645,2.3936e-08,0.25996,0.0082239,1.2451,1,1.4068,
247,91.3973,1.0914,0.25996,0.0082239,1.2451,1,1.3303,
248,91.417,4.9508e-07,0.26019,0.0082311,1.2449,1,1.3301,
249,92.1345,0.00023171,0.26025,0.0082328,1.2449,1,1.3493,
250,92.1607,0.073927,0.26025,0.0082328,1.2449,1,1.3301,
251,92.1829,2.2687e-07,0.26021,0.0082316,1.2449,1,1.3301,
252,92.8662,0.00060982,0.25994,0.0082232,1.2452,1,1.3399,
253,92.8923,0.083948,0.25994,0.0082232,1.2452,1,1.3302,
254,92.9146,1.411e-07,0.26022,0.008232,1.2449,1,1.3301,
255,93.5857,0.00035111,0.25985,0.0082201,1.2453,1,1.365,
256,93.6128,0.14092,0.25985,0.0082201,1.2453,1,1.3302,
257,93.6345,2.3707e-07,0.26025,0.0082326,1.2449,1,1.33,
258,93.6551,0.00041464,0.26008,0.0082272,1.245,1,1.3301,
259,94.5511,0.0011424,0.25979,0.0082181,1.2453,1,1.3336,
260,94.5769,0.013955,0.25979,0.0082181,1.2453,1,1.3303,
261,95.338,2.3022e-08,0.25991,0.0082217,1.2452,1,1.3358,
262,95.3634,0.078781,0.25991,0.0082217,1.2452,1,1.3302,
263,95.3858,1.4299e-07,0.26026,0.008233,1.2448,1,1.33,
264,96.0695,0.0003641,0.25998,0.0082242,1.2451,1,1.3324,
265,96.095,0.009607,0.25998,0.0082242,1.2451,1,1.3301,
266,96.1188,5.9107e-08,0.26026,0.0082331,1.2448,1,1.33,
267,96.1362,0.00036847,0.26026,0.0082331,1.2448,1,1.33,
268,96.7955,5.303e-08,0.2599,0.0082217,1.2452,1,1.3272,
269,96.8223,0.016092,0.2599,0.0082217,1.2452,1,1.3302,
270,96.8462,8.333e-08,0.26027,0.0082331,1.2448,1,1.3299,
271,97.5291,0.00036473,0.26005,0.0082262,1.245,1,1.3369,
272,97.5549,0.023232,0.26005,0.0082262,1.245,1,1.3301,
273,97.578,1.1818e-07,0.26027,0.0082333,1.2448,1,1.3299,
274,97.596,0.00033303,0.26027,0.0082333,1.2448,1,1.3299,
275,98.2107,1.4284e-09,0.26001,0.0082248,1.2451,1,1.3548,
276,98.2365,0.066408,0.26001,0.0082248,1.2451,1,1.3301,
277,98.2582,1.7184e-07,0.26028,0.0082336,1.2448,1,1.3299,
278,99.007,0.00028388,0.26028,0.0082334,1.2448,1,1.3475,
279,99.033,0.14274,0.26028,0.0082334,1.2448,1,1.3299,
280,99.7592,1.5028e-07,0.25975,0.0082166,1.2453,1,1.3165,
281,99.7852,0.048319,0.25975,0.0082166,1.2453,1,1.3301,
282,99.8091,1.3516e-07,0.26032,0.0082344,1.2448,1,1.3298,
283,99.8555,0.00068204,0.26019,0.0082303,1.2449,1,1.3299,
284,100.7602,0.00066568,0.25981,0.0082183,1.2453,1,1.3361,
285,100.786,0.018516,0.25981,0.0082183,1.2453,1,1.3301,
286,101.4007,4.5193e-08,0.26013,0.0082285,1.245,1,1.3244,
287,101.4266,0.047627,0.26013,0.0082285,1.245,1,1.3299,
288,101.4494,7.4092e-08,0.26033,0.0082347,1.2448,1,1.3298,
289,101.4867,0.00027621,0.26009,0.0082273,1.245,1,1.3299,
290,102.3863,0.0013718,0.26035,0.0082352,1.2447,1,1.3332,
291,102.4123,0.031992,0.26035,0.0082352,1.2447,1,1.3298,
292,103.0654,7.9769e-08,0.26059,0.0082421,1.2445,1,1.3633,
293,103.0909,0.86485,0.26059,0.0082421,1.2445,1,1.3293,
294,103.7581,2.2718e-07,0.2605,0.0082394,1.2446,1,1.3257,
295,103.7839,0.036793,0.2605,0.0082394,1.2446,1,1.3294,
296,104.5976,6.1543e-08,0.26038,0.0082351,1.2447,1,1.3407,
297,104.6231,0.1303,0.26038,0.0082351,1.2447,1,1.3294,
298,104.6797,7.5364e-08,0.26034,0.0082339,1.2447,1,1.3294,
299,104.7054,0.00093003,0.26051,0.0082394,1.2446,1,1.3293,
300,104.7485,0.00018165,0.26034,0.0082341,1.2447,1,1.3294,
301,105.6466,0.0006654,0.26056,0.0082408,1.2445,1,1.3389,
302,105.681,0.02713,0.26056,0.0082408,1.2445,1,1.3293,
303,106.4271,6.6356e-08,0.26021,0.0082298,1.2449,1,1.3167,
304,106.453,0.05685,0.26021,0.0082298,1.2449,1,1.3295,
305,106.4768,9.2291e-08,0.26052,0.0082396,1.2446,1,1.3293,
306,107.1569,0.00038522,0.26012,0.0082269,1.245,1,1.3409,
307,107.1827,0.054245,0.26012,0.0082269,1.245,1,1.3295,
308,107.206,1.0344e-07,0.26053,0.0082398,1.2445,1,1.3293,
309,107.225,0.00041264,0.26053,0.0082398,1.2445,1,1.3293,
310,107.9401,7.1623e-10,0.26043,0.0082366,1.2446,1,1.3463,
311,107.966,0.029317,0.26043,0.0082366,1.2446,1,1.3293,
312,107.9877,1.5477e-07,0.26054,0.00824,1.2445,1,1.3293,
313,108.812,0.00025897,0.26048,0.0082381,1.2446,1,1.312,
314,108.8381,0.039957,0.26048,0.0082381,1.2446,1,1.3293,
315,108.8587,1.6507e-07,0.26054,0.0082403,1.2445,1,1.3292,
316,109.7065,0.00014081,0.26049,0.0082385,1.2446,1,1.3225,
317,109.734,0.027783,0.26049,0.0082385,1.2446,1,1.3293,
318,110.4912,5.0652e-08,0.26037,0.0082347,1.2447,1,1.3489,
319,110.5176,0.087424,0.26037,0.0082347,1.2447,1,1.3293,
320,110.5415,1.3223e-07,0.26056,0.0082407,1.2445,1,1.3292,
321,110.5972,0.00039699,0.26034,0.0082336,1.2447,1,1.3293,
322,111.5005,0.0011587,0.26063,0.0082429,1.2444,1,1.3304,
323,111.5235,0.014274,0.26063,0.0082429,1.2444,1,1.3292,
324,112.2259,8.585e-09,0.26029,0.0082321,1.2448,1,1.3412,
325,112.2519,0.05394,0.26029,0.0082321,1.2448,1,1.3293,
326,112.2743,1.2871e-07,0.26057,0.0082409,1.2445,1,1.3292,
327,113.0292,0.00031888,0.2602,0.008229,1.2449,1,1.3413,
328,113.0546,0.024636,0.2602,0.008229,1.2449,1,1.3294,
329,113.0785,7.8766e-08,0.26057,0.008241,1.2445,1,1.3292,
330,113.7107,0.00039907,0.26016,0.0082279,1.2449,1,1.33,
331,113.7368,0.057594,0.26016,0.0082279,1.2449,1,1.3294,
332,113.7624,4.7505e-08,0.26058,0.0082413,1.2445,1,1.3291,
333,113.7794,0.00053776,0.26058,0.0082413,1.2445,1,1.3291,
334,114.4442,5.3445e-09,0.26063,0.0082426,1.2444,1,1.2353,
335,114.4869,0.15718,0.26063,0.0082426,1.2444,1,1.3291,
336,114.5095,8.7026e-07,0.2606,0.0082416,1.2445,1,1.3291,
337,115.0719,0.00039247,0.26049,0.0082378,1.2446,1,1.1595,
338,115.1307,0.29762,0.26049,0.0082379,1.2446,1,1.329,
339,115.8352,1.8508e-05,0.2603,0.0082318,1.2448,1,1.3369,
340,115.8614,0.086988,0.2603,0.0082318,1.2448,1,1.3291,
341,115.8843,1.3015e-07,0.26067,0.0082435,1.2444,1,1.3289,
342,116.6498,0.0003737,0.26052,0.0082387,1.2445,1,1.3359,
343,116.6755,0.069115,0.26052,0.0082387,1.2445,1,1.329,
344,116.6991,1.1819e-07,0.26069,0.0082439,1.2444,1,1.3289,
345,116.7422,0.00038899,0.26047,0.008237,1.2446,1,1.329,
346,116.7861,0.0011255,0.26069,0.0082439,1.2444,1,1.3289,
347,116.8077,0.00022483,0.26069,0.0082439,1.2444,1,1.3289,
348,117.3419,1.4868e-10,0.26091,0.0082468,1.2441,1,1.1692,
349,117.3982,4.3916,0.26091,0.0082469,1.2441,1,1.3274,
350,118.1152,0.00010526,0.26113,0.0082536,1.2439,1,1.3329,
351,118.1408,0.020507,0.26113,0.0082536,1.2439,1,1.3273,
352,118.1638,9.4384e-08,0.26137,0.0082614,1.2436,1,1.3271,
353,118.7894,0.00029834,0.26106,0.0082514,1.244,1,1.3245,
354,118.8154,0.013692,0.26106,0.0082514,1.244,1,1.3273,
355,118.8393,4.7781e-08,0.26137,0.0082614,1.2436,1,1.3271,
356,119.5218,0.00033266,0.26106,0.0082516,1.2439,1,1.3351,
357,119.5475,0.02938,0.26106,0.0082516,1.2439,1,1.3273,
358,119.5713,5.3206e-08,0.26138,0.0082616,1.2436,1,1.3271,
359,120.2192,0.00040606,0.26106,0.0082515,1.2439,1,1.325,
360,120.2449,0.15696,0.26106,0.0082515,1.2439,1,1.3272,
361,120.2672,1.8455e-07,0.2614,0.0082622,1.2436,1,1.327,
362,120.2999,0.00044659,0.26119,0.0082555,1.2438,1,1.3272,
363,121.2231,0.0012953,0.26146,0.008264,1.2435,1,1.3409,
364,121.2487,0.021535,0.26146,0.008264,1.2435,1,1.327,
365,121.2717,9.7549e-08,0.2614,0.0082622,1.2436,1,1.327,
366,121.9993,0.00037337,0.26137,0.008261,1.2436,1,1.3145,
367,122.025,0.067398,0.26137,0.008261,1.2436,1,1.327,
368,122.0479,1.2103e-07,0.26142,0.0082626,1.2436,1,1.327,
369,122.1104,0.00038877,0.26122,0.0082565,1.2438,1,1.3271,
370,123.0746,0.0012002,0.2612,0.0082557,1.2438,1,1.3142,
371,123.1007,0.028822,0.2612,0.0082557,1.2438,1,1.3271,
372,123.1235,8.6864e-08,0.26142,0.0082627,1.2436,1,1.327,
373,123.1398,0.00027865,0.26142,0.0082627,1.2436,1,1.327,
374,123.1601,9.6734e-09,0.2612,0.0082557,1.2438,1,1.3271,
375,124.029,0.0012634,0.26141,0.0082623,1.2436,1,1.3271,
376,124.0559,0.010438,0.26141,0.0082623,1.2436,1,1.327,
