"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,31.6447,0.6783,52.0267,1.3275e-09,0,1.1681e-08,1,37.1809,0.6783,0.0013258,2.9462e-05,
230,31.6447,1.8697,52.2649,7.0551e-10,0,7.4187e-09,1,37.1809,1.8697,0.0013258,2.9462e-05,
231,31.6447,1.3551,52.5016,9.6777e-10,0,7.1676e-09,1,37.1809,1.3551,0.0013258,2.9462e-05,
232,31.6447,1.0503,52.7432,9.6777e-10,0,1.0444e-08,1,37.1809,1.0503,0.0013258,2.9462e-05,
233,31.6447,1.4012,52.9725,3.4266e-09,0,1.7143e-08,1,37.1809,1.4012,0.0013258,2.9462e-05,
234,31.6447,1.1638,53.2098,1.0753e-09,0,8.5573e-09,1,37.1809,1.1638,0.0013258,2.9462e-05,
235,31.6447,1.6225,53.4463,1.1948e-09,0,7.9168e-09,1,37.1809,1.6225,0.0013258,2.9462e-05,
236,31.6447,1.0795,53.6862,1.6389e-09,0,1.1528e-08,1,37.1809,1.0795,0.0013258,2.9462e-05,
237,31.6447,1.1832,53.9162,3.4266e-09,0,1.7887e-08,1,37.1809,1.1832,0.0013258,2.9462e-05,
238,31.6447,0.67507,54.1473,2.498e-09,0,1.4011e-08,1,37.1809,0.67507,0.0013258,2.9462e-05,
239,31.6447,1.0595,54.3802,1.475e-09,0,1.1886e-08,1,37.1809,1.0595,0.0013258,2.9462e-05,
240,31.6447,0.96822,54.6158,1.1948e-09,0,9.3692e-09,1,37.1809,0.96822,0.0013258,2.9462e-05,
241,31.6447,1.2599,54.8484,1.821e-09,0,1.0102e-08,1,37.1809,1.2599,0.0013258,2.9462e-05,
242,31.6447,1.8472,55.0812,1.6389e-09,0,7.9962e-09,1,37.1809,1.8472,0.0013258,2.9462e-05,
243,31.6447,1.7304,55.3534,2.0234e-09,0,1.1309e-08,1,37.1809,1.7304,0.0013258,2.9462e-05,
244,31.6447,0.95255,55.6624,1.9926e-10,0,1.4312e-09,1,37.1809,0.95255,0.0013258,2.9462e-05,
245,31.6447,0.95258,55.848,1.7427e-05,0,0.00017414,1,37.1809,0.95258,0.0013249,2.9459e-05,
246,31.6447,1.6952,56.043,2.3541e-06,0,2.1769e-05,1,37.1809,1.6952,0.0013249,2.9442e-05,
247,31.6445,1.6256,56.216,0.0001045,0,0.00046763,1,37.1809,1.6256,0.0013202,2.9511e-05,
248,31.6445,1.7944,56.4495,1.6389e-09,0,8.9914e-09,1,37.1809,1.7944,0.0013202,2.9511e-05,
249,31.6445,2.1023,56.6896,5.1432e-10,0,3.4443e-09,1,37.1809,2.1023,0.0013202,2.9511e-05,
250,31.6445,1.1426,56.9355,3.7494e-10,0,2.0877e-09,1,37.1809,1.1426,0.0013202,2.9511e-05,
251,31.6445,1.3731,57.1694,1.475e-09,0,1.469e-08,1,37.1809,1.3731,0.0013202,2.9511e-05,
252,31.6445,1.4804,57.4112,8.71e-10,0,5.8273e-09,1,37.1809,1.4804,0.0013202,2.9511e-05,
253,31.6445,2.0166,57.657,1.9926e-10,0,1.9802e-09,1,37.1809,2.0166,0.0013202,2.9511e-05,
254,31.6447,1.517,57.8425,3.6435e-05,0,0.0002794,1,37.1809,1.517,0.0013201,2.9355e-05,
255,31.6447,1.5873,58.088,3.037e-10,0,1.5784e-09,1,37.1809,1.5873,0.0013201,2.9355e-05,
256,31.6447,1.2905,58.3325,2.7333e-10,0,1.0307e-09,1,37.1809,1.2905,0.0013201,2.9355e-05,
257,31.6447,1.3977,58.569,7.839e-10,0,4.9385e-09,1,37.1809,1.3977,0.0013201,2.9355e-05,
258,31.6447,1.0599,58.814,7.0551e-10,0,7.1451e-09,1,37.1809,1.0599,0.0013201,2.9355e-05,
259,31.6447,2.1743,59.0566,3.037e-10,0,2.5556e-09,1,37.1809,2.1743,0.0013201,2.9355e-05,
260,31.6447,1.0529,59.3045,1.9926e-10,0,1.1919e-09,1,37.1809,1.0529,0.0013201,2.9355e-05,
261,31.6447,1.1593,59.5488,2.214e-10,0,1.5266e-09,1,37.1809,1.1593,0.0013201,2.9355e-05,
262,31.6447,1.3512,59.7928,1.9926e-10,0,1.2525e-09,1,37.1809,1.3512,0.0013201,2.9355e-05,
263,31.6447,1.798,59.9753,2.6561e-05,0,0.00019035,1,37.1809,1.798,0.0013211,2.9357e-05,
264,31.6447,1.1656,60.2091,2.0234e-09,0,1.8564e-08,1,37.1809,1.1656,0.0013211,2.9357e-05,
265,31.6447,0.86838,60.4423,7.1642e-09,0,5.1548e-08,1,37.1809,0.86838,0.0013211,2.9357e-05,
266,31.6447,1.1755,60.706,1.9926e-10,0,1.6809e-09,1,37.1809,1.1755,0.0013211,2.9357e-05,
267,31.6447,1.4633,60.9906,2.46e-10,0,1.1383e-09,1,37.1809,1.4633,0.0013211,2.9357e-05,
268,31.6447,1.228,61.2498,1.614e-10,0,1.6214e-09,1,37.1809,1.228,0.0013211,2.9357e-05,
269,31.6447,1.7213,61.4918,4.6288e-10,0,2.6914e-09,1,37.1809,1.7213,0.0013211,2.9357e-05,
270,31.6447,1.9772,61.7399,1.9926e-10,0,1.2544e-09,1,37.1809,1.9772,0.0013211,2.9357e-05,
271,31.6447,1.1076,61.9879,1.614e-10,0,1.0154e-09,1,37.1809,1.1076,0.0013211,2.9357e-05,
272,31.6447,1.0355,62.232,3.3744e-10,0,1.8231e-09,1,37.1809,1.0355,0.0013211,2.9357e-05,
273,31.6447,1.5164,62.472,9.6777e-10,0,8.6559e-09,1,37.1809,1.5164,0.0013211,2.9357e-05,
274,31.6448,0.85884,62.6392,0.0004111,0,0.0038951,1,37.1809,0.85884,0.0012936,2.9239e-05,
275,31.6448,1.489,62.8826,2.7333e-10,0,2.0416e-09,1,37.1809,1.489,0.0012936,2.9239e-05,
276,31.6448,0.96199,63.123,4.6288e-10,0,3.8525e-09,1,37.1809,0.96199,0.0012936,2.9239e-05,
277,31.6448,2.348,63.3646,5.1432e-10,0,2.8426e-09,1,37.1809,2.348,0.0012936,2.9239e-05,
278,31.6448,2.1644,63.6053,1.1948e-09,0,4.7418e-09,1,37.1809,2.1644,0.0012936,2.9239e-05,
279,31.6448,1.4811,63.8699,1.614e-10,0,1.3903e-09,1,37.1809,1.4811,0.0012936,2.9239e-05,
280,31.6453,1.5145,64.0425,0.00024275,0,0.001562,1,37.1809,1.5145,0.0012996,2.888e-05,
281,31.6453,2.1727,64.2738,2.498e-09,0,1.6366e-08,1,37.1809,2.1727,0.0012996,2.888e-05,
282,31.6453,1.0541,64.508,1.1948e-09,0,8.3057e-09,1,37.1809,1.0541,0.0012996,2.888e-05,
283,31.6453,1.4349,64.7452,9.6777e-10,0,8.574e-09,1,37.1809,1.4349,0.0012996,2.888e-05,
284,31.6453,1.313,64.9786,1.6389e-09,0,9.8843e-09,1,37.1809,1.313,0.0012996,2.888e-05,
285,31.6453,1.3051,65.2039,5.803e-09,0,2.9538e-08,1,37.1809,1.3051,0.0012996,2.888e-05,
286,31.6453,1.4383,65.4408,1.1948e-09,0,8.2871e-09,1,37.1809,1.4383,0.0012996,2.888e-05,
287,31.6453,1.6998,65.6749,1.3275e-09,0,8.4469e-09,1,37.1809,1.6998,0.0012996,2.888e-05,
288,31.6453,1.8603,65.8557,4.0484e-05,0,0.00024073,1,37.1809,1.8603,0.0012982,2.8864e-05,
289,31.6453,1.0358,66.0994,2.46e-10,0,2.3436e-09,1,37.1809,1.0358,0.0012982,2.8864e-05,
290,31.6403,1.3411,66.2515,0.0078552,0,0.040759,1,37.1809,1.3411,0.001209,2.6866e-05,
291,31.6403,1.8623,66.4899,7.0551e-10,0,8.004e-09,1,37.1809,1.8623,0.001209,2.6866e-05,
292,31.6403,0.95799,66.7192,3.8073e-09,0,1.9477e-08,1,37.1809,0.958,0.001209,2.6866e-05,
293,31.6403,1.5256,66.9541,2.0234e-09,0,1.7012e-08,1,37.1809,1.5256,0.001209,2.6866e-05,
294,31.6403,1.1341,67.1844,3.8073e-09,0,2.9906e-08,1,37.1809,1.1341,0.001209,2.6866e-05,
295,31.6403,1.0171,67.411,7.1642e-09,0,3.223e-08,1,37.1809,1.0171,0.001209,2.6866e-05,
296,31.6403,1.1091,67.6441,2.0234e-09,0,1.3275e-08,1,37.1809,1.1091,0.001209,2.6866e-05,
297,31.6403,2.2792,67.83,1.7427e-05,0,0.00019538,1,37.1809,2.2792,0.0012066,2.6819e-05,
298,31.6403,1.0687,68.0702,7.0551e-10,0,3.1461e-09,1,37.1809,1.0687,0.0012066,2.6819e-05,
299,31.6403,1.8007,68.268,1.5445e-06,0,1.1467e-05,1,37.1809,1.8007,0.0012066,2.6813e-05,
300,31.6403,1.3264,68.5071,1.3275e-09,0,9.1575e-09,1,37.1809,1.3264,0.0012066,2.6813e-05,
301,31.6403,1.208,68.7189,3.1801e-07,0,4.0778e-06,1,37.1809,1.208,0.0012066,2.6813e-05,
302,31.6403,1.9773,68.9559,5.7146e-10,0,3.8391e-09,1,37.1809,1.9773,0.0012066,2.6813e-05,
303,31.6403,1.7047,69.1972,3.3744e-10,0,2.9427e-09,1,37.1809,1.7047,0.0012066,2.6813e-05,
304,31.6403,1.2886,69.4379,7.839e-10,0,4.8837e-09,1,37.1809,1.2886,0.0012066,2.6813e-05,
305,31.6403,1.4071,69.6778,5.1432e-10,0,4.5726e-09,1,37.1809,1.4071,0.0012066,2.6813e-05,
306,31.6403,0.85476,69.9171,6.3496e-10,0,4.5694e-09,1,37.1809,0.85476,0.0012066,2.6813e-05,
307,31.6403,2.0598,70.1321,5.8927e-08,0,5.3985e-07,1,37.1809,2.0598,0.0012066,2.6813e-05,
308,31.6403,1.0819,70.3647,2.498e-09,0,2.135e-08,1,37.1809,1.0819,0.0012066,2.6813e-05,
309,31.6403,2.3077,70.5979,1.821e-09,0,1.8086e-08,1,37.1809,2.3077,0.0012066,2.6813e-05,
310,31.6403,2.1326,70.8314,1.475e-09,0,8.4357e-09,1,37.1809,2.1326,0.0012066,2.6813e-05,
311,31.6403,1.6445,71.0689,1.0753e-09,0,7.377e-09,1,37.1809,1.6445,0.0012066,2.6813e-05,
312,31.6403,1.6222,71.3001,2.7756e-09,0,2.2935e-08,1,37.1809,1.6222,0.0012066,2.6813e-05,
313,31.6403,1.2242,71.5137,5.8927e-08,0,5.3336e-07,1,37.1809,1.2242,0.0012066,2.6813e-05,
314,31.6403,1.78,71.7499,9.6777e-10,0,5.3556e-09,1,37.1809,1.78,0.0012066,2.6813e-05,
315,31.6403,1.1787,71.9915,3.3744e-10,0,2.7466e-09,1,37.1809,1.1787,0.0012066,2.6813e-05,
316,31.6403,1.9025,72.2349,3.3744e-10,0,3.4036e-09,1,37.1809,1.9025,0.0012066,2.6813e-05,
317,31.6403,2.8353,72.4753,4.6288e-10,0,2.7074e-09,1,37.1809,2.8353,0.0012066,2.6813e-05,
318,31.6403,1.9968,72.7095,1.6389e-09,0,8.7639e-09,1,37.1809,1.9968,0.0012066,2.6813e-05,
319,31.6403,1.6757,72.9425,2.0547e-08,0,1.0332e-07,1,37.1809,1.6757,0.0012066,2.6813e-05,
320,31.6403,1.0055,73.1894,1.7933e-10,0,2.0455e-09,1,37.1809,1.0055,0.0012066,2.6813e-05,
321,31.6403,1.3762,73.4068,3.1316e-08,0,2.1093e-07,1,37.1809,1.3762,0.0012066,2.6813e-05,
322,31.6403,1.3095,73.6399,1.475e-09,0,1.0093e-08,1,37.1809,1.3095,0.0012066,2.6813e-05,
323,31.6403,2.5494,73.8843,1.0753e-09,0,1.1792e-08,1,37.1809,2.5494,0.0012066,2.6813e-05,
324,31.6403,1.4741,74.1187,1.1948e-09,0,7.5457e-09,1,37.1809,1.4741,0.0012066,2.6813e-05,
325,31.6403,2.0261,74.3541,1.821e-09,0,1.7671e-08,1,37.1809,2.0261,0.0012066,2.6813e-05,
326,31.6403,1.537,74.587,1.3275e-09,0,1.3416e-08,1,37.1809,1.537,0.0012066,2.6813e-05,
327,31.6403,1.5778,74.8194,1.3275e-09,0,9.8397e-09,1,37.1809,1.5778,0.0012066,2.6813e-05,
328,31.6403,1.1402,75.0476,4.7004e-09,0,2.4579e-08,1,37.1809,1.1402,0.0012066,2.6813e-05,
329,31.6403,1.0863,75.2754,7.1642e-09,0,7.1326e-08,1,37.1809,1.0863,0.0012066,2.6813e-05,
330,31.6403,0.94468,75.5067,2.498e-09,0,1.4647e-08,1,37.1809,0.94469,0.0012066,2.6813e-05,
331,31.6403,1.627,75.7365,3.4266e-09,0,2.7897e-08,1,37.1809,1.627,0.0012066,2.6813e-05,
332,31.6403,1.5847,75.9733,1.1948e-09,0,9.6131e-09,1,37.1809,1.5847,0.0012066,2.6813e-05,
333,31.6403,2.5036,76.209,1.6389e-09,0,8.3187e-09,1,37.1809,2.5036,0.0012066,2.6813e-05,
334,31.6403,1.4505,76.4515,8.71e-10,0,7.1886e-09,1,37.1809,1.4505,0.0012066,2.6813e-05,
335,31.6403,2.5142,76.6872,1.3275e-09,0,1.0611e-08,1,37.1809,2.5142,0.0012066,2.6813e-05,
336,31.6403,1.2202,76.918,2.7756e-09,0,1.3521e-08,1,37.1809,1.2202,0.0012066,2.6813e-05,
337,31.6403,0.83881,77.1518,1.6389e-09,0,1.1948e-08,1,37.1809,0.83881,0.0012066,2.6813e-05,
338,31.6403,1.1163,77.3878,1.475e-09,0,1.2783e-08,1,37.1809,1.1163,0.0012066,2.6813e-05,
339,31.6403,1.1583,77.6198,2.0234e-09,0,1.2735e-08,1,37.1809,1.1583,0.0012066,2.6813e-05,
340,31.6403,1.2383,77.8581,6.3496e-10,0,8.6932e-09,1,37.1809,1.2384,0.0012066,2.6813e-05,
341,31.6403,1.9567,78.0923,1.6389e-09,0,8.418e-09,1,37.1809,1.9567,0.0012066,2.6813e-05,
342,31.6403,1.0778,78.3194,7.1642e-09,0,2.449e-08,1,37.1809,1.0778,0.0012066,2.6813e-05,
343,31.6403,2.1431,78.5546,1.3275e-09,0,1.5562e-08,1,37.1809,2.1431,0.0012066,2.6813e-05,
344,31.6403,1.0166,78.811,8.71e-10,0,9.3225e-09,1,37.1809,1.0166,0.0012066,2.6813e-05,
345,31.6403,1.3954,79.0446,1.821e-09,0,1.2187e-08,1,37.1809,1.3954,0.0012066,2.6813e-05,
346,31.6403,1.5974,79.2791,1.6389e-09,0,9.9618e-09,1,37.1809,1.5974,0.0012066,2.6813e-05,
347,31.6403,2.1478,79.5172,1.6389e-09,0,8.4219e-09,1,37.1809,2.1478,0.0012066,2.6813e-05,
348,31.6403,0.90261,79.744,7.1642e-09,0,4.3832e-08,1,37.1809,0.90261,0.0012066,2.6813e-05,
349,31.6403,1.5561,79.9871,4.166e-10,0,3.3031e-09,1,37.1809,1.5561,0.0012066,2.6813e-05,
350,31.6403,1.1589,80.2313,2.46e-10,0,2.2824e-09,1,37.1809,1.1589,0.0012066,2.6813e-05,
351,31.6403,1.0891,80.4662,1.475e-09,0,9.809e-09,1,37.1809,1.0891,0.0012066,2.6813e-05,
352,31.6403,1.2156,80.7052,5.7146e-10,0,3.263e-09,1,37.1809,1.2156,0.0012066,2.6813e-05,
353,31.6403,1.0246,80.9314,4.7004e-09,0,4.5676e-08,1,37.1809,1.0246,0.0012066,2.6813e-05,
354,31.6403,2.4519,81.1654,1.6389e-09,0,1.2599e-08,1,37.1809,2.4519,0.0012066,2.6813e-05,
355,31.6403,1.0349,81.3964,3.0839e-09,0,1.4955e-08,1,37.1809,1.0349,0.0012066,2.6813e-05,
356,31.6403,1.7953,81.622,6.4478e-09,0,3.6952e-08,1,37.1809,1.7953,0.0012066,2.6813e-05,
357,31.6409,0.71927,81.7853,0.0006962,0,0.0039943,1,37.1809,0.71927,0.0011539,2.5642e-05,
358,31.6411,1.278,81.9564,0.00017696,0,0.0011603,1,37.1809,1.278,0.0011465,2.5478e-05,
359,31.6411,1.1675,82.1919,1.0753e-09,0,1.1358e-08,1,37.1809,1.1675,0.0011465,2.5478e-05,
360,31.6411,1.1329,82.4211,1.0919e-08,0,8.056e-08,1,37.1809,1.1329,0.0011465,2.5478e-05,
361,31.6411,1.8586,82.6555,1.3275e-09,0,1.2168e-08,1,37.1809,1.8586,0.0011465,2.5478e-05,
362,31.6411,1.6972,82.8852,3.4266e-09,0,1.3989e-08,1,37.1809,1.6972,0.0011465,2.5478e-05,
363,31.6411,1.8188,83.1204,1.6389e-09,0,9.9787e-09,1,37.1809,1.8188,0.0011465,2.5478e-05,
364,31.6411,1.3198,83.3611,8.71e-10,0,9.504e-09,1,37.1809,1.3198,0.0011465,2.5478e-05,
365,31.6411,2.4019,83.6092,2.7756e-09,0,1.5258e-08,1,37.1809,2.4019,0.0011465,2.5478e-05,
366,31.6411,0.79244,83.8483,1.475e-09,0,8.4145e-09,1,37.1809,0.79244,0.0011465,2.5478e-05,
367,31.6411,1.4527,84.0324,1.4116e-05,0,5.1003e-05,1,37.1809,1.4527,0.0011467,2.5483e-05,
368,31.6411,1.2542,84.2696,1.475e-09,0,9.2513e-09,1,37.1809,1.2542,0.0011467,2.5483e-05,
369,31.6411,1.2619,84.5065,1.0753e-09,0,9.13e-09,1,37.1809,1.2619,0.0011467,2.5483e-05,
370,31.6411,1.8542,84.7563,2.498e-09,0,1.5502e-08,1,37.1809,1.8542,0.0011467,2.5483e-05,
371,31.6411,1.5643,84.9931,1.0753e-09,0,8.9822e-09,1,37.1809,1.5643,0.0011467,2.5483e-05,
372,31.6411,1.8999,85.2274,2.0234e-09,0,1.2164e-08,1,37.1809,1.8999,0.0011467,2.5483e-05,
373,31.6411,1.2794,85.4594,2.498e-09,0,1.5135e-08,1,37.1809,1.2794,0.0011467,2.5483e-05,
374,31.6411,1.2361,85.6936,1.3275e-09,0,1.2162e-08,1,37.1809,1.2361,0.0011467,2.5483e-05,
375,31.6411,1.8923,85.9302,9.8274e-09,0,6.8097e-08,1,37.1809,1.8923,0.0011467,2.5483e-05,
376,31.6411,1.1464,86.1669,1.475e-09,0,8.8928e-09,1,37.1809,1.1464,0.0011467,2.5483e-05,
377,31.6411,1.0138,86.3957,3.8073e-09,0,1.8105e-08,1,37.1809,1.0138,0.0011467,2.5483e-05,
378,31.6411,1.069,86.6292,1.475e-09,0,9.9014e-09,1,37.1809,1.069,0.0011467,2.5483e-05,
379,31.6411,1.5009,86.858,5.803e-09,0,2.8804e-08,1,37.1809,1.5009,0.0011467,2.5483e-05,
380,31.6411,1.5465,87.0983,7.0551e-10,0,8.3193e-09,1,37.1809,1.5465,0.0011467,2.5483e-05,
381,31.6411,0.89438,87.3382,7.0551e-10,0,7.3231e-09,1,37.1809,0.89438,0.0011467,2.5483e-05,
382,31.6411,1.2997,87.5721,1.475e-09,0,9.4075e-09,1,37.1809,1.2997,0.0011467,2.5483e-05,
383,31.6411,1.8021,87.8063,3.4266e-09,0,2.0928e-08,1,37.1809,1.8021,0.0011467,2.5483e-05,
384,31.6411,0.88933,88.0312,1.0919e-08,0,6.8546e-08,1,37.1809,0.88933,0.0011467,2.5483e-05,
385,31.6411,2.0443,88.2797,1.3275e-09,0,7.6415e-09,1,37.1809,2.0443,0.0011467,2.5483e-05,
386,31.6411,1.1272,88.5096,2.2482e-09,0,1.2338e-08,1,37.1809,1.1272,0.0011467,2.5483e-05,
387,31.6411,1.5707,88.7517,2.0234e-09,0,1.1868e-08,1,37.1809,1.5707,0.0011467,2.5483e-05,
388,31.6411,1.2513,88.9903,1.1948e-09,0,9.536e-09,1,37.1809,1.2513,0.0011467,2.5483e-05,
389,31.6411,1.6613,89.2222,2.0234e-09,0,1.4488e-08,1,37.1809,1.6613,0.0011467,2.5483e-05,
390,31.6411,2.0247,89.4883,7.839e-10,0,7.949e-09,1,37.1809,2.0247,0.0011467,2.5483e-05,
391,31.6411,1.1851,89.7254,1.1948e-09,0,7.8768e-09,1,37.1809,1.1851,0.0011467,2.5483e-05,
392,31.6411,0.9435,89.9596,2.2482e-09,0,1.6071e-08,1,37.1809,0.9435,0.0011467,2.5483e-05,
393,31.6411,0.97888,90.1918,2.2482e-09,0,1.1847e-08,1,37.1809,0.97888,0.0011467,2.5483e-05,
394,31.6411,1.2829,90.4194,4.7004e-09,0,2.1405e-08,1,37.1809,1.2829,0.0011467,2.5483e-05,
395,31.6411,1.2377,90.6588,6.3496e-10,0,8.2857e-09,1,37.1809,1.2377,0.0011467,2.5483e-05,
396,31.6411,1.1418,90.8853,4.2304e-09,0,1.9898e-08,1,37.1809,1.1418,0.0011467,2.5483e-05,
397,31.6411,1.4468,91.1194,1.6389e-09,0,1.1889e-08,1,37.1809,1.4469,0.0011467,2.5483e-05,
398,31.6411,1.429,91.3474,4.7004e-09,0,3.4612e-08,1,37.1809,1.429,0.0011467,2.5483e-05,
399,31.6411,2.4816,91.5847,7.839e-10,0,8.4287e-09,1,37.1809,2.4816,0.0011467,2.5483e-05,
400,31.6411,0.9895,91.7975,2.8621e-07,0,1.5979e-06,1,37.1809,0.98951,0.0011467,2.5483e-05,
401,31.6411,1.5951,92.0273,3.0839e-09,0,1.8306e-08,1,37.1809,1.5951,0.0011467,2.5483e-05,
402,31.6411,2.0842,92.2469,2.0547e-08,0,1.2965e-07,1,37.1809,2.0842,0.0011467,2.5483e-05,
403,31.6411,1.2371,92.4713,7.9602e-09,0,3.3592e-08,1,37.1809,1.2371,0.0011467,2.5483e-05,
404,31.6411,1.3772,92.7035,1.475e-09,0,8.8215e-09,1,37.1809,1.3772,0.0011467,2.5483e-05,
405,31.6411,1.9921,92.9389,9.6777e-10,0,6.4417e-09,1,37.1809,1.9921,0.0011467,2.5483e-05,
406,31.6411,1.6083,93.1734,1.821e-09,0,8.8737e-09,1,37.1809,1.6083,0.0011467,2.5483e-05,
407,31.6411,1.3229,93.4074,1.1948e-09,0,1.2123e-08,1,37.1809,1.3229,0.0011467,2.5483e-05,
408,31.6411,1.5808,93.6465,7.839e-10,0,7.1512e-09,1,37.1809,1.5808,0.0011467,2.5483e-05,
409,31.6411,2.2502,93.8901,1.1948e-09,0,1.2173e-08,1,37.1809,2.2502,0.0011467,2.5483e-05,
410,31.6439,1.6335,94.0467,0.0037571,0,0.017893,1,37.1809,1.6335,0.00070903,2.2931e-05,
411,31.6439,1.8628,94.2878,4.166e-10,0,2.2374e-09,1,37.1809,1.8628,0.00070903,2.2931e-05,
412,31.6439,1.1402,94.5339,4.166e-10,0,2.6951e-09,1,37.1809,1.1402,0.00070903,2.2931e-05,
413,31.6439,1.2407,94.7817,5.1432e-10,0,3.327e-09,1,37.1809,1.2407,0.00070903,2.2931e-05,
414,31.6439,1.3841,95.0242,3.3744e-10,0,2.3913e-09,1,37.1809,1.3841,0.00070903,2.2931e-05,
415,31.6448,0.80769,95.1994,0.00015927,0,0.00069416,1,37.1809,0.80769,0.00070957,2.2199e-05,
416,31.6448,1.4497,95.4575,8.5773e-11,0,6.5547e-10,1,37.1809,1.4497,0.00070957,2.2199e-05,
417,31.6448,2.5005,95.7033,1.4526e-10,0,1.1443e-09,1,37.1809,2.5005,0.00070957,2.2199e-05,
418,31.6448,1.2454,95.9527,9.5304e-11,0,6.6244e-10,1,37.1809,1.2454,0.00070957,2.2199e-05,
419,31.6448,1.6465,96.2063,7.7196e-11,0,7.6014e-10,1,37.1809,1.6465,0.00070957,2.2199e-05,
420,31.6448,1.2994,96.4575,1.3073e-10,0,7.514e-10,1,37.1809,1.2994,0.00070957,2.2199e-05,
421,31.6448,1.506,96.702,1.9926e-10,0,7.5141e-10,1,37.1809,1.506,0.00070957,2.2199e-05,
422,31.6448,1.6697,96.9482,1.4526e-10,0,1.4487e-09,1,37.1809,1.6697,0.00070957,2.2199e-05,
423,31.6448,2.9579,97.1908,2.46e-10,0,1.8362e-09,1,37.1809,2.9579,0.00070957,2.2199e-05,
424,31.6448,1.3103,97.4357,5.1432e-10,0,2.8331e-09,1,37.1809,1.3103,0.00070957,2.2199e-05,
425,31.6448,1.0419,97.678,2.7333e-10,0,2.5512e-09,1,37.1809,1.0419,0.00070957,2.2199e-05,
426,31.6448,1.6786,97.9222,2.214e-10,0,1.1075e-09,1,37.1809,1.6786,0.00070957,2.2199e-05,
427,31.6448,2.0397,98.1665,2.214e-10,0,1.5526e-09,1,37.1809,2.0397,0.00070957,2.2199e-05,
428,31.6448,1.6126,98.4133,1.7933e-10,0,9.8711e-10,1,37.1809,1.6126,0.00070957,2.2199e-05,
429,31.6448,0.80303,98.6994,1.7933e-10,0,9.96e-10,1,37.1809,0.80303,0.00070957,2.2199e-05,
430,31.6448,1.8484,98.947,1.0589e-10,0,8.3167e-10,1,37.1809,1.8484,0.00070957,2.2199e-05,
431,31.6448,1.0517,99.1947,1.3073e-10,0,7.5e-10,1,37.1809,1.0517,0.00070957,2.2199e-05,
432,31.6448,1.5011,99.4404,1.7933e-10,0,2.0116e-09,1,37.1809,1.5011,0.00070957,2.2199e-05,
433,31.6448,1.7037,99.6844,9.6777e-10,0,6.021e-09,1,37.1809,1.7037,0.00070957,2.2199e-05,
434,31.6448,1.3219,99.9544,6.2529e-11,0,5.9216e-10,1,37.1809,1.3219,0.00070957,2.2199e-05,
435,31.6448,1.5373,100.2043,7.7196e-11,0,6.8059e-10,1,37.1809,1.5373,0.00070957,2.2199e-05,
436,31.6448,1.5947,100.4488,3.037e-10,0,2.0152e-09,1,37.1809,1.5947,0.00070957,2.2199e-05,
437,31.6448,1.6827,100.6914,2.214e-10,0,1.2874e-09,1,37.1809,1.6827,0.00070957,2.2199e-05,
438,31.6448,2.4144,100.9356,1.7933e-10,0,1.7667e-09,1,37.1809,2.4144,0.00070957,2.2199e-05,
439,31.6448,1.0896,101.1877,1.4526e-10,0,7.5585e-10,1,37.1809,1.0896,0.00070957,2.2199e-05,
440,31.6448,1.0133,101.432,2.214e-10,0,1.1215e-09,1,37.1809,1.0133,0.00070957,2.2199e-05,
441,31.6448,1.3905,101.6731,3.7494e-10,0,1.6173e-09,1,37.1809,1.3905,0.00070957,2.2199e-05,
442,31.6448,1.0848,101.9241,8.5773e-11,0,6.9521e-10,1,37.1809,1.0848,0.00070957,2.2199e-05,
443,31.6448,1.2211,102.1784,1.1766e-10,0,6.3263e-10,1,37.1809,1.2211,0.00070957,2.2199e-05,
444,31.6448,1.37,102.4276,1.0589e-10,0,4.3581e-10,1,37.1809,1.37,0.00070957,2.2199e-05,
445,31.645,2.3222,102.596,0.00131,0,0.0062323,1,37.1809,2.3222,0.0007292,2.0398e-05,
446,31.6452,1.1099,102.777,7.6177e-05,0,0.00048508,1,37.1809,1.1099,0.00072834,2.0165e-05,
447,31.6469,1.0346,102.9588,0.00017696,0,0.0016994,1,37.1809,1.0346,0.00073169,1.9058e-05,
448,31.6469,2.395,103.2004,3.037e-10,0,2.0778e-09,1,37.1809,2.395,0.00073169,1.9058e-05,
449,31.6469,1.6254,103.4481,8.71e-10,0,6.2894e-09,1,37.1809,1.6254,0.00073169,1.9058e-05,
450,31.6469,1.3956,103.6956,4.6288e-10,0,2.2995e-09,1,37.1809,1.3956,0.00073169,1.9059e-05,
451,31.6474,1.3872,103.8733,9.4046e-05,0,0.00051894,1,37.1809,1.3872,0.00073147,1.8732e-05,
452,31.6474,0.93482,104.1222,1.0589e-10,0,8.8171e-10,1,37.1809,0.93482,0.00073147,1.8732e-05,
453,31.6474,1.1088,104.3716,1.7933e-10,0,2.2014e-09,1,37.1809,1.1088,0.00073147,1.8732e-05,
454,31.6474,1.3623,104.6367,3.7494e-10,0,2.0881e-09,1,37.1809,1.3623,0.00073147,1.8732e-05,
455,31.6474,2.0692,104.8902,1.1766e-10,0,9.9813e-10,1,37.1809,2.0692,0.00073147,1.8732e-05,
456,31.6474,1.2401,105.1458,3.323e-11,0,1.0514e-09,1,37.1809,1.2401,0.00073147,1.8732e-05,
