"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,0.0359,0.0042178,1.942,0.22877,0,0.32289,1,32.0913,0.0042178,0,0,
28,0.035851,0.00090812,1.9948,1,0,0.12079,1,32.0913,0.00090812,0,0,
29,0.035845,0.0047979,2.056,0.20589,0,0.74334,1,32.0913,0.0047979,0,0,
30,0.035825,0.0097209,2.1202,0.1853,0,1.1446,1,32.0913,0.0097209,0,0,
31,0.035788,0.0081364,2.1765,0.59049,0,0.93053,1,32.0913,0.0081364,0,0,
32,0.035729,0.0056629,2.2311,0.9,0,1.014,1,32.0913,0.0056629,0,0,
33,0.035729,0.0063813,2.3387,2.3905e-05,0,0.00013957,1,32.0913,0.0063813,0,0,
34,0.035729,0.0057155,2.438,0.00012901,0,0.00016254,1,32.0913,0.0057155,0,0,
35,0.035729,0.006503,2.5605,1.126e-06,0,2.7011e-05,1,32.0913,0.006503,0,0,
36,0.035729,0.04373,2.68,2.1187e-06,0,6.3516e-05,1,32.0913,0.04373,0,0,
37,0.035729,0.0061355,2.7938,6.0764e-06,0,1.6052e-05,1,32.0913,0.0061355,0,0,
38,0.035729,0.0054292,2.8969,4.998e-05,0,0.00012528,1,32.0913,0.0054292,0,0,
39,0.035729,0.010457,3.0123,4.9219e-06,0,3.2024e-05,1,32.0913,0.010457,0,0,
40,0.035729,0.0055618,3.1058,0.0004111,0,0.00051827,1,32.0913,0.0055618,0,0,
41,0.035729,0.0092118,3.2175,1.029e-05,0,4.9574e-05,1,32.0913,0.0092118,0,0,
42,0.035729,0.0059772,3.3207,5.5533e-05,0,0.00014424,1,32.0913,0.0059772,0,0,
43,0.035729,0.0055562,3.427,3.2792e-05,0,0.00012443,1,32.0913,0.0055562,0,0,
44,0.035729,0.013937,3.5587,7.3875e-07,0,1.6199e-05,1,32.0913,0.013937,0,0,
45,0.035729,0.0063935,3.6576,0.00012901,0,0.00026732,1,32.0913,0.0063935,0,0,
46,0.035729,0.0091462,3.7739,4.4297e-06,0,2.9631e-05,1,32.0913,0.0091462,0,0,
47,0.035729,0.0070115,3.8837,1.5684e-05,0,6.5934e-05,1,32.0913,0.0070115,0,0,
48,0.035665,0.0024905,3.9372,1,0,0.33395,1,32.0913,0.0024905,0,0,
49,0.035664,0.0024052,4.0074,0.034337,0,0.19115,1,32.0913,0.0024052,0,0,
50,0.035662,0.0035987,4.0714,0.10942,0,0.28803,1,32.0913,0.0035987,0,0,
51,0.035662,0.003569,4.1746,4.4982e-05,0,4.1727e-05,1,32.0913,0.003569,0,0,
52,0.035662,0.0071548,4.3383,3.3744e-10,0,1.6785e-05,1,32.0913,0.0071548,0,0,
53,0.035608,0.0040049,4.3916,1,0,0.76653,1,32.0913,0.0040049,0,0,
54,0.035608,0.0028722,4.4742,0.0027389,0,0.012993,1,32.0913,0.0028722,0,0,
55,0.035602,0.0079304,4.5368,0.13509,0,0.67153,1,32.0913,0.0079304,0,0,
56,0.035578,0.006525,4.597,0.25419,0,1.1616,1,32.0913,0.006525,0,0,
57,0.035578,0.0047041,4.6929,0.00024275,0,0.00071108,1,32.0913,0.0047041,0,0,
58,0.035549,0.0028627,4.7457,1,0,0.23146,1,32.0913,0.0028627,0,0,
59,0.035549,0.0053196,4.8408,0.00024275,0,0.00021229,1,32.0913,0.0053196,0,0,
60,0.035549,0.0027205,4.9401,0.00011611,0,0.00035807,1,32.0913,0.0027205,0,0,
61,0.035549,0.0027231,5.0487,6.1704e-05,0,0.00014491,1,32.0913,0.0027231,0,0,
62,0.035548,0.0026759,5.1216,0.05815,0,0.052512,1,32.0913,0.0026759,0,0,
63,0.035548,0.0032296,5.2305,1.7427e-05,0,0.00012389,1,32.0913,0.0032296,0,0,
64,0.035548,0.0028667,5.3308,0.00011611,0,0.00012849,1,32.0913,0.0028667,0,0,
65,0.035545,0.0024873,5.3916,0.34868,0,0.21852,1,32.0913,0.0024873,0,0,
66,0.035545,0.0023172,5.5125,3.2292e-06,0,0.00012354,1,32.0913,0.0023172,0,0,
67,0.035545,0.0032524,5.6181,2.9513e-05,0,0.00013019,1,32.0913,0.0032524,0,0,
68,0.035545,0.0025972,5.7148,0.00017696,0,0.00063818,1,32.0913,0.0025972,0,0,
69,0.035545,0.011888,5.824,1.5684e-05,0,8.89e-05,1,32.0913,0.011888,0,0,
70,0.035539,0.0057258,5.8807,0.4783,0,1.5917,1,32.0913,0.0057258,0,0,
71,0.035539,0.0060971,5.9839,5.5533e-05,0,0.00035009,1,32.0913,0.0060971,0,0,
72,0.035539,0.0060035,6.0772,0.00045678,0,0.00075862,1,32.0913,0.0060035,0,0,
73,0.035539,0.0056524,6.1785,8.4641e-05,0,0.00012628,1,32.0913,0.0056524,0,0,
74,0.035539,0.0071596,6.3003,1.3901e-06,0,6.4598e-05,1,32.0913,0.0071596,0,0,
75,0.035539,0.0056434,6.3998,0.00011611,0,0.00040742,1,32.0913,0.0056434,0,0,
76,0.035539,0.0071125,6.5024,6.856e-05,0,0.0003166,1,32.0913,0.0071125,0,0,
77,0.035539,0.0057297,6.6144,1.1434e-05,0,0.00011804,1,32.0913,0.0057297,0,0,
78,0.035535,0.0052296,6.6785,0.10942,0,0.214,1,32.0913,0.0052296,0,0,
79,0.035523,0.0032481,6.7355,0.43047,0,0.15788,1,32.0913,0.0032481,0,0,
80,0.035523,0.0031661,6.8425,2.6561e-05,0,5.437e-05,1,32.0913,0.0031661,0,0,
81,0.035523,0.0032644,6.9512,1.9363e-05,0,0.00012115,1,32.0913,0.0032644,0,0,
82,0.035523,0.0035715,7.0608,1.5684e-05,0,5.1757e-05,1,32.0913,0.0035715,0,0,
83,0.035516,0.0027915,7.1194,0.34868,0,0.07953,1,32.0913,0.0027915,0,0,
84,0.035516,0.0034297,7.2373,3.9867e-06,0,0.00015526,1,32.0913,0.0034297,0,0,
85,0.035516,0.0051634,7.3479,1.1434e-05,0,0.00023781,1,32.0913,0.0051634,0,0,
86,0.035516,0.0026491,7.4459,0.00017696,0,0.00017549,1,32.0913,0.0026491,0,0,
87,0.035506,0.00047635,7.499,0.9,0,0.10666,1,32.0913,0.00047635,0,0,
88,0.035503,0.00044502,7.5523,1,0,0.082303,1,32.0913,0.00044502,0,0,
89,0.035503,0.0011575,7.6187,0.098477,0,0.1107,1,32.0913,0.0011575,0,0,
90,0.035502,0.0026015,7.6859,0.064611,0,0.21474,1,32.0913,0.0026015,0,0,
91,0.03548,0.0036176,7.7413,0.59049,0,1.1178,1,32.0913,0.0036176,0,0,
92,0.035479,0.0034676,7.8097,0.052335,0,0.12949,1,32.0913,0.0034676,0,0,
93,0.035479,0.0051475,7.9087,0.00011611,0,0.00069508,1,32.0913,0.0051475,0,0,
94,0.035451,0.0041984,7.9617,1,0,0.80334,1,32.0913,0.0041984,0,0,
95,0.035451,0.0037984,8.0621,9.4046e-05,0,0.0001525,1,32.0913,0.0037984,0,0,
96,0.035442,0.0017447,8.1165,0.729,0,0.46667,1,32.0913,0.0017447,0,0,
97,0.035442,0.001719,8.2179,6.856e-05,0,0.00029794,1,32.0913,0.001719,0,0,
98,0.035438,0.0029253,8.2733,0.81,0,1.3792,1,32.0913,0.0029253,0,0,
99,0.035438,0.0027367,8.3626,0.00077355,0,0.0076718,1,32.0913,0.0027367,0,0,
100,0.035419,0.0028336,8.4175,0.81,0,1.2046,1,32.0913,0.0028336,0,0,
101,0.035419,0.0046807,8.5283,6.856e-05,0,0.00046385,1,32.0913,0.0046807,0,0,
102,0.035419,0.0032104,8.6225,0.00026972,0,0.00026308,1,32.0913,0.0032104,0,0,
103,0.035393,0.00026034,8.6752,1,0,0.15044,1,32.0913,0.00026034,0,0,
104,0.035392,0.0056094,8.729,0.81,0,1.2288,1,32.0913,0.0056094,0,0,
105,0.035381,0.0038413,8.7851,0.4783,0,1.9882,1,32.0913,0.0038413,0,0,
106,0.035346,0.00022831,8.8378,1,0,0.84949,1,32.0913,0.00022831,0,0,
107,0.03534,0.00016387,8.8901,1,0,0.81999,1,32.0913,0.00016387,0,0,
108,0.035337,0.0016323,8.9583,0.05815,0,1.9013,1,32.0913,0.0016323,0,0,
109,0.035326,0.0010947,9.0109,1,0,3.685,1,32.0913,0.0010947,0,0,
110,0.035322,0.0019093,9.0718,0.34868,0,3.9826,1,32.0913,0.0019093,0,0,
111,0.035316,0.0022296,9.1284,0.4783,0,2.6294,1,32.0913,0.0022296,0,0,
112,0.035304,0.0020473,9.1821,1,0,4.4392,1,32.0913,0.0020473,0,0,
113,0.035303,0.0020533,9.2588,0.013303,0,1.5728,1,32.0913,0.0020533,0,0,
114,0.035286,0.00079317,9.3124,1,0,2.2343,1,32.0913,0.00079317,0,0,
115,0.035283,0.0012996,9.3742,0.31381,0,2.7917,1,32.0913,0.0012996,0,0,
116,0.035283,0.0013969,9.4496,0.013303,0,0.81407,1,32.0913,0.0013969,0,0,
117,0.035272,0.00067794,9.5021,1,0,2.0446,1,32.0913,0.00067794,0,0,
118,0.035267,0.0009989,9.5546,1,0,4.3485,1,32.0913,0.0009989,0,0,
119,0.035261,0.00074321,9.6079,1,0,4.0075,1,32.0913,0.00074321,0,0,
120,0.035256,0.00015738,9.6606,1,0,1.6704,1,32.0913,0.00015738,0,0,
121,0.035255,0.0031224,9.7235,0.15009,0,5.2257,1,32.0913,0.0031224,0,0,
122,0.035253,0.0018047,9.7817,0.4783,0,0.63554,1,32.0913,0.0018047,0,0,
123,0.035253,0.0023883,9.8505,0.047101,0,0.30423,1,32.0913,0.0023883,0,0,
124,0.035248,0.0001634,9.9035,1,0,0.2657,1,32.0913,0.0001634,0,0,
125,0.035248,0.00024544,9.9881,0.002465,0,0.01867,1,32.0913,0.00024544,0,0,
126,0.035248,0.00024617,10.0747,0.001179,0,0.0031569,1,32.0913,0.00024617,0,0,
127,0.035247,9.4923e-05,10.1271,1,0,0.1375,1,32.0913,9.4923e-05,0,0,
128,0.035247,9.7961e-05,10.2211,0.00033299,0,0.0074612,1,32.0913,9.7961e-05,0,0,
129,0.035247,6.0528e-05,10.2741,1,0,0.049604,1,32.0913,6.0528e-05,0,0,
130,0.035247,0.00042681,10.3456,0.027813,0,0.26686,1,32.0913,0.00042681,0,0,
131,0.035246,3.5319e-05,10.3992,1,0,0.036848,1,32.0913,3.5319e-05,0,0,
132,0.035245,3.3184e-05,10.452,1,0,0.048617,1,32.0913,3.3184e-05,0,0,
133,0.035245,0.00015595,10.5112,0.31381,0,0.091489,1,32.0913,0.00015595,0,0,
134,0.035245,0.00013585,10.5641,1,0,0.099636,1,32.0913,0.00013585,0,0,
135,0.035245,0.00049694,10.6295,0.098477,0,0.25286,1,32.0913,0.00049694,0,0,
136,0.035243,0.00010949,10.6824,1,0,0.21249,1,32.0913,0.00010949,0,0,
137,0.035243,0.0002067,10.765,0.0033814,0,0.042243,1,32.0913,0.0002067,0,0,
138,0.035243,5.5249e-05,10.8183,1,0,0.07902,1,32.0913,5.5249e-05,0,0,
139,0.035242,0.00058423,10.8722,0.81,0,0.42687,1,32.0913,0.00058423,0,0,
140,0.035242,0.00045542,10.9619,0.000955,0,0.0011643,1,32.0913,0.00045542,0,0,
141,0.035242,0.00075004,11.0742,1.1434e-05,0,0.00441,1,32.0913,0.00075004,0,0,
142,0.035241,0.00026224,11.1276,0.9,0,0.40067,1,32.0913,0.00026224,0,0,
143,0.035241,5.6941e-05,11.1806,1,0,0.042657,1,32.0913,5.6941e-05,0,0,
144,0.03524,0.00058567,11.2409,0.25419,0,0.70905,1,32.0913,0.00058567,0,0,
145,0.03524,0.00033169,11.3327,0.00056392,0,0.00071073,1,32.0913,0.00033169,0,0,
146,0.035238,0.00011871,11.3855,1,0,0.12109,1,32.0913,0.00011871,0,0,
147,0.035238,0.00014481,11.439,1,0,0.11865,1,32.0913,0.00014481,0,0,
148,0.035238,0.00020543,11.5238,0.0022185,0,0.0041746,1,32.0913,0.00020543,0,0,
149,0.035238,0.00018637,11.6033,0.0057264,0,0.0018923,1,32.0913,0.00018637,0,0,
150,0.035237,0.00022541,11.6561,1,0,0.39708,1,32.0913,0.00022541,0,0,
151,0.035236,6.5142e-05,11.7087,1,0,0.079983,1,32.0913,6.5142e-05,0,0,
152,0.035235,0.00048351,11.7609,1,0,1.1053,1,32.0913,0.00048351,0,0,
153,0.035235,0.00051114,11.8477,0.00131,0,0.015539,1,32.0913,0.00051114,0,0,
154,0.035233,8.9128e-05,11.9002,1,0,0.5196,1,32.0913,8.9128e-05,0,0,
155,0.035233,0.00023974,11.9602,0.53144,0,0.36628,1,32.0913,0.00023974,0,0,
156,0.035232,1.8266e-05,12.0126,1,0,0.042869,1,32.0913,1.8266e-05,0,0,
157,0.035232,9.1124e-05,12.067,1,0,0.15637,1,32.0913,9.1124e-05,0,0,
158,0.035232,0.00054752,12.1331,0.07179,0,0.80447,1,32.0913,0.00054752,0,0,
159,0.035232,0.00078345,12.2234,0.00062658,0,0.001852,1,32.0913,0.00078345,0,0,
160,0.03523,0.00036398,12.2772,0.81,0,0.64586,1,32.0913,0.00036398,0,0,
161,0.03523,0.00072644,12.3524,0.013303,0,0.40108,1,32.0913,0.00072644,0,0,
162,0.035228,0.00059782,12.4081,0.59049,0,0.87579,1,32.0913,0.00059782,0,0,
163,0.035225,7.3952e-05,12.4608,1,0,0.099876,1,32.0913,7.3952e-05,0,0,
164,0.035225,0.00013457,12.5268,0.07179,0,0.090068,1,32.0913,0.00013457,0,0,
165,0.035225,2.8361e-05,12.579,1,0,0.039125,1,32.0913,2.8361e-05,0,0,
166,0.035224,0.00049117,12.6577,0.0063627,0,0.35219,1,32.0913,0.00049117,0,0,
167,0.035224,0.00039057,12.7237,0.07179,0,0.029402,1,32.0913,0.00039057,0,0,
168,0.035224,0.00026271,12.781,0.43047,0,0.5787,1,32.0913,0.00026271,0,0,
169,0.035222,0.00021363,12.8336,1,0,0.081703,1,32.0913,0.00021363,0,0,
170,0.035222,7.1781e-05,12.886,1,0,0.07522,1,32.0913,7.1781e-05,0,0,
171,0.035221,0.00015685,12.9396,1,0,0.18036,1,32.0913,0.00015685,0,0,
172,0.035221,0.00052092,12.9938,0.81,0,0.12454,1,32.0913,0.00052092,0,0,
173,0.03522,0.00011325,13.0467,1,0,0.11913,1,32.0913,0.00011325,0,0,
174,0.035219,0.0001175,13.0998,1,0,0.26964,1,32.0913,0.0001175,0,0,
175,0.035218,0.00019435,13.1524,1,0,0.39121,1,32.0913,0.00019435,0,0,
176,0.035218,0.00011082,13.2046,1,0,0.11723,1,32.0913,0.00011082,0,0,
177,0.035217,0.00010276,13.2575,1,0,0.28595,1,32.0913,0.00010276,0,0,
178,0.035217,0.00018449,13.3119,0.729,0,0.037017,1,32.0913,0.00018449,0,0,
179,0.035217,0.00025002,13.3652,1,0,0.13103,1,32.0913,0.00025002,0,0,
180,0.035216,6.0041e-05,13.4192,1,0,0.077587,1,32.0913,6.0041e-05,0,0,
181,0.035216,1.4425e-05,13.473,1,0,0.032846,1,32.0913,1.4425e-05,0,0,
182,0.035216,7.0075e-05,13.5317,1,0,0.12448,1,32.0913,7.0075e-05,0,0,
183,0.035212,0.00060965,13.5854,1,0,4.0662,1,32.0913,0.00060965,0,0,
184,0.035212,0.00061215,13.7022,3.5881e-06,0,0.00080803,1,32.0913,0.00061215,0,0,
185,0.03521,0.00013584,13.7555,1,0,0.2761,1,32.0913,0.00013584,0,0,
186,0.03521,0.00020086,13.8085,1,0,0.096337,1,32.0913,0.00020086,0,0,
187,0.035209,7.9454e-05,13.8622,1,0,0.0738,1,32.0913,7.9454e-05,0,0,
188,0.035209,0.00040891,13.9585,0.00045678,0,0.020086,1,32.0913,0.00040891,0,0,
189,0.035209,0.00010029,14.011,1,0,0.076017,1,32.0913,0.00010029,0,0,
190,0.035209,7.2708e-05,14.0639,1,0,0.069417,1,32.0913,7.2708e-05,0,0,
191,0.035208,0.00041537,14.1173,1,0,1.1072,1,32.0913,0.00041537,0,0,
192,0.035207,0.00027868,14.171,0.9,0,0.18705,1,32.0913,0.00027868,0,0,
193,0.035207,6.6028e-05,14.2244,1,0,0.071775,1,32.0913,6.6028e-05,0,0,
194,0.035207,0.00014386,14.2876,0.16677,0,0.051244,1,32.0913,0.00014386,0,0,
195,0.035206,6.4008e-05,14.3411,1,0,0.076623,1,32.0913,6.4008e-05,0,0,
196,0.035206,3.9377e-05,14.3948,1,0,0.04531,1,32.0913,3.9377e-05,0,0,
197,0.035206,5.6469e-05,14.4485,1,0,0.060145,1,32.0913,5.6469e-05,0,0,
198,0.035206,5.9345e-05,14.5172,0.042391,0,0.011975,1,32.0913,5.9345e-05,0,0,
199,0.035206,2.5081e-05,14.57,1,0,0.12724,1,32.0913,2.5081e-05,0,0,
200,0.035206,0.00018442,14.6483,0.0063627,0,0.019284,1,32.0913,0.00018442,0,0,
201,0.035206,5.0659e-05,14.719,0.038152,0,0.04227,1,32.0913,5.0659e-05,0,0,
202,0.035205,5.6015e-05,14.7748,1,0,0.065836,1,32.0913,5.6015e-05,0,0,
203,0.035205,0.00017929,14.8428,0.052335,0,0.16965,1,32.0913,0.00017929,0,0,
204,0.035205,5.6037e-05,14.895,1,0,0.15575,1,32.0913,5.6037e-05,0,0,
205,0.035205,0.0001271,14.9484,1,0,0.24896,1,32.0913,0.0001271,0,0,
206,0.035205,0.00024766,15.0044,0.53144,0,0.06928,1,32.0913,0.00024766,0,0,
207,0.035204,0.0005933,15.0775,0.025032,0,2.0943,1,32.0913,0.0005933,0,0,
208,0.035203,0.00063448,15.1459,0.047101,0,0.21972,1,32.0913,0.00063448,0,0,
209,0.035201,0.000105,15.1993,1,0,0.1347,1,32.0913,0.000105,0,0,
210,0.035201,4.1519e-05,15.2522,1,0,0.085278,1,32.0913,4.1519e-05,0,0,
211,0.035201,1.808e-05,15.3069,1,0,0.045501,1,32.0913,1.808e-05,0,0,
212,0.035201,0.00010858,15.3778,0.052335,0,0.27019,1,32.0913,0.00010858,0,0,
213,0.035201,0.00014604,15.433,1,0,0.051289,1,32.0913,0.00014604,0,0,
214,0.0352,0.00014131,15.4886,0.59049,0,0.15282,1,32.0913,0.00014131,0,0,
215,0.035199,0.001137,15.5415,1,0,2.6714,1,32.0913,0.001137,0,0,
216,0.035198,0.00015056,15.5949,1,0,0.11664,1,32.0913,0.00015056,0,0,
217,0.035198,0.00077666,15.6703,0.011973,0,0.13711,1,32.0913,0.00077666,0,0,
218,0.035198,0.00040366,15.7651,0.00026972,0,0.0023078,1,32.0913,0.00040366,0,0,
219,0.035197,3.8986e-05,15.8176,1,0,0.045189,1,32.0913,3.8986e-05,0,0,
220,0.035197,3.317e-05,15.8706,1,0,0.10267,1,32.0913,3.317e-05,0,0,
221,0.035197,8.7291e-05,15.9241,1,0,0.12283,1,32.0913,8.7291e-05,0,0,
222,0.035196,0.00016827,15.9773,1,0,0.22591,1,32.0913,0.00016827,0,0,
223,0.035196,0.000248,16.0448,0.05815,0,0.20684,1,32.0913,0.000248,0,0,
224,0.035196,0.00022563,16.1192,0.014781,0,0.064876,1,32.0913,0.00022563,0,0,
225,0.035196,0.0002404,16.1863,0.064611,0,0.051335,1,32.0913,0.0002404,0,0,
226,0.035196,0.00017935,16.2446,0.34868,0,0.063496,1,32.0913,0.00017935,0,0,
227,0.035196,0.00026007,16.3091,0.10942,0,0.17962,1,32.0913,0.00026007,0,0,
228,0.035196,0.00058043,16.3847,0.011973,0,0.010386,1,32.0913,0.00058043,0,0,
229,0.035196,0.00034307,16.4817,0.00033299,0,0.0029327,1,32.0913,0.00034307,0,0,
230,0.035196,0.00012326,16.5347,1,0,0.1943,1,32.0913,0.00012326,0,0,
231,0.035196,0.00041359,16.6094,0.016423,0,0.2417,1,32.0913,0.00041359,0,0,
232,0.035196,0.00016267,16.6786,0.047101,0,0.16134,1,32.0913,0.00016267,0,0,
233,0.035196,7.5977e-05,16.7313,1,0,0.11618,1,32.0913,7.5977e-05,0,0,
234,0.035195,4.562e-05,16.784,1,0,0.041728,1,32.0913,4.562e-05,0,0,
235,0.035195,0.00010196,16.8372,1,0,0.17043,1,32.0913,0.00010196,0,0,
236,0.035195,0.00026479,16.9052,0.052335,0,0.13065,1,32.0913,0.00026479,0,0,
237,0.035195,4.9324e-05,16.9617,1,0,0.068744,1,32.0913,4.9324e-05,0,0,
238,0.035195,8.8363e-05,17.0149,1,0,0.11461,1,32.0913,8.8363e-05,0,0,
239,0.035194,0.00049715,17.0862,0.030903,0,0.28116,1,32.0913,0.00049715,0,0,
240,0.035194,0.00045864,17.1744,0.001179,0,0.0051969,1,32.0913,0.00045864,0,0,
241,0.035194,0.00027512,17.2275,1,0,0.35815,1,32.0913,0.00027512,0,0,
242,0.035194,0.00025234,17.2822,0.729,0,0.054233,1,32.0913,0.00025234,0,0,
243,0.035194,0.00034087,17.3715,0.0008595,0,0.0044691,1,32.0913,0.00034087,0,0,
244,0.035194,0.00016226,17.4255,1,0,0.065694,1,32.0913,0.00016226,0,0,
245,0.035193,0.00012452,17.4793,1,0,0.31162,1,32.0913,0.00012452,0,0,
246,0.035193,8.7114e-05,17.5338,0.9,0,0.10168,1,32.0913,8.7114e-05,0,0,
247,0.035193,6.9026e-05,17.5867,1,0,0.11354,1,32.0913,6.9026e-05,0,0,
248,0.035193,5.9659e-05,17.6398,1,0,0.051092,1,32.0913,5.9659e-05,0,0,
249,0.035192,6.9322e-05,17.6926,1,0,0.07849,1,32.0913,6.9322e-05,0,0,
250,0.035192,2.3634e-05,17.7458,1,0,0.035185,1,32.0913,2.3634e-05,0,0,
251,0.035192,0.00014214,17.7987,1,0,0.19568,1,32.0913,0.00014214,0,0,
252,0.035192,0.0001562,17.8538,0.6561,0,0.15781,1,32.0913,0.0001562,0,0,
253,0.035192,6.773e-05,17.9086,0.9,0,0.081404,1,32.0913,6.773e-05,0,0,
254,0.035191,0.00011846,17.963,1,0,0.07322,1,32.0913,0.00011846,0,0,
255,0.035191,1.7695e-05,18.0158,1,0,0.043081,1,32.0913,1.7695e-05,0,0,
256,0.035191,6.3893e-05,18.0705,1,0,0.13093,1,32.0913,6.3893e-05,0,0,
257,0.035191,8.8931e-05,18.1237,1,0,0.076687,1,32.0913,8.8931e-05,0,0,
258,0.035191,0.00026966,18.195,0.025032,0,0.050932,1,32.0913,0.00026966,0,0,
259,0.035191,0.0003249,18.2529,0.43047,0,0.26034,1,32.0913,0.0003249,0,0,
260,0.035191,0.00016354,18.307,0.81,0,0.25156,1,32.0913,0.00016354,0,0,
261,0.035191,4.3936e-05,18.3611,0.729,0,0.047977,1,32.0913,4.3936e-05,0,0,
262,0.03519,6.3783e-05,18.4145,1,0,0.19995,1,32.0913,6.3783e-05,0,0,
263,0.03519,0.00012295,18.492,0.047101,0,0.065169,1,32.0913,0.00012295,0,0,
264,0.03519,8.0784e-05,18.5458,1,0,0.1148,1,32.0913,8.0784e-05,0,0,
265,0.03519,0.00021016,18.6032,0.59049,0,0.56379,1,32.0913,0.00021016,0,0,
266,0.03519,0.00026756,18.6637,0.25419,0,0.19068,1,32.0913,0.00026756,0,0,
267,0.03519,0.00027876,18.7373,0.020276,0,0.005069,1,32.0913,0.00027876,0,0,
268,0.03519,1.4871e-05,18.7907,1,0,0.034031,1,32.0913,1.4871e-05,0,0,
269,0.03519,9.223e-05,18.8677,0.008728,0,0.20374,1,32.0913,9.223e-05,0,0,
270,0.03519,0.00033202,18.9377,0.052335,0,0.33593,1,32.0913,0.00033202,0,0,
271,0.035189,0.00011711,18.9909,1,0,0.075964,1,32.0913,0.00011711,0,0,
272,0.035189,0.00019695,19.0601,0.047101,0,0.34717,1,32.0913,0.00019695,0,0,
273,0.035189,0.00052387,19.1322,0.025032,0,0.1416,1,32.0913,0.00052387,0,0,
274,0.035189,0.00012093,19.1853,1,0,0.15122,1,32.0913,0.00012093,0,0,
275,0.035189,0.00015515,19.2493,0.12158,0,0.049638,1,32.0913,0.00015515,0,0,
276,0.035188,0.00050656,19.3228,0.022528,0,0.0098764,1,32.0913,0.00050656,0,0,
277,0.035188,0.00038849,19.3794,0.43047,0,0.25379,1,32.0913,0.00038849,0,0,
278,0.035188,0.00058088,19.4627,0.0030433,0,0.0071772,1,32.0913,0.00058088,0,0,
279,0.035188,2.9902e-05,19.5156,1,0,0.029374,1,32.0913,2.9902e-05,0,0,
280,0.035188,0.00030031,19.5868,0.16677,0,0.24167,1,32.0913,0.00030031,0,0,
281,0.035188,9.2884e-05,19.6396,1,0,0.20961,1,32.0913,9.2884e-05,0,0,
282,0.035188,4.11e-05,19.6933,1,0,0.033696,1,32.0913,4.11e-05,0,0,
283,0.035188,0.00011145,19.759,0.079766,0,0.017106,1,32.0913,0.00011145,0,0,
284,0.035188,6.938e-05,19.8241,0.088629,0,0.011306,1,32.0913,6.938e-05,0,0,
285,0.035187,7.0018e-05,19.8772,1,0,0.076575,1,32.0913,7.0018e-05,0,0,
286,0.035187,0.00024857,19.9329,0.6561,0,0.25303,1,32.0913,0.00024857,0,0,
287,0.035187,6.3849e-05,19.9858,1,0,0.074917,1,32.0913,6.3849e-05,0,0,
