"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,18.1592,0,9.290094292225508e+124,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
257,18.2115,0,3.096698097408503e+125,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
258,18.2637,0,1.032232699136168e+126,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
259,18.3159,0,3.440775663787226e+126,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
260,18.3675,0,1.146925221262409e+127,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
261,18.4197,0,3.823084070874696e+127,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
262,18.4715,0,1.274361356958232e+128,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
263,18.5236,0,4.247871189860774e+128,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
264,18.5752,0,1.415957063286925e+129,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
265,18.6269,0,4.719856877623082e+129,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
266,18.6786,0,1.573285625874361e+130,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
267,18.7323,0,5.244285419581203e+130,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
268,18.7959,0,1.748095139860401e+131,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
269,18.8493,0,5.82698379953467e+131,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
270,18.9018,0,1.942327933178223e+132,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
271,18.9537,0,6.47442644392741e+132,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
272,19.0063,0,2.158142147975804e+133,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
273,19.0586,0,7.193807159919345e+133,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
274,19.1106,0,2.397935719973115e+134,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
275,19.1622,0,7.99311906657705e+134,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
276,19.2144,0,2.66437302219235e+135,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
277,19.266,0,8.881243407307833e+135,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
278,19.3175,0,2.960414469102611e+136,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
279,19.3693,0,9.868048230342037e+136,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
280,19.421,0,3.289349410114013e+137,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
281,19.4726,0,1.096449803371338e+138,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
282,19.5268,0,3.654832677904459e+138,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
283,19.5787,0,1.218277559301486e+139,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
284,19.6307,0,4.060925197671621e+139,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
285,19.6833,0,1.353641732557207e+140,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
286,19.7364,0,4.512139108524024e+140,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
287,19.7895,0,1.504046369508008e+141,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
288,19.8416,0,5.013487898360027e+141,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
289,19.8948,0,1.671162632786676e+142,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
290,19.9467,0,5.570542109288919e+142,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
291,19.9994,0,1.856847369762973e+143,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
292,20.0537,0,6.189491232543244e+143,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
293,20.1074,0,2.063163744181081e+144,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
294,20.1595,0,6.877212480603605e+144,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
295,20.2117,0,2.292404160201202e+145,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
296,20.2645,0,7.641347200670672e+145,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
297,20.3167,0,2.547115733556891e+146,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
298,20.3689,0,8.490385778522971e+146,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
299,20.4214,0,2.83012859284099e+147,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
300,20.4742,0,9.433761976136635e+147,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
301,20.5507,0,3.144587325378879e+148,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
302,20.6188,0,1.048195775126293e+149,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
303,20.6725,0,3.493985917087643e+149,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
304,20.7406,0,1.164661972362548e+150,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
305,20.7933,0,3.882206574541826e+150,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
306,20.8467,0,1.294068858180609e+151,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
307,20.9006,0,4.313562860602029e+151,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
308,20.9553,0,1.437854286867343e+152,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
309,21.0128,0,4.792847622891144e+152,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
310,21.0688,0,1.597615874297048e+153,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
311,21.1284,0,5.325386247656826e+153,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
312,21.1851,0,1.775128749218942e+154,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
313,21.2471,0,5.917095830729807e+154,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
314,21.3011,0,1.972365276909936e+155,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
315,21.3537,0,6.57455092303312e+155,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
316,21.4058,0,2.191516974344374e+156,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
317,21.4578,0,7.305056581147912e+156,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
318,21.5096,0,2.435018860382637e+157,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
319,21.5613,0,8.116729534608792e+157,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
320,21.6131,0,2.705576511536264e+158,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
321,21.6766,0,9.018588371787547e+158,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
322,21.7485,0,3.006196123929182e+159,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
323,21.8091,0,1.002065374643061e+160,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
324,21.8667,0,3.340217915476869e+160,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
325,21.9209,0,1.113405971825623e+161,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
326,21.9733,0,3.711353239418744e+161,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
327,22.0252,0,1.237117746472915e+162,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
328,22.0776,0,4.123725821576383e+162,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
329,22.1294,0,1.374575273858794e+163,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
330,22.181,0,4.581917579529315e+163,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
331,26.7006,0,1.527305859843105e+164,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
332,31.1799,0,5.09101953281035e+164,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
333,35.6664,0,1.697006510936783e+165,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
334,40.1609,0,5.656688369789278e+165,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
335,44.6437,0,1.885562789929759e+166,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
336,49.1204,0,6.285209299765865e+166,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
337,53.5873,0,2.095069766588622e+167,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
338,58.0424,0,6.983565888628739e+167,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
339,62.5234,0,2.32785529620958e+168,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
340,67.1174,0,7.759517654031933e+168,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
341,71.5745,0,2.586505884677311e+169,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
342,76.0523,0,8.621686282257703e+169,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
343,80.4918,0,2.873895427419234e+170,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
344,84.9808,0,9.579651424730782e+170,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
345,89.4513,0,3.193217141576927e+171,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
346,93.9133,0,1.064405713858976e+172,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
347,98.3731,0,3.548019046196586e+172,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
348,102.8293,0,1.182673015398862e+173,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
349,107.3081,0,3.942243384662874e+173,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
350,111.78,0,1.314081128220958e+174,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
351,116.241,0,4.380270427403194e+174,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
352,120.7086,0,1.460090142467731e+175,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
353,125.215,0,4.866967141559105e+175,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
354,129.6818,0,1.622322380519702e+176,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
355,134.1499,0,5.407741268399007e+176,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
356,138.582,0,1.802580422799669e+177,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
357,143.0456,0,6.00860140933223e+177,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
358,147.5079,0,2.002867136444077e+178,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
359,151.9755,0,6.676223788146923e+178,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
360,156.4278,0,2.225407929382308e+179,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
361,160.8739,0,7.418026431274359e+179,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
362,165.3388,0,2.472675477091453e+180,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
363,169.812,0,8.242251590304845e+180,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
364,174.2809,0,2.747417196768282e+181,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
365,178.7348,0,9.15805732256094e+181,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
366,183.2011,0,3.05268577418698e+182,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
