"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
233,15.1013,0.0064379,41.3257,1.8778e-07,0,4.2824e-08,1,118.8869,0.0064379,1.9068e-10,3.8137e-12,
234,15.1013,0.018147,41.5131,9.1203e-07,0,3.4986e-06,1,118.8869,0.018147,0,0,
235,15.1013,0.014093,41.6993,8.2083e-07,0,2.714e-06,1,118.8869,0.014093,2.553e-10,5.1061e-12,
236,15.1013,0.0032377,41.8646,4.0484e-05,0,7.7363e-06,1,118.8869,0.0032377,0,0,
237,15.1013,0.0043575,42.0369,9.2614e-06,0,1.4435e-06,1,118.8869,0.0043575,0,0,
238,15.1013,0.0091471,42.2258,4.3622e-07,0,1.0382e-07,1,118.8869,0.0091471,0,0,
239,15.1013,0.01947,42.4214,2.5759e-07,0,1.0689e-06,1,118.8869,0.01947,0,0,
240,15.1013,0.0065905,42.6107,4.8469e-07,0,1.01e-07,1,118.8869,0.0065905,0,0,
241,15.1013,0.012592,42.803,3.1801e-07,0,1.3287e-06,1,118.8869,0.012592,0,0,
242,15.1013,0.034398,43.0006,1.3689e-07,0,3.0315e-06,1,118.8869,0.034398,0,0,
243,15.1013,0.013391,43.1924,3.1801e-07,0,7.2646e-07,1,118.8869,0.013391,0,0,
244,15.1013,0.0064087,43.3771,1.0134e-06,0,1.9292e-07,1,118.8869,0.0064087,0,0,
245,15.1013,0.0055164,43.5462,2.1515e-05,0,4.9219e-06,1,118.8869,0.0055164,0,0,
246,15.1013,0.0078716,43.7096,6.1704e-05,0,4.4861e-05,1,118.8869,0.0078716,9.8781e-10,1.9756e-11,
247,15.1013,0.0062968,43.915,1.3689e-07,0,2.7781e-08,1,118.8869,0.0062968,1.0732e-09,2.1463e-11,
248,15.1013,0.0056053,44.0833,4.0484e-05,0,8.1905e-06,1,118.8869,0.0056053,0,0,
249,15.1013,0.0061317,44.2528,1.5684e-05,0,2.582e-06,1,118.8869,0.0061317,5.1032e-10,1.0206e-11,
250,15.1013,0.0057436,44.4214,1.5684e-05,0,2.6809e-06,1,118.8869,0.0057436,0,0,
251,15.1013,0.0075287,44.6033,3.2292e-06,0,4.9963e-07,1,118.8869,0.0075287,5.2274e-10,1.0455e-11,
252,15.1013,0.0061809,44.7765,9.2614e-06,0,1.6568e-06,1,118.8869,0.0061809,0,0,
253,15.1013,0.0061738,44.9447,1.9363e-05,0,4.0182e-06,1,118.8869,0.0061738,3.984e-10,7.9679e-12,
254,15.1013,0.007435,45.1221,4.4297e-06,0,6.862e-07,1,118.8869,0.007435,0,0,
255,15.1013,0.024399,45.3036,1.7162e-06,0,3.2237e-05,1,118.8869,0.024399,3.9088e-10,7.8176e-12,
256,15.1013,0.0087687,45.4761,1.1434e-05,0,7.8135e-06,1,118.8869,0.0087687,0,0,
257,15.1013,0.0094835,45.6451,1.7427e-05,0,1.275e-05,1,118.8869,0.0094835,4.928e-10,9.8559e-12,
258,15.1013,0.01185,45.848,3.1316e-08,0,4.0984e-08,1,118.8869,0.01185,5.7659e-10,1.1532e-11,
259,15.1013,0.036104,46.0617,5.2227e-09,0,1.4622e-07,1,118.8869,0.036104,6.6332e-10,1.3266e-11,
260,15.1013,0.0052451,46.2433,4.9219e-06,0,9.4803e-06,1,118.8869,0.0052451,0,0,
261,15.1013,0.012192,46.4221,3.9867e-06,0,1.2011e-06,1,118.8869,0.012192,0,0,
262,15.1013,0.0073745,46.6266,3.1316e-08,0,1.4457e-07,1,118.8869,0.0073745,8.2416e-11,1.6483e-12,
263,15.1013,0.010228,46.7939,3.2792e-05,0,6.4522e-05,1,118.8869,0.010228,0,0,
264,15.1013,0.017652,46.9906,1.8778e-07,0,1.5652e-07,1,118.8869,0.017652,0,0,
265,15.1013,0.019808,47.1778,7.3875e-07,0,4.8976e-06,1,118.8869,0.019808,2.3629e-10,4.7257e-12,
266,15.1013,0.023788,47.3659,4.3622e-07,0,1.8008e-06,1,118.8869,0.023788,0,0,
267,15.1013,0.011596,47.5546,5.9839e-07,0,1.4617e-07,1,118.8869,0.011596,0,0,
268,15.1013,0.019149,47.7533,1.521e-07,0,4.9734e-07,1,118.8869,0.019149,0,0,
269,15.1013,0.011395,47.9358,1.7162e-06,0,2.0886e-06,1,118.8869,0.011395,8.9098e-11,1.782e-12,
270,15.1013,0.0075519,48.1222,1.126e-06,0,6.6012e-07,1,118.8869,0.0075519,0,0,
271,15.1013,0.0077748,48.3075,1.2511e-06,0,2.6027e-07,1,118.8869,0.0077748,1.8181e-10,3.6363e-12,
272,15.1013,0.0068908,48.4822,9.2614e-06,0,1.5068e-06,1,118.8869,0.0068908,0,0,
273,15.1013,0.0065104,48.6663,1.9068e-06,0,4.1377e-07,1,118.8869,0.0065104,0,0,
274,15.1013,0.0074088,48.849,4.9219e-06,0,1.7639e-06,1,118.8869,0.0074088,0,0,
275,15.1013,0.0067166,49.0126,4.4982e-05,0,1.0417e-05,1,118.8869,0.0067166,1.0187e-10,2.0374e-12,
276,15.1013,0.0057871,49.2149,4.7731e-08,0,3.6937e-08,1,118.8869,0.0057871,1.9253e-10,3.8507e-12,
277,15.1013,0.0059972,49.4002,9.1203e-07,0,9.3345e-07,1,118.8869,0.0059972,2.8237e-10,5.6473e-12,
278,15.1013,0.0091494,49.587,5.4688e-06,0,2.8039e-06,1,118.8869,0.0091494,0,0,
279,15.1013,0.0065163,49.7577,1.9363e-05,0,4.086e-06,1,118.8869,0.0065163,4.1855e-10,8.3709e-12,
280,15.1013,0.0063666,49.9165,0.00017696,0,0.00012098,1,118.8869,0.0063666,0,0,
281,15.1013,0.0063399,50.0907,7.5017e-06,0,1.2098e-06,1,118.8869,0.0063399,0,0,
282,15.1013,0.0086401,50.2789,5.9839e-07,0,9.513e-08,1,118.8869,0.0086401,0,0,
283,15.1013,0.053146,50.4715,5.9839e-07,0,1.4338e-05,1,118.8869,0.053146,5.6492e-10,2.2245e-11,
284,15.1013,0.0082825,50.6517,3.5881e-06,0,2.2608e-06,1,118.8869,0.0082825,6.8877e-10,1.3775e-11,
285,15.1013,0.0075952,50.8308,2.3541e-06,0,1.7152e-06,1,118.8869,0.0075952,1.1799e-09,2.3598e-11,
286,15.1013,0.018476,51.0259,1.521e-07,0,7.3443e-07,1,118.8869,0.018476,1.1726e-09,2.3452e-11,
287,15.1013,0.0086003,51.1922,2.9513e-05,0,2.7675e-05,1,118.8869,0.0086003,0,0,
288,15.1013,0.014644,51.382,3.926e-07,0,2.4783e-06,1,118.8869,0.014644,0,0,
289,15.1013,0.0057773,51.5593,3.9867e-06,0,6.7507e-07,1,118.8869,0.0057773,0,0,
290,15.1013,0.0067464,51.7464,9.1203e-07,0,3.5842e-07,1,118.8869,0.0067464,0,0,
291,15.1013,0.005995,51.9084,4.998e-05,0,4.3183e-05,1,118.8869,0.005995,1.6025e-09,3.2051e-11,
292,15.1013,0.0069161,52.0764,1.9363e-05,0,4.2009e-06,1,118.8869,0.0069161,0,0,
293,15.1013,0.0059172,52.2397,7.6177e-05,0,1.3214e-05,1,118.8869,0.0059172,0,0,
294,15.1013,0.0076133,52.4073,2.9513e-05,0,1.6831e-05,1,118.8869,0.0076133,1.2456e-09,2.4913e-11,
295,15.1012,0.0032397,52.5202,0.43047,0,0.089036,1,118.8869,0.0032397,4.3097e-07,8.6193e-09,
296,15.1012,0.02308,52.7101,5.3855e-07,0,8.5659e-06,1,118.8869,0.02308,4.3037e-07,8.6074e-09,
297,15.1012,0.0056578,52.8963,8.2083e-07,0,2.1076e-07,1,118.8869,0.0056578,4.3039e-07,8.6077e-09,
298,15.1012,0.0071631,53.0861,5.3855e-07,0,5.297e-07,1,118.8869,0.0071631,4.3036e-07,8.6072e-09,
299,15.1012,0.0054289,53.2676,2.9063e-06,0,7.6025e-07,1,118.8869,0.0054289,4.3029e-07,8.6058e-09,
300,15.1012,0.0062663,53.4445,6.0764e-06,0,1.0672e-06,1,118.8869,0.0062663,4.3056e-07,8.6112e-09,
301,15.1012,0.0055609,53.5836,0.0057264,0,0.0015313,1,118.8869,0.0055609,5.7483e-07,1.1497e-08,
302,15.1012,0.014813,53.7791,1.3689e-07,0,1.5835e-07,1,118.8869,0.014813,5.7485e-07,1.1497e-08,
303,15.1012,0.0060963,53.9449,0.00015927,0,4.7565e-05,1,118.8869,0.0060963,5.6701e-07,1.1564e-08,
304,15.1012,0.0054817,54.122,3.5881e-06,0,6.0712e-07,1,118.8869,0.0054817,5.6698e-07,1.1567e-08,
305,15.1012,0.0084397,54.3357,7.275e-08,0,4.3253e-08,1,118.8869,0.0084397,5.6697e-07,1.1568e-08,
306,15.1012,0.0057848,54.516,1.9068e-06,0,2.9237e-07,1,118.8869,0.0057848,5.6704e-07,1.157e-08,
307,15.1012,0.0078382,54.6526,0.010775,0,0.0088804,1,118.8869,0.0078382,0,0,
308,15.1012,0.0048999,54.7779,0.042391,0,0.0083302,1,118.8869,0.0048999,0,0,
309,15.1012,0.016458,54.9456,1.7427e-05,0,3.7442e-05,1,118.8869,0.016458,5.6945e-09,1.1389e-10,
310,15.1012,0.0059219,55.1434,9.9794e-08,0,2.2056e-08,1,118.8869,0.0059219,5.7834e-09,1.1567e-10,
311,15.1012,0.0064862,55.3977,1.1088e-07,0,1.7415e-08,1,118.8869,0.0064862,5.8669e-09,1.1734e-10,
312,15.1012,0.0075026,55.6044,6.5475e-08,0,4.2809e-08,1,118.8869,0.0075026,5.957e-09,1.1914e-10,
313,15.1012,0.0058101,55.7964,3.5334e-07,0,9.0467e-08,1,118.8869,0.0058101,6.0399e-09,1.208e-10,
314,15.1012,0.0065427,55.9614,6.1704e-05,0,1.2197e-05,1,118.8869,0.0065427,0,0,
315,15.1012,0.0064596,56.146,1.126e-06,0,2.9397e-07,1,118.8869,0.0064596,0,0,
316,15.1012,0.0063168,56.3376,1.0134e-06,0,3.9592e-07,1,118.8869,0.0063168,0,0,
317,15.1012,0.0060508,56.5357,7.6177e-05,0,1.4184e-05,1,118.8869,0.0060508,3.4529e-09,6.9059e-11,
318,15.1012,0.0072786,56.7343,1.69e-07,0,3.3611e-08,1,118.8869,0.0072786,3.5456e-09,7.0912e-11,
319,15.1012,0.0097022,56.9066,1.1434e-05,0,9.5815e-06,1,118.8869,0.0097022,0,0,
320,15.1012,0.0099223,57.1015,1.8778e-07,0,1.0811e-06,1,118.8869,0.0099223,0,0,
321,15.1012,0.0050563,57.2739,1.1434e-05,0,2.4207e-06,1,118.8869,0.0050563,0,0,
322,15.1012,0.0053531,57.4411,4.4982e-05,0,9.5002e-06,1,118.8869,0.0053531,1.407e-09,2.814e-11,
323,15.1012,0.02017,57.6452,3.8662e-08,0,1.0847e-07,1,118.8869,0.02017,1.4921e-09,2.9843e-11,
324,15.1012,0.023518,57.8525,1.4979e-08,0,2.2503e-07,1,118.8869,0.023518,1.5755e-09,3.151e-11,
325,15.1012,0.0051369,58.0485,1.3689e-07,0,5.5535e-08,1,118.8869,0.0051369,1.667e-09,3.334e-11,
326,15.1012,0.0072954,58.2439,1.232e-07,0,2.3142e-08,1,118.8869,0.0072954,1.7572e-09,3.5144e-11,
327,15.1012,0.0055411,58.4298,9.1203e-07,0,1.4379e-07,1,118.8869,0.0055411,1.8491e-09,3.6982e-11,
328,15.1012,0.0066404,58.633,8.0833e-08,0,3.1441e-08,1,118.8869,0.0066404,1.9338e-09,3.8676e-11,
329,15.1012,0.0059782,58.8093,1.9363e-05,0,3.2211e-06,1,118.8869,0.0059782,0,0,
330,15.1012,0.016431,59.0083,2.5759e-07,0,1.6919e-07,1,118.8869,0.016431,0,0,
331,15.1012,0.0084741,59.1971,1.0134e-06,0,3.6758e-06,1,118.8869,0.0084741,0,0,
332,15.1012,0.0048162,59.3624,4.0484e-05,0,3.5139e-05,1,118.8869,0.0048162,2.1688e-09,4.3375e-11,
333,15.1012,0.0073619,59.522,0.00012901,0,2.0972e-05,1,118.8869,0.0073619,0,0,
334,15.1012,0.0066873,59.711,5.3855e-07,0,1.8e-06,1,118.8869,0.0066873,0,0,
335,15.1012,0.0071918,59.879,2.6561e-05,0,1.0889e-05,1,118.8869,0.0071918,6.336e-10,1.2672e-11,
336,15.1012,0.0094073,60.0567,3.9867e-06,0,1.8389e-06,1,118.8869,0.0094073,0,0,
337,15.1012,0.0071476,60.2283,1.029e-05,0,3.3146e-06,1,118.8869,0.0071476,1.3173e-11,2.6346e-13,
338,15.1012,0.0083771,60.423,1.69e-07,0,4.2376e-08,1,118.8869,0.0083771,9.5152e-11,1.903e-12,
339,15.1012,0.0055831,60.6008,5.4688e-06,0,1.1134e-06,1,118.8869,0.0055831,0,0,
340,15.1012,0.0061572,60.7699,2.3905e-05,0,1.1137e-05,1,118.8869,0.0061572,7.024e-11,1.4048e-12,
341,15.1012,0.0058668,60.9515,2.6157e-06,0,4.4575e-07,1,118.8869,0.0058668,0,0,
342,15.1012,0.03472,61.1509,2.5759e-07,0,6.0259e-06,1,118.8869,0.03472,1.3347e-10,2.6694e-12,
343,15.1012,0.0062072,61.3556,4.7731e-08,0,2.6073e-08,1,118.8869,0.0062072,2.1821e-10,4.3643e-12,
344,15.1012,0.0043187,61.5313,6.0764e-06,0,1.1862e-06,1,118.8869,0.0043187,0,0,
345,15.1012,0.017369,61.7319,1.232e-07,0,1.352e-06,1,118.8869,0.017369,0,0,
346,15.1012,0.010732,61.919,1.3901e-06,0,1.4776e-06,1,118.8869,0.010732,1.7028e-10,3.4057e-12,
347,15.1012,0.0073986,62.1194,5.8927e-08,0,2.6248e-07,1,118.8869,0.0073986,2.6232e-10,5.2464e-12,
348,15.1012,0.006768,62.3163,1.1088e-07,0,7.4159e-08,1,118.8869,0.006768,3.4989e-10,6.9978e-12,
349,15.1012,0.0063689,62.5135,1.3689e-07,0,8.3099e-08,1,118.8869,0.0063689,4.3879e-10,8.7758e-12,
350,15.1012,0.0072401,62.6711,0.00021847,0,3.972e-05,1,118.8869,0.0072401,0,0,
351,15.1012,0.0053637,62.8542,1.9068e-06,0,6.7525e-07,1,118.8869,0.0053637,0,0,
352,15.1012,0.0063261,63.0182,6.1704e-05,0,1.0767e-05,1,118.8869,0.0063261,2.3732e-10,4.7464e-12,
353,15.1011,0.0031256,63.1313,0.4783,0,0.073334,1,118.8869,0.0031256,2.8626e-07,7.0554e-09,
354,15.1011,0.0053226,63.257,0.047101,0,0.008507,1,118.8869,0.0053226,0,0,
355,15.1011,0.013258,63.4473,3.1801e-07,0,8.3527e-07,1,118.8869,0.013258,0,0,
356,15.1011,0.017176,63.5968,0.00062658,0,0.0026011,1,118.8869,0.017176,2.1982e-07,6.0649e-09,
357,15.1011,0.0072281,63.7925,2.5759e-07,0,4.6393e-08,1,118.8869,0.0072281,2.199e-07,6.0671e-09,
358,15.1011,0.013184,63.9492,0.00062658,0,0.00089597,1,118.8869,0.013184,0,0,
359,15.1011,0.0071572,64.0864,0.008728,0,0.008179,1,118.8869,0.0071572,1.717e-07,4.7384e-09,
360,15.1011,0.015445,64.2404,0.00036999,0,0.00012041,1,118.8869,0.015445,0,0,
361,15.101,0.0049491,64.3699,0.020276,0,0.015238,1,118.8869,0.0049491,2.6305e-07,7.2561e-09,
362,15.101,0.0049963,64.57,2.5759e-07,0,3.1137e-08,1,118.8869,0.0049963,2.6313e-07,7.2583e-09,
363,15.101,0.009028,64.7657,2.3183e-07,0,4.6214e-07,1,118.8869,0.009028,2.6321e-07,7.2605e-09,
364,15.1011,0.0056802,64.9031,0.0057264,0,0.0010714,1,118.8869,0.0056802,0,0,
365,15.1011,0.0054352,65.0872,1.3901e-06,0,3.4041e-07,1,118.8869,0.0054352,0,0,
366,15.1011,0.023338,65.28,2.5759e-07,0,4.3277e-06,1,118.8869,0.023338,0,0,
367,15.101,0.011844,65.4261,0.001179,0,0.00037901,1,118.8869,0.011844,2.2799e-07,6.2899e-09,
368,15.101,0.014546,65.6281,5.8927e-08,0,2.5242e-07,1,118.8869,0.014546,2.2808e-07,6.2922e-09,
369,15.1011,0.011028,65.7819,0.001797,0,0.0051811,1,118.8869,0.011028,0,0,
370,15.101,0.0072828,65.9266,0.0014556,0,0.00031956,1,118.8869,0.0072828,1.8375e-07,5.0704e-09,
371,15.101,0.0057578,66.1171,3.5334e-07,0,3.3879e-07,1,118.8869,0.0057578,1.8383e-07,5.0727e-09,
372,15.101,0.0035264,66.3052,5.9839e-07,0,2.1067e-07,1,118.8869,0.0035264,1.8392e-07,5.0751e-09,
373,15.1011,0.0045985,66.4489,0.0027389,0,0.0019167,1,118.8869,0.0045985,3.9742e-08,7.9484e-10,
374,15.1011,0.0069905,66.6377,5.9839e-07,0,1.8061e-07,1,118.8869,0.0069905,3.9723e-08,7.9447e-10,
375,15.1011,0.0035354,66.8241,1.126e-06,0,2.1906e-07,1,118.8869,0.0035354,3.9787e-08,7.9574e-10,
376,15.1011,0.011372,67.0203,1.69e-07,0,7.1068e-08,1,118.8869,0.011372,3.9816e-08,7.9631e-10,
377,15.101,0.0055433,67.1603,0.0033814,0,0.00064919,1,118.8869,0.0055433,1.6262e-07,3.5256e-09,
378,15.101,0.0062642,67.3176,0.00015927,0,6.3951e-05,1,118.8869,0.0062642,1.4531e-07,2.9062e-09,
379,15.101,0.012946,67.5166,9.9794e-08,0,1.7579e-06,1,118.8869,0.012946,1.4544e-07,2.9089e-09,
380,15.101,0.0076462,67.6979,2.6157e-06,0,9.1548e-06,1,118.8869,0.0076462,1.4466e-07,2.8931e-09,
381,15.101,0.0070226,67.8898,2.8621e-07,0,4.891e-08,1,118.8869,0.0070226,1.4471e-07,2.8941e-09,
382,15.101,0.010067,68.0812,3.5334e-07,0,2.6867e-07,1,118.8869,0.010067,1.447e-07,2.8939e-09,
383,15.1011,0.0059861,68.2154,0.010775,0,0.0021388,1,118.8869,0.0059861,0,0,
384,15.101,0.032758,68.3719,0.00021847,0,0.0046312,1,118.8869,0.032758,1.4128e-07,3.8997e-09,
385,15.1011,0.008156,68.5181,0.001179,0,0.00063592,1,118.8869,0.008156,0,0,
386,15.1011,0.0055308,68.7,2.6157e-06,0,5.1433e-07,1,118.8869,0.0055308,0,0,
387,15.101,0.018061,68.8637,0.00021847,0,0.00041664,1,118.8869,0.018061,9.764e-08,2.6969e-09,
388,15.101,0.0053216,69.0513,1.0134e-06,0,1.7391e-07,1,118.8869,0.0053216,9.7726e-08,2.6993e-09,
389,15.101,0.020362,69.2059,0.00024275,0,0.00071705,1,118.8869,0.020362,0,0,
390,15.101,0.019297,69.3561,0.00056392,0,0.0019618,1,118.8869,0.019297,8.2468e-08,2.2787e-09,
391,15.101,0.0061524,69.5033,0.00131,0,0.00039444,1,118.8869,0.0061524,0,0,
392,15.101,0.009424,69.6966,3.5334e-07,0,2.2565e-07,1,118.8869,0.009424,0,0,
393,15.101,0.014373,69.8528,0.00021847,0,0.00086364,1,118.8869,0.014373,7.0114e-08,1.9382e-09,
394,15.101,0.020753,70.0506,9.9794e-08,0,6.7553e-07,1,118.8869,0.020753,7.02e-08,1.9406e-09,
395,15.101,0.0040101,70.1789,0.030903,0,0.0048792,1,118.8869,0.0040101,0,0,
396,15.101,0.0053429,70.3353,0.00021847,0,0.00017385,1,118.8869,0.0053429,0,0,
397,15.101,0.0055848,70.4793,0.0014556,0,0.0002837,1,118.8869,0.0055848,5.7962e-08,1.6028e-09,
398,15.101,0.0056712,70.6636,1.7162e-06,0,3.5812e-07,1,118.8869,0.0056712,5.8043e-08,1.6051e-09,
399,15.101,0.0050706,70.8092,0.00131,0,0.0006313,1,118.8869,0.0050706,0,0,
400,15.101,0.0061839,70.999,5.3855e-07,0,1.8653e-07,1,118.8869,0.0061839,0,0,
401,15.101,0.0052973,71.1434,0.0016173,0,0.00027455,1,118.8869,0.0052973,5.0403e-08,1.3945e-09,
402,15.101,0.0051634,71.2888,0.001179,0,0.00041474,1,118.8869,0.0051634,0,0,
403,15.101,0.007575,71.4733,1.0134e-06,0,2.6262e-07,1,118.8869,0.007575,0,0,
404,15.101,0.0087453,71.6234,0.00056392,0,0.0008909,1,118.8869,0.0087453,3.869e-08,1.0716e-09,
405,15.101,0.0096976,71.7785,0.00033299,0,0.00012343,1,118.8869,0.0096976,0,0,
406,15.101,0.0068652,71.9285,0.00050753,0,0.00013492,1,118.8869,0.0068652,2.0966e-08,5.8317e-10,
407,15.101,0.0047571,72.0743,0.0010611,0,0.00030911,1,118.8869,0.0047571,0,0,
408,15.101,0.0061906,72.2604,7.3875e-07,0,2.2383e-07,1,118.8869,0.0061906,0,0,
409,15.101,0.0070331,72.4448,1.126e-06,0,3.9849e-07,1,118.8869,0.0070331,0,0,
410,15.101,0.0053063,72.5892,0.0016173,0,0.0002734,1,118.8869,0.0053063,2.1838e-08,6.0717e-10,
411,15.101,0.0089775,72.7444,0.00029969,0,0.00025174,1,118.8869,0.0089775,0,0,
412,15.101,0.0051153,72.8974,0.00036999,0,0.0003862,1,118.8869,0.0051153,1.9664e-08,5.4727e-10,
413,15.101,0.0084344,73.0946,1.521e-07,0,1.133e-07,1,118.8869,0.0084344,1.9751e-08,5.4965e-10,
414,15.101,0.0069602,73.2487,0.00029969,0,0.00045265,1,118.8869,0.0069602,0,0,
415,15.101,0.0062492,73.4031,0.00033299,0,8.8816e-05,1,118.8869,0.0062492,9.5876e-09,2.6954e-10,
416,15.101,0.028038,73.5724,1.7427e-05,0,6.7842e-05,1,118.8869,0.028038,0,0,
417,15.101,0.0079413,73.7374,4.998e-05,0,5.7327e-05,1,118.8869,0.0079413,8.6589e-09,2.4394e-10,
418,15.101,0.0064751,73.939,2.8621e-07,0,5.8979e-07,1,118.8869,0.0064751,8.7451e-09,2.4632e-10,
419,15.101,0.0053928,74.1288,4.3622e-07,0,1.3398e-07,1,118.8869,0.0053928,8.8293e-09,2.4864e-10,
420,15.101,0.0061909,74.2853,0.00024275,0,3.8396e-05,1,118.8869,0.0061909,0,0,
421,15.101,0.019783,74.4806,1.69e-07,0,1.6618e-07,1,118.8869,0.019783,0,0,
422,15.101,0.015985,74.6729,3.5334e-07,0,1.9532e-06,1,118.8869,0.015985,0,0,
423,15.101,0.021241,74.8456,1.5684e-05,0,1.4809e-05,1,118.8869,0.021241,6.2417e-09,1.7732e-10,
424,15.101,0.022639,75.0189,1.1434e-05,0,7.0675e-05,1,118.8869,0.022639,0,0,
425,15.101,0.038284,75.2216,4.7731e-08,0,5.2132e-07,1,118.8869,0.038284,0,0,
426,15.101,0.0066722,75.3813,0.00012901,0,4.1974e-05,1,118.8869,0.0066722,6.5837e-09,1.8675e-10,
427,15.101,0.0062835,75.5564,6.0764e-06,0,9.648e-07,1,118.8869,0.0062835,6.6722e-09,1.8919e-10,
428,15.101,0.0071487,75.7489,6.6487e-07,0,9.3435e-07,1,118.8869,0.0071487,6.7487e-09,1.9129e-10,
429,15.101,0.01077,75.9444,1.69e-07,0,7.0832e-07,1,118.8869,0.01077,6.833e-09,1.9362e-10,
430,15.101,0.0093982,76.1469,8.0833e-08,0,4.7611e-07,1,118.8869,0.0093982,6.9158e-09,1.959e-10,
431,15.101,0.0081929,76.3113,4.4982e-05,0,3.0802e-05,1,118.8869,0.0081929,0,0,
432,15.101,0.014584,76.5071,1.69e-07,0,3.7974e-07,1,118.8869,0.014584,0,0,
433,15.101,0.0049785,76.6952,1.0134e-06,0,6.1225e-07,1,118.8869,0.0049785,0,0,
434,15.101,0.0047852,76.8543,0.00014334,0,2.521e-05,1,118.8869,0.0047852,5.2834e-09,1.5091e-10,
435,15.101,0.0058127,77.0472,4.8469e-07,0,1.1143e-07,1,118.8869,0.0058127,5.3634e-09,1.5311e-10,
436,15.101,0.015996,77.218,1.5684e-05,0,0.00023492,1,118.8869,0.015996,0,0,
437,15.101,0.0080861,77.4077,4.8469e-07,0,3.7947e-07,1,118.8869,0.0080861,0,0,
438,15.101,0.005252,77.5944,1.7162e-06,0,2.8296e-07,1,118.8869,0.005252,0,0,
439,15.101,0.0053181,77.7504,0.00024275,0,4.6373e-05,1,118.8869,0.0053181,5.4915e-09,1.5664e-10,
440,15.101,0.0054869,77.9073,0.00015927,0,4.5817e-05,1,118.8869,0.0054869,0,0,
441,15.101,0.0078873,78.0963,4.8469e-07,0,2.3189e-07,1,118.8869,0.0078873,0,0,
442,15.101,0.0067651,78.2603,5.5533e-05,0,5.1209e-05,1,118.8869,0.0067651,4.2119e-09,1.2137e-10,
443,15.101,0.010328,78.457,1.232e-07,0,4.0668e-08,1,118.8869,0.010328,4.2921e-09,1.2358e-10,
444,15.101,0.0063956,78.5805,0.05815,0,0.044143,1,118.8869,0.0063956,4.1954e-07,8.3909e-09,
445,15.101,0.010666,78.776,1.521e-07,0,5.327e-07,1,118.8869,0.010666,4.1959e-07,8.3918e-09,
446,15.101,0.0041995,78.9329,0.00077355,0,0.00043737,1,118.8869,0.0041995,4.1948e-07,8.3895e-09,
447,15.101,0.005623,79.1055,1.029e-05,0,1.7138e-06,1,118.8869,0.005623,4.1949e-07,8.3897e-09,
448,15.101,0.010557,79.2996,3.1801e-07,0,5.9144e-07,1,118.8869,0.010557,4.1958e-07,8.3916e-09,
449,15.101,0.006319,79.4556,0.00021847,0,4.2881e-05,1,118.8869,0.006319,4.189e-07,8.4076e-09,
450,15.101,0.0066193,79.6572,6.5475e-08,0,3.8371e-08,1,118.8869,0.0066193,4.189e-07,8.4094e-09,
451,15.101,0.0044514,79.8026,0.014781,0,0.0024302,1,118.8869,0.0044514,0,0,
452,15.101,0.020732,79.953,0.000955,0,0.005072,1,118.8869,0.020732,0,0,
453,15.101,0.0052953,80.1358,2.6157e-06,0,4.5424e-07,1,118.8869,0.0052953,0,0,
454,15.101,0.0068169,80.321,1.0134e-06,0,5.6404e-07,1,118.8869,0.0068169,0,0,
455,15.101,0.0047955,80.463,0.0030433,0,0.00052846,1,118.8869,0.0047955,0,0,
456,15.101,0.0036171,80.648,1.7162e-06,0,1.1465e-06,1,118.8869,0.0036171,0,0,
457,15.101,0.0052469,80.8284,7.5017e-06,0,4.6658e-06,1,118.8869,0.0052469,7.8296e-11,1.5659e-12,
458,15.101,0.0035644,81.0048,4.9219e-06,0,2.0861e-06,1,118.8869,0.0035644,0,0,
459,15.101,0.041495,81.2052,1.1088e-07,0,3.4685e-06,1,118.8869,0.041495,1.6821e-10,3.3642e-12,
460,15.101,0.014514,81.3914,7.3875e-07,0,7.7033e-07,1,118.8869,0.014514,0,0,
461,15.101,0.0038249,81.5521,6.856e-05,0,2.0608e-05,1,118.8869,0.0038249,0,0,
462,15.101,0.0059891,81.7312,3.2292e-06,0,7.1074e-07,1,118.8869,0.0059891,6.8686e-11,1.3737e-12,
463,15.101,0.013316,81.9416,1.3481e-08,0,3.4034e-08,1,118.8869,0.013316,1.5382e-10,3.0764e-12,
464,15.101,0.0097848,82.1297,6.6487e-07,0,1.2072e-06,1,118.8869,0.0097848,0,0,
465,15.101,0.0055759,82.3052,8.3352e-06,0,1.4988e-06,1,118.8869,0.0055759,0,0,
466,15.101,0.0051322,82.4637,0.00012901,0,2.0173e-05,1,118.8869,0.0051322,4.3136e-10,8.6273e-12,
467,15.101,0.0054821,82.6625,9.9794e-08,0,2.0437e-08,1,118.8869,0.0054821,5.2146e-10,1.0429e-11,
468,15.101,0.02401,82.8396,5.4688e-06,0,4.4671e-05,1,118.8869,0.02401,0,0,
469,15.101,0.017836,83.0212,2.3541e-06,0,6.1489e-06,1,118.8869,0.017836,6.2448e-10,1.249e-11,
470,15.101,0.0080944,83.2224,5.3035e-08,0,3.9673e-08,1,118.8869,0.0080944,7.1425e-10,1.4285e-11,
471,15.101,0.007879,83.4217,9.9794e-08,0,1.325e-07,1,118.8869,0.007879,7.9581e-10,1.5916e-11,
