"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
108,165.0499,0.055409,1.7742,0.071711,3.5682,1,2.8558,
109,166.6283,0.058319,1.7749,0.071716,3.5679,1,2.8544,
110,168.1842,0.17132,1.7751,0.071739,3.5669,1,2.8545,
111,169.7464,0.067435,1.7736,0.071687,3.5692,1,2.8537,
112,171.325,0.12893,1.7749,0.071726,3.5674,1,2.8546,
113,172.8864,0.076547,1.7737,0.071677,3.5696,1,2.8552,
114,174.4546,0.17232,1.7745,0.071705,3.5683,1,2.8546,
115,176.0034,0.06155,1.7735,0.071668,3.57,1,2.8534,
116,177.5572,0.10328,1.7748,0.071733,3.5671,1,2.8545,
117,179.136,0.065342,1.7736,0.071674,3.5697,1,2.8533,
118,180.6799,0.092832,1.7747,0.071717,3.5678,1,2.8547,
