"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,44.0905,0.012118,0.74851,0.031723,4.9775,1,2.4093,
35,45.5373,0.00039074,0.7486,0.031706,4.9785,1,2.3921,
36,47.1268,0.024675,0.74851,0.031721,4.9776,1,2.4323,
37,47.1604,0.011513,0.74851,0.031721,4.9776,1,2.4326,
38,48.5784,1.5222e-08,0.74863,0.031711,4.9782,1,2.4132,
39,50.1594,0.017321,0.74853,0.031719,4.9777,1,2.3063,
40,51.5684,0.010522,0.74878,0.031727,4.9772,1,2.3758,
41,53.0274,0.018728,0.74839,0.031708,4.9782,1,2.4087,
42,54.5562,0.027276,0.74839,0.031707,4.9783,1,2.5037,
43,56.0912,0.020013,0.74881,0.031738,4.9766,1,2.4024,
44,57.5034,0.018175,0.74843,0.03171,4.978,1,2.3285,
45,59.0584,0.011206,0.74878,0.031731,4.9769,1,2.4296,
46,60.5368,0.014914,0.74834,0.031693,4.9789,1,2.4502,
47,61.1601,0.056204,0.74827,0.031696,4.9787,1,2.3707,
48,62.651,0.00071863,0.74847,0.031726,4.977,1,2.4507,
49,63.0529,0.047323,0.74847,0.031725,4.9771,1,2.3705,
50,64.5329,9.7811e-05,0.74829,0.031699,4.9785,1,2.4777,
51,65.9918,0.014335,0.74859,0.031728,4.9769,1,2.3229,
52,66.2208,0.014068,0.74859,0.031728,4.9769,1,2.3704,
53,67.629,4.3985e-05,0.74719,0.031615,4.9829,1,2.4214,
54,69.1479,0.10788,0.74812,0.031705,4.978,1,2.3121,
55,69.4502,0.017978,0.74812,0.031705,4.978,1,2.3701,
56,70.925,2.9626e-05,0.74791,0.031671,4.9798,1,2.3335,
57,72.3392,0.03765,0.74764,0.031685,4.979,1,2.415,
58,73.8814,0.016149,0.74777,0.031665,4.98,1,2.3811,
59,75.3307,0.041728,0.74805,0.031702,4.978,1,2.3942,
60,75.6313,0.012064,0.74805,0.031702,4.978,1,2.3779,
61,75.6596,7.7843e-05,0.74805,0.031702,4.978,1,2.378,
62,77.0146,3.1157e-08,0.74731,0.031635,4.9816,1,2.3565,
63,78.3983,0.037723,0.74764,0.031684,4.9789,1,2.433,
64,80.086,0.046065,0.74822,0.031702,4.9779,1,2.436,
65,80.119,0.0058156,0.74822,0.031702,4.9779,1,2.4358,
66,80.15,1.075e-08,0.74822,0.031702,4.9779,1,2.4359,
67,81.6616,3.3154e-08,0.74737,0.031634,4.9816,1,2.3755,
68,83.2139,0.032736,0.7483,0.031706,4.9776,1,2.3271,
69,83.584,0.01471,0.7483,0.031706,4.9776,1,2.3693,
70,84.9971,5.9377e-05,0.74764,0.031617,4.9824,1,2.309,
71,86.5165,0.079099,0.74848,0.031713,4.9772,1,2.3157,
72,87.9977,0.01673,0.74787,0.03167,4.9794,1,2.4986,
73,89.3912,0.035393,0.74827,0.031716,4.977,1,2.27,
74,90.8294,0.030349,0.7483,0.0317,4.9778,1,2.3213,
75,92.2585,0.011351,0.74847,0.03171,4.9772,1,2.4113,
76,93.6523,0.02281,0.74811,0.031677,4.979,1,2.4941,
77,93.7493,0.021605,0.74811,0.031677,4.979,1,2.4096,
78,95.1845,1.3827e-06,0.74895,0.031746,4.9752,1,2.3702,
79,96.7626,0.018629,0.74814,0.031675,4.979,1,2.3443,
80,98.3613,0.034986,0.74814,0.031698,4.9778,1,2.3472,
81,99.7547,0.013936,0.74794,0.031677,4.9789,1,2.4428,
82,100.1294,0.011677,0.74794,0.031677,4.9789,1,2.4313,
83,101.5558,4.2152e-05,0.74834,0.031704,4.9774,1,2.3818,
84,103.0103,0.011745,0.74834,0.03167,4.9792,1,2.484,
85,104.6653,0.041761,0.74832,0.031705,4.9773,1,2.4352,
86,104.7033,0.012938,0.74832,0.031705,4.9773,1,2.4345,
87,104.7385,2.401e-08,0.74832,0.031705,4.9773,1,2.4344,
88,104.7749,2.8224e-07,0.74832,0.031705,4.9773,1,2.4344,
89,104.8053,2.0755e-07,0.74832,0.031705,4.9773,1,2.4345,
90,106.225,2.0468e-08,0.74779,0.0316,4.9829,1,2.5731,
91,107.7105,0.14459,0.74811,0.031684,4.9782,1,2.4367,
92,107.7527,0.012755,0.74811,0.031684,4.9782,1,2.4334,
93,109.1891,1.2201e-07,0.74755,0.031674,4.9788,1,2.4049,
94,110.7316,0.032015,0.74769,0.031669,4.979,1,2.294,
95,111.2111,0.010918,0.74769,0.03167,4.979,1,2.3678,
96,112.605,0.00010898,0.74791,0.031724,4.976,1,2.4727,
97,114.1264,0.050955,0.74893,0.031715,4.9765,1,2.3769,
98,114.1569,0.01225,0.74893,0.031715,4.9765,1,2.3773,
99,115.6765,1.2247e-08,0.74805,0.031662,4.9793,1,2.4946,
100,117.1249,0.022379,0.74876,0.031714,4.9765,1,2.3957,
101,118.6332,0.012782,0.74813,0.03168,4.9783,1,2.4178,
102,120.094,0.013537,0.7483,0.031702,4.9771,1,2.5147,
103,121.6242,0.016505,0.74821,0.031684,4.9781,1,2.3688,
104,123.2464,0.013004,0.74838,0.031703,4.977,1,2.4371,
105,124.5685,0.026505,0.74762,0.031665,4.979,1,2.3674,
106,125.8959,0.0064481,0.74795,0.031678,4.9783,1,2.443,
107,127.5138,0.029234,0.74796,0.031665,4.979,1,2.3629,
108,128.9625,0.017575,0.74809,0.031682,4.9781,1,2.3513,
109,130.604,0.017337,0.74808,0.031668,4.9788,1,2.4114,
110,130.6822,0.011867,0.74808,0.031668,4.9788,1,2.424,
111,130.7115,8.1615e-07,0.74808,0.031668,4.9788,1,2.4242,
112,132.1046,2.0585e-08,0.74801,0.031685,4.9779,1,2.3214,
113,132.5169,0.023675,0.74801,0.031685,4.9779,1,2.3669,
114,133.9245,0.00021353,0.74817,0.0317,4.977,1,2.4074,
115,135.933,0.020702,0.74817,0.031688,4.9776,1,2.4246,
116,135.9768,0.010636,0.74817,0.031688,4.9776,1,2.4253,
117,137.7437,2.3248e-08,0.74848,0.031697,4.9772,1,2.4686,
118,139.3763,0.015308,0.7485,0.031702,4.9769,1,2.379,
119,141.1544,0.013848,0.7476,0.031662,4.979,1,2.4336,
120,142.7914,0.0080655,0.74771,0.031666,4.9788,1,2.445,
121,144.4803,0.019383,0.74766,0.031663,4.9789,1,2.4267,
122,144.5199,0.0097458,0.74766,0.031663,4.9789,1,2.4281,
123,144.5599,4.948e-08,0.74766,0.031663,4.9789,1,2.4311,
124,146.167,6.9909e-08,0.74763,0.031662,4.979,1,2.4466,
125,146.2089,0.019346,0.74763,0.031662,4.979,1,2.4461,
126,147.8408,5.006e-08,0.74788,0.031673,4.9783,1,2.4885,
127,148.234,0.052158,0.74789,0.031673,4.9783,1,2.3665,
128,149.9157,1.9854e-05,0.74799,0.031676,4.9781,1,2.4944,
129,151.6149,0.052507,0.74811,0.03168,4.9779,1,2.3419,
130,151.6666,0.0078201,0.74811,0.03168,4.9779,1,2.3667,
131,153.2662,6.8818e-07,0.74745,0.031624,4.9809,1,2.3169,
132,154.9448,0.063005,0.74775,0.031666,4.9785,1,2.3662,
133,154.978,0.0139,0.74775,0.031666,4.9785,1,2.3662,
134,156.6633,8.9791e-09,0.74825,0.031687,4.9774,1,2.4304,
135,158.3697,0.010634,0.74799,0.031676,4.9779,1,2.2874,
136,159.9664,0.051264,0.74846,0.031676,4.9779,1,2.3154,
137,161.606,0.033985,0.74766,0.031664,4.9785,1,2.3425,
138,163.2489,0.011592,0.74748,0.031648,4.9794,1,2.4014,
139,164.9745,0.020342,0.74774,0.031665,4.9785,1,2.4321,
140,165.0055,0.011379,0.74774,0.031665,4.9785,1,2.4318,
141,166.5471,1.1801e-08,0.74787,0.031675,4.9779,1,2.3139,
142,167.1925,0.039337,0.74787,0.031675,4.9779,1,2.4177,
143,168.7449,6.1275e-05,0.7496,0.031744,4.9741,1,2.3344,
144,170.5128,0.066655,0.74781,0.031662,4.9785,1,2.359,
145,170.835,0.010134,0.74781,0.031662,4.9785,1,2.3654,
146,172.4423,5.4563e-05,0.74944,0.031756,4.9734,1,2.3194,
147,174.1703,0.046764,0.74762,0.031658,4.9786,1,2.3848,
148,175.8524,0.018083,0.74773,0.03166,4.9785,1,2.5441,
149,176.2478,0.02181,0.74774,0.03166,4.9785,1,2.4277,
150,177.8455,9.6064e-05,0.74713,0.031641,4.9795,1,2.3762,
151,179.5419,0.02704,0.74776,0.031662,4.9783,1,2.4306,
152,181.1648,0.011331,0.74736,0.031653,4.9788,1,2.4283,
