"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,64.9992,0.023483,3.3394,0.092025,2.7726,1,3.9968,
58,66.2774,0.030012,3.3396,0.092021,2.7729,1,3.9519,
59,67.5486,0.023771,3.3393,0.092024,2.7727,1,4.0018,
60,68.7843,0.020889,3.3398,0.092007,2.7735,1,3.9887,
61,70.1057,0.04494,3.3395,0.092018,2.7729,1,3.9434,
62,71.3847,0.014267,3.3397,0.092016,2.7731,1,4.0306,
63,72.6813,0.026269,3.3395,0.09203,2.7723,1,4.0291,
64,74.0001,0.021647,3.3396,0.09203,2.7722,1,4.029,
65,75.2873,0.024679,3.3387,0.092021,2.7727,1,3.9727,
66,76.6429,0.11062,3.3397,0.092019,2.7728,1,3.9599,
67,76.6709,0.01706,3.3397,0.092019,2.7728,1,3.9601,
68,76.6967,1.3282e-08,3.3397,0.092019,2.7728,1,3.9601,
69,76.723,2.9022e-08,3.3397,0.092019,2.7728,1,3.9601,
70,76.7491,3.0608e-08,3.3397,0.092019,2.7728,1,3.9601,
71,78.0605,3.8581e-09,3.3397,0.092018,2.7728,1,4.0025,
72,79.3535,0.017318,3.3398,0.091989,2.7744,1,3.9388,
73,80.6294,0.032498,3.3396,0.092021,2.7726,1,3.9409,
74,81.9863,0.031594,3.34,0.091994,2.7741,1,3.9825,
75,83.2515,0.025062,3.3397,0.092025,2.7724,1,3.9656,
76,84.5877,0.039715,3.3399,0.092012,2.773,1,4.0144,
77,85.8845,0.018222,3.3396,0.091998,2.7738,1,3.9607,
78,85.9686,0.035098,3.3396,0.091998,2.7738,1,3.9606,
79,87.2353,3.7932e-05,3.3395,0.092044,2.7713,1,3.9957,
80,88.5471,0.040817,3.3395,0.09203,2.772,1,4.0287,
81,89.8682,0.04961,3.3396,0.092037,2.7716,1,3.9759,
82,91.134,0.02171,3.3398,0.092001,2.7736,1,3.9812,
83,92.4281,0.022035,3.34,0.092025,2.7722,1,3.9781,
84,92.4716,0.02968,3.34,0.092025,2.7722,1,3.9746,
85,93.758,3.6419e-07,3.3397,0.09201,2.773,1,3.9785,
86,95.0604,0.039293,3.3399,0.092012,2.7729,1,3.9972,
87,95.125,0.023012,3.3399,0.092012,2.7729,1,3.9601,
88,95.1639,1.4822e-05,3.3399,0.092012,2.7729,1,3.9601,
89,96.4855,4.655e-06,3.3398,0.092074,2.7695,1,3.9529,
90,97.8028,0.07667,3.34,0.092011,2.7729,1,3.9888,
91,99.0651,0.02676,3.3397,0.092022,2.7723,1,3.9732,
92,100.4442,0.02682,3.3401,0.092004,2.7732,1,3.9933,
93,101.7672,0.032605,3.3397,0.092023,2.7722,1,3.9979,
94,103.0296,0.02174,3.3401,0.092001,2.7733,1,4.0369,
95,104.3569,0.042648,3.3397,0.092033,2.7716,1,4.0067,
96,105.6998,0.035976,3.3396,0.092026,2.7719,1,3.9912,
97,105.7282,0.013399,3.3396,0.092026,2.7719,1,3.9915,
98,107.0259,1.6646e-08,3.3391,0.092011,2.7728,1,3.9673,
99,108.3603,0.0577,3.3395,0.092028,2.7718,1,3.989,
100,109.6988,0.021006,3.3394,0.092025,2.7719,1,4.0245,
101,110.9914,0.029797,3.3395,0.092026,2.7719,1,3.9598,
102,112.2681,0.018677,3.3394,0.09202,2.7722,1,3.9995,
103,112.5239,0.029616,3.3394,0.09202,2.7722,1,3.9838,
104,113.796,0.00054184,3.3397,0.091998,2.7734,1,3.9842,
105,115.1236,0.043487,3.3396,0.092007,2.7728,1,3.9578,
106,116.4007,0.02716,3.3396,0.092001,2.7732,1,3.9961,
107,117.6543,0.02947,3.3397,0.092032,2.7715,1,3.9255,
108,118.9354,0.046325,3.3394,0.092035,2.7713,1,3.9918,
109,120.2247,0.03307,3.3394,0.092014,2.7724,1,3.9853,
110,121.4769,0.022091,3.3394,0.092035,2.7712,1,3.9629,
111,122.792,0.02868,3.3395,0.092017,2.7722,1,3.9887,
112,124.1145,0.019752,3.3394,0.092013,2.7724,1,3.9919,
113,124.1446,0.021084,3.3394,0.092013,2.7724,1,3.9917,
114,125.4427,3.5308e-08,3.3394,0.092049,2.7705,1,3.9856,
115,126.7204,0.041446,3.3397,0.092019,2.7721,1,3.9882,
116,126.7453,0.016117,3.3397,0.092019,2.7721,1,3.9883,
117,126.7691,8.5777e-09,3.3397,0.092019,2.7721,1,3.9885,
118,126.7957,9.5032e-08,3.3397,0.092019,2.7721,1,3.9885,
119,126.8222,2.6396e-08,3.3397,0.092019,2.7721,1,3.9886,
120,128.089,1.9276e-08,3.3394,0.092026,2.7717,1,4.0354,
121,129.4122,0.028291,3.3396,0.09201,2.7725,1,3.9881,
122,129.4743,0.028704,3.3396,0.09201,2.7725,1,3.9691,
123,130.7887,7.557e-06,3.3392,0.092029,2.7715,1,3.9603,
124,130.8171,0.029409,3.3392,0.092029,2.7715,1,3.9601,
125,132.0981,1.2731e-08,3.3397,0.092023,2.7718,1,4.0288,
126,133.3551,0.019909,3.3396,0.092025,2.7716,1,4.0164,
127,134.6409,0.02647,3.3396,0.092023,2.7717,1,4.0367,
128,135.9702,0.026956,3.3394,0.09201,2.7724,1,3.9811,
129,137.2164,0.028252,3.3395,0.092019,2.7719,1,3.9576,
130,138.5541,0.02079,3.3395,0.092017,2.772,1,3.9911,
131,138.5812,0.019479,3.3395,0.092017,2.772,1,3.9912,
132,139.9054,1.9504e-08,3.3394,0.092045,2.7705,1,4.0259,
133,141.2129,0.039247,3.3395,0.092017,2.772,1,3.9601,
134,142.4982,0.02099,3.3395,0.092019,2.7719,1,3.9332,
135,143.8267,0.023985,3.3393,0.091989,2.7735,1,3.9713,
136,145.119,0.036954,3.3395,0.092018,2.7719,1,3.962,
137,145.1528,0.021288,3.3395,0.092018,2.7719,1,3.9618,
138,146.5234,4.3405e-08,3.3394,0.092004,2.7726,1,4.0215,
139,147.8365,0.026861,3.3397,0.092012,2.7722,1,3.9663,
140,147.8786,0.018508,3.3397,0.092012,2.7722,1,3.9602,
141,149.1633,5.1911e-07,3.3389,0.092038,2.7708,1,3.9555,
142,150.4489,0.061681,3.3397,0.092004,2.7726,1,3.9599,
143,151.7704,0.021751,3.3392,0.092027,2.7713,1,3.9691,
144,153.0367,0.035271,3.3397,0.091996,2.773,1,4.0189,
145,154.3625,0.025551,3.3396,0.092002,2.7726,1,3.9604,
146,154.3968,0.01633,3.3396,0.092002,2.7726,1,3.9607,
147,154.4233,6.1371e-08,3.3396,0.092002,2.7726,1,3.9606,
148,155.8953,5.8857e-09,3.3397,0.092008,2.7723,1,3.9639,
149,155.9726,0.034101,3.3397,0.092008,2.7723,1,3.9836,
150,156.0097,1.7361e-06,3.3397,0.092008,2.7723,1,3.9838,
151,157.4857,4.162e-08,3.3393,0.092031,2.771,1,4.0178,
152,158.8071,0.03272,3.3396,0.092006,2.7723,1,4.0252,
153,160.104,0.026097,3.3395,0.092017,2.7717,1,3.9645,
154,161.4069,0.015486,3.3396,0.092017,2.7717,1,3.9582,
155,162.7783,0.020441,3.3395,0.092021,2.7715,1,3.9597,
156,162.8149,0.018619,3.3395,0.092021,2.7715,1,3.9601,
157,164.1252,2.7328e-07,3.3396,0.092015,2.7718,1,3.9601,
158,164.153,0.018003,3.3396,0.092015,2.7718,1,3.9602,
159,165.4474,1.3192e-08,3.3393,0.091996,2.7728,1,4.0252,
160,166.7591,0.073038,3.3396,0.092026,2.7712,1,3.9706,
161,166.787,0.024467,3.3396,0.092026,2.7712,1,3.9707,
162,166.8141,2.1151e-08,3.3396,0.092026,2.7712,1,3.9707,
163,168.0944,1.1195e-08,3.3394,0.092008,2.7721,1,3.9939,
164,169.4053,0.025576,3.3396,0.092027,2.7711,1,3.9911,
165,170.6805,0.024806,3.3396,0.092016,2.7717,1,3.9929,
166,172.0241,0.017781,3.3395,0.092023,2.7713,1,3.9627,
167,173.3334,0.020065,3.3394,0.092005,2.7723,1,3.9928,
168,173.3654,0.028146,3.3394,0.092005,2.7723,1,3.9882,
169,173.3979,1.5935e-07,3.3394,0.092005,2.7723,1,3.9882,
170,174.7667,1.8256e-08,3.3395,0.092028,2.771,1,4.0001,
171,176.1139,0.023721,3.3396,0.092019,2.7715,1,3.961,
172,177.3923,0.016859,3.3396,0.092032,2.7707,1,3.9985,
173,178.6884,0.025695,3.3394,0.092015,2.7717,1,4.0027,
174,179.9901,0.028629,3.3395,0.092036,2.7705,1,4.0574,
