"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
266,4.4226,0.14912,23.6377,2.1187e-06,0,0.0015738,1,2690.6867,0.14912,0,0,
267,4.4226,0.0088712,23.7374,7.5017e-06,0,1.4661e-05,1,2690.6867,0.0088712,0,0,
268,4.4226,0.13152,23.8521,1.8778e-07,0,5.7887e-05,1,2690.6867,0.13152,0,0,
269,4.4226,0.039456,23.9341,0.0004111,0,0.02794,1,2690.6867,0.039456,0,0,
270,4.4226,0.085953,24.0462,3.926e-07,0,6.2467e-05,1,2690.6867,0.085953,0,0,
271,4.4226,0.011711,24.1452,7.5017e-06,0,4.4593e-05,1,2690.6867,0.011711,0,0,
272,4.4226,0.01275,24.2133,0.011973,0,0.06342,1,2690.6867,0.01275,0,0,
273,4.4226,0.02163,24.3234,4.8469e-07,0,1.5709e-05,1,2690.6867,0.02163,0,0,
274,4.4226,0.024541,24.4248,4.4297e-06,0,0.00010773,1,2690.6867,0.024541,0,0,
275,4.4226,0.0080929,24.5271,3.2292e-06,0,3.1409e-06,1,2690.6867,0.0080929,0,0,
276,4.4226,0.031803,24.6047,0.00131,0,0.031267,1,2690.6867,0.031803,0,0,
277,4.4226,0.0065092,24.702,1.4116e-05,0,3.4858e-05,1,2690.6867,0.0065092,0,0,
278,4.4226,0.04276,24.792,6.856e-05,0,0.0057635,1,2690.6867,0.04276,0,0,
279,4.4226,0.044679,24.9038,3.5334e-07,0,2.2036e-05,1,2690.6867,0.044679,0,0,
280,4.4226,0.082141,25.0029,7.5017e-06,0,0.001969,1,2690.6867,0.082141,0,0,
281,4.4226,0.01086,25.1032,7.5017e-06,0,2.8591e-05,1,2690.6867,0.01086,0,0,
282,4.4226,0.069017,25.2085,1.9068e-06,0,0.00017283,1,2690.6867,0.069017,0,0,
283,4.4226,0.01657,25.2999,4.998e-05,0,0.00070978,1,2690.6867,0.01657,0,0,
284,4.4226,0.024937,25.4025,3.9867e-06,0,7.567e-05,1,2690.6867,0.024937,0,0,
285,4.4226,0.10433,25.5204,3.926e-07,0,8.5115e-05,1,2690.6867,0.10433,0,0,
286,4.4226,0.012881,25.6208,6.0764e-06,0,1.3997e-05,1,2690.6867,0.012881,0,0,
287,4.4226,0.0086645,25.7118,4.4982e-05,0,2.2612e-05,1,2690.6867,0.0086645,0,0,
288,4.4226,0.06053,25.8227,5.9839e-07,0,3.5115e-05,1,2690.6867,0.06053,0,0,
289,4.4226,0.083928,25.9433,4.7731e-08,0,7.5893e-06,1,2690.6867,0.083928,0,0,
290,4.4226,0.072975,26.0817,6.3496e-10,0,1.2531e-07,1,2690.6867,0.072975,2.3432e-12,8.3685e-14,
291,4.4226,0.023745,26.2155,1.6389e-09,0,3.1702e-08,1,2690.6867,0.023745,5.9192e-12,2.114e-13,
292,4.4226,0.010662,26.293,0.001179,0,0.0012302,1,2690.6867,0.010662,0,0,
293,4.4226,0.087022,26.4027,6.6487e-07,0,0.00020354,1,2690.6867,0.087022,0,0,
294,4.4226,0.012421,26.5105,8.2083e-07,0,5.2638e-06,1,2690.6867,0.012421,0,0,
295,4.4226,0.028038,26.6069,1.2704e-05,0,0.00029023,1,2690.6867,0.028038,0,0,
296,4.4226,0.0095098,26.7101,2.9063e-06,0,1.9832e-05,1,2690.6867,0.0095098,2.9007e-12,1.036e-13,
297,4.4226,0.0080601,26.8013,4.998e-05,0,0.00012123,1,2690.6867,0.0080601,0,0,
298,4.4226,0.015347,26.9038,3.5881e-06,0,3.5977e-05,1,2690.6867,0.015347,0,0,
299,4.4226,0.012973,27.0111,1.126e-06,0,7.4379e-06,1,2690.6867,0.012973,0,0,
300,4.4226,0.0097277,27.1288,9.9794e-08,0,1.0035e-06,1,2690.6867,0.0097277,3.1961e-12,1.1415e-13,
301,4.4226,0.0089569,27.2027,0.0033814,0,0.030519,1,2690.6867,0.0089569,0,0,
302,4.4226,0.018696,27.3103,1.0134e-06,0,9.3098e-06,1,2690.6867,0.018696,0,0,
303,4.4226,0.031199,27.4221,4.3622e-07,0,3.8384e-05,1,2690.6867,0.031199,0,0,
304,4.4226,0.0095229,27.502,0.0010611,0,0.0026572,1,2690.6867,0.0095229,0,0,
305,4.4226,0.014934,27.597,2.1515e-05,0,0.00016792,1,2690.6867,0.014934,0,0,
306,4.4226,0.021242,27.693,1.5684e-05,0,0.00079383,1,2690.6867,0.021242,0,0,
307,4.4226,0.049035,27.8045,3.5334e-07,0,1.7272e-05,1,2690.6867,0.049035,0,0,
308,4.4226,0.10886,27.9364,3.8073e-09,0,2.4261e-06,1,2690.6867,0.10886,4.8585e-13,1.7352e-14,
309,4.4226,0.0090489,28.0083,0.0046384,0,0.0066086,1,2690.6867,0.0090489,0,0,
310,4.4226,0.0094462,28.0819,0.0037571,0,0.0066655,1,2690.6867,0.0094462,0,0,
311,4.4226,0.098432,28.1852,2.6157e-06,0,0.00040401,1,2690.6867,0.098432,0,0,
312,4.4226,0.010898,28.2901,2.3541e-06,0,2.0751e-05,1,2690.6867,0.010898,0,0,
313,4.4226,0.018707,28.3812,4.998e-05,0,0.00026062,1,2690.6867,0.018707,0,0,
314,4.4226,0.086736,28.4787,1.4116e-05,0,0.0012655,1,2690.6867,0.086736,0,0,
315,4.4226,0.044319,28.5921,2.5759e-07,0,1.6045e-05,1,2690.6867,0.044319,0,0,
316,4.4226,0.081765,28.6998,9.1203e-07,0,0.00020199,1,2690.6867,0.081765,0,0,
317,4.4226,0.014333,28.7919,4.4982e-05,0,0.00062099,1,2690.6867,0.014333,0,0,
318,4.4226,0.02026,28.8958,2.6157e-06,0,4.3455e-05,1,2690.6867,0.02026,0,0,
319,4.4226,0.027652,29.008,3.926e-07,0,1.3602e-05,1,2690.6867,0.027652,0,0,
320,4.4226,0.10987,29.1196,5.3855e-07,0,0.00012594,1,2690.6867,0.10987,0,0,
321,4.4226,0.013107,29.2091,6.856e-05,0,0.0012554,1,2690.6867,0.013107,0,0,
322,4.4226,0.007237,29.3112,3.9867e-06,0,2.8957e-05,1,2690.6867,0.007237,0,0,
323,4.4226,0.066498,29.4275,1.521e-07,0,2.1117e-05,1,2690.6867,0.066498,0,0,
324,4.4226,0.0094102,29.5219,2.6561e-05,0,0.00025488,1,2690.6867,0.0094102,0,0,
325,4.4226,0.015218,29.6126,6.1704e-05,0,0.0010015,1,2690.6867,0.015218,0,0,
326,4.4226,0.019589,29.705,3.6435e-05,0,0.00047455,1,2690.6867,0.019589,0,0,
327,4.4226,0.032036,29.83,1.6643e-08,0,5.9177e-07,1,2690.6867,0.032036,1.4096e-12,5.0343e-14,
328,4.4226,0.034927,29.9817,2.46e-10,0,6.2814e-09,1,2690.6867,0.034927,4.8319e-12,1.7257e-13,
329,4.4226,0.013925,30.0811,3.2792e-05,0,0.00015788,1,2690.6867,0.013925,0,0,
330,4.4226,0.0066699,30.1808,3.2792e-05,0,0.00026822,1,2690.6867,0.0066699,0,0,
331,4.4226,0.009917,30.2742,2.6561e-05,0,3.7627e-05,1,2690.6867,0.009917,0,0,
332,4.4226,0.026869,30.3734,6.7516e-06,0,0.00011574,1,2690.6867,0.026869,0,0,
333,4.4226,0.0063035,30.4938,7.275e-08,0,5.546e-07,1,2690.6867,0.0063035,2.4438e-12,8.7277e-14,
334,4.4226,0.014779,30.6406,7.839e-10,0,5.1994e-09,1,2690.6867,0.014779,5.9883e-12,2.1387e-13,
335,4.4226,0.035874,30.7841,1.9926e-10,0,7.59e-09,1,2690.6867,0.035874,9.4247e-12,3.366e-13,
336,4.4226,0.022494,30.9062,3.8662e-08,0,3.2362e-07,1,2690.6867,0.022494,1.2935e-11,4.6196e-13,
337,4.4226,0.071947,31.015,8.2083e-07,0,0.00011816,1,2690.6867,0.071947,0,0,
338,4.4226,0.01581,31.1162,5.4688e-06,0,7.0829e-05,1,2690.6867,0.01581,0,0,
339,4.4226,0.01048,31.2071,5.5533e-05,0,0.00019683,1,2690.6867,0.01048,0,0,
340,4.4226,0.0090727,31.3075,5.4688e-06,0,6.3669e-06,1,2690.6867,0.0090727,0,0,
341,4.4226,0.011558,31.4027,2.3905e-05,0,8.536e-05,1,2690.6867,0.011558,0,0,
342,4.4226,0.027403,31.4982,1.9363e-05,0,0.00022707,1,2690.6867,0.027403,0,0,
343,4.4226,0.068783,31.5925,2.1515e-05,0,0.0019442,1,2690.6867,0.068783,0,0,
344,4.4226,0.015738,31.7145,3.1316e-08,0,1.1421e-07,1,2690.6867,0.015738,3.6517e-12,1.3042e-13,
345,4.4226,0.0083967,31.7959,0.00050753,0,0.0005239,1,2690.6867,0.0083967,0,0,
346,4.4226,0.01892,31.9009,2.1187e-06,0,4.0862e-05,1,2690.6867,0.01892,0,0,
347,4.4226,0.024452,32.0017,4.9219e-06,0,0.00010029,1,2690.6867,0.024452,0,0,
348,4.4226,0.061131,32.1146,3.1801e-07,0,5.8356e-05,1,2690.6867,0.061131,0,0,
349,4.4226,0.018312,32.2289,1.69e-07,0,2.1692e-06,1,2690.6867,0.018312,0,0,
350,4.4226,0.0306,32.3508,2.8185e-08,0,8.6197e-07,1,2690.6867,0.0306,0,0,
351,4.4226,0.0073602,32.4736,2.8185e-08,0,1.0826e-07,1,2690.6867,0.0073602,3.413e-12,1.2189e-13,
352,4.4226,0.057775,32.5775,1.9068e-06,0,0.00010474,1,2690.6867,0.057775,0,0,
353,4.4226,0.078194,32.7035,1.2133e-08,0,4.1862e-06,1,2690.6867,0.078194,0,0,
354,4.4226,0.0088315,32.8013,1.029e-05,0,1.5956e-05,1,2690.6867,0.0088315,0,0,
355,4.4226,0.015797,32.9002,6.7516e-06,0,0.00011631,1,2690.6867,0.015797,0,0,
356,4.4226,0.022313,33.0042,2.3541e-06,0,3.9109e-05,1,2690.6867,0.022313,0,0,
357,4.4226,0.013239,33.1061,3.5881e-06,0,4.6334e-05,1,2690.6867,0.013239,0,0,
358,4.4226,0.0080768,33.2069,4.4297e-06,0,1.9807e-05,1,2690.6867,0.0080768,0,0,
359,4.4226,0.023329,33.3115,1.7162e-06,0,4.3314e-05,1,2690.6867,0.023329,0,0,
360,4.4226,0.026187,33.4157,2.1187e-06,0,3.2463e-05,1,2690.6867,0.026187,0,0,
361,4.4226,0.022293,33.5166,4.4297e-06,0,8.3456e-05,1,2690.6867,0.022293,0,0,
362,4.4226,0.010495,33.6228,1.2511e-06,0,1.093e-05,1,2690.6867,0.010495,0,0,
363,4.4226,0.025507,33.7414,6.5475e-08,0,1.6173e-06,1,2690.6867,0.025507,3.473e-12,1.2403e-13,
364,4.4226,0.025732,33.7985,0.13509,0,4.38,1,2690.6867,0.025732,0,0,
365,4.4226,0.014785,33.8925,2.3905e-05,0,0.00017241,1,2690.6867,0.014785,0,0,
366,4.4226,0.017206,33.9628,0.0063627,0,0.070529,1,2690.6867,0.017206,0,0,
367,4.4226,0.0098277,34.0459,0.00026972,0,0.0092344,1,2690.6867,0.0098277,0,0,
368,4.4226,0.006394,34.1397,2.6561e-05,0,0.00016783,1,2690.6867,0.006394,0,0,
369,4.4226,0.057679,34.2472,8.2083e-07,0,5.2187e-05,1,2690.6867,0.057679,0,0,
370,4.4226,0.00697,34.3471,5.4688e-06,0,6.0342e-05,1,2690.6867,0.00697,0,0,
371,4.4226,0.023893,34.4276,0.00062658,0,0.013596,1,2690.6867,0.023893,0,0,
372,4.4226,0.01,34.5184,4.4982e-05,0,7.6776e-05,1,2690.6867,0.01,0,0,
373,4.4226,0.017198,34.615,1.2704e-05,0,0.00029406,1,2690.6867,0.017198,0,0,
374,4.4226,0.0099259,34.7241,6.6487e-07,0,5.5132e-06,1,2690.6867,0.0099259,0,0,
375,4.4226,0.030326,34.7868,0.042391,0,1.3731,1,2690.6867,0.030326,0,0,
376,4.4226,0.013382,34.8667,0.001179,0,0.0064175,1,2690.6867,0.013382,0,0,
377,4.4225,0.012543,34.9304,0.038152,0,0.2908,1,2690.6867,0.012543,0,0,
378,4.4225,0.023479,35.021,5.5533e-05,0,0.0014856,1,2690.6867,0.023479,0,0,
379,4.4225,0.017326,35.1202,7.5017e-06,0,0.00013355,1,2690.6867,0.017326,0,0,
380,4.4225,0.043347,35.2217,4.4297e-06,0,0.00026631,1,2690.6867,0.043347,0,0,
381,4.4225,0.0087254,35.3232,3.5881e-06,0,3.3184e-05,1,2690.6867,0.0087254,0,0,
382,4.4225,0.022193,35.4242,9.2614e-06,0,0.00030149,1,2690.6867,0.022193,0,0,
383,4.4225,0.017798,35.5514,3.8662e-08,0,7.91e-07,1,2690.6867,0.017798,0,0,
384,4.4225,0.032515,35.651,6.0764e-06,0,0.00015565,1,2690.6867,0.032515,0,0,
385,4.4225,0.036976,35.7541,2.9063e-06,0,7.6325e-05,1,2690.6867,0.036976,0,0,
386,4.4225,0.019086,35.8468,2.9513e-05,0,0.00018878,1,2690.6867,0.019086,0,0,
387,4.4225,0.0068508,35.9581,4.3622e-07,0,9.0909e-07,1,2690.6867,0.0068508,0,0,
388,4.4225,0.067484,36.0212,0.038152,0,8.807,1,2690.6867,0.067484,0,0,
389,4.4223,0.0049629,36.0737,0.53144,0,0.82756,1,2690.6867,0.0049629,0,0,
390,4.4222,0.084504,36.1518,0.0014556,0,0.96523,1,2690.6867,0.084504,0,0,
391,4.4222,0.057234,36.2673,1.521e-07,0,1.7278e-06,1,2690.6867,0.057234,0,0,
392,4.4222,0.087079,36.3476,0.00062658,0,0.084862,1,2690.6867,0.087079,0,0,
393,4.4221,0.0085032,36.4065,0.10942,0,0.10347,1,2690.6867,0.0085032,0,0,
394,4.4221,0.0086665,36.4639,0.15009,0,1.0221,1,2690.6867,0.0086665,0,0,
395,4.4221,0.013441,36.5439,0.0006962,0,0.017678,1,2690.6867,0.013441,0,0,
396,4.4221,0.043646,36.6469,3.5881e-06,0,0.00018323,1,2690.6867,0.043646,0,0,
397,4.422,0.0022942,36.6973,0.81,0,0.6071,1,2690.6867,0.0022942,0,0,
398,4.422,0.028814,36.7709,0.0033814,0,0.057381,1,2690.6867,0.028814,0,0,
399,4.422,0.015885,36.8715,4.9219e-06,0,7.6333e-05,1,2690.6867,0.015885,0,0,
400,4.4219,0.038649,36.9497,0.000955,0,0.092466,1,2690.6867,0.038649,0,0,
401,4.4219,0.012435,37.0312,0.00056392,0,0.0038863,1,2690.6867,0.012435,0,0,
402,4.4219,0.010811,37.131,8.3352e-06,0,6.4105e-05,1,2690.6867,0.010811,0,0,
403,4.4219,0.0074262,37.2287,1.029e-05,0,0.00011939,1,2690.6867,0.0074262,0,0,
404,4.4219,0.025228,37.3392,4.8469e-07,0,9.8318e-06,1,2690.6867,0.025228,0,0,
405,4.4219,0.016882,37.4229,0.00033299,0,0.0026814,1,2690.6867,0.016882,0,0,
406,4.4219,0.063964,37.5258,3.2292e-06,0,0.0018567,1,2690.6867,0.063964,0,0,
407,4.4219,0.0033595,37.628,4.4297e-06,0,1.8446e-05,1,2690.6867,0.0033595,0,0,
408,4.4219,0.061212,37.7381,3.2292e-06,0,0.0019675,1,2690.6867,0.061212,0,0,
409,4.4219,0.087471,37.8574,8.9814e-08,0,1.9014e-05,1,2690.6867,0.087471,0,0,
410,4.4219,0.053157,37.9621,2.3541e-06,0,0.00033508,1,2690.6867,0.053157,0,0,
411,4.4219,0.0068244,38.0531,6.856e-05,0,0.00012163,1,2690.6867,0.0068244,0,0,
412,4.4219,0.016387,38.149,1.7427e-05,0,0.00029387,1,2690.6867,0.016387,0,0,
413,4.4219,0.0054402,38.2441,1.9363e-05,0,2.2349e-05,1,2690.6867,0.0054402,0,0,
414,4.4219,0.0052198,38.3393,1.9363e-05,0,4.2378e-05,1,2690.6867,0.0052198,0,0,
415,4.4219,0.01922,38.4409,4.9219e-06,0,9.8423e-05,1,2690.6867,0.01922,0,0,
416,4.4219,0.0039034,38.5369,1.4116e-05,0,4.2177e-06,1,2690.6867,0.0039034,0,0,
417,4.4219,0.12738,38.6471,5.9839e-07,0,0.00023766,1,2690.6867,0.12738,0,0,
418,4.4219,0.02671,38.7531,1.3901e-06,0,2.914e-05,1,2690.6867,0.02671,0,0,
419,4.4219,0.017725,38.8579,1.5445e-06,0,1.7233e-05,1,2690.6867,0.017725,0,0,
420,4.4219,0.0083459,38.9833,1.3481e-08,0,4.8458e-08,1,2690.6867,0.0083459,2.8009e-12,1.0003e-13,
421,4.4219,0.0031192,39.0786,1.9363e-05,0,5.7272e-05,1,2690.6867,0.0031192,0,0,
422,4.4219,0.020988,39.179,4.9219e-06,0,5.4888e-05,1,2690.6867,0.020988,0,0,
423,4.4219,0.028971,39.2933,1.69e-07,0,6.7334e-06,1,2690.6867,0.028971,2.8789e-12,1.0282e-13,
424,4.4219,0.026375,39.4369,3.037e-10,0,2.3383e-08,1,2690.6867,0.026375,6.5239e-12,2.33e-13,
425,4.4219,0.01073,39.5639,8.8447e-09,0,9.4355e-08,1,2690.6867,0.01073,9.8924e-12,3.533e-13,
426,4.4219,0.051098,39.6725,5.9839e-07,0,9.5748e-05,1,2690.6867,0.051098,0,0,
427,4.4219,0.0072913,39.7705,1.029e-05,0,8.2161e-05,1,2690.6867,0.0072913,5.3392e-12,1.9069e-13,
428,4.4219,0.0037814,39.8617,4.4982e-05,0,9.3424e-05,1,2690.6867,0.0037814,0,0,
429,4.4219,0.038688,39.957,1.7427e-05,0,0.00046345,1,2690.6867,0.038688,0,0,
430,4.4219,0.0034332,40.0464,6.1704e-05,0,4.7329e-05,1,2690.6867,0.0034332,0,0,
431,4.4219,0.021129,40.1402,2.9513e-05,0,0.00035065,1,2690.6867,0.021129,0,0,
432,4.4219,0.089634,40.2479,1.0134e-06,0,0.00017889,1,2690.6867,0.089634,0,0,
433,4.4219,0.03083,40.3588,4.8469e-07,0,3.3241e-05,1,2690.6867,0.03083,0,0,
434,4.4219,0.05075,40.5102,1.1766e-10,0,4.5737e-09,1,2690.6867,0.05075,0,0,
435,4.4219,0.071547,40.6279,1.521e-07,0,6.5142e-05,1,2690.6867,0.071547,0,0,
436,4.4219,0.027814,40.7327,1.9068e-06,0,3.6899e-05,1,2690.6867,0.027814,0,0,
437,4.4219,0.013814,40.8328,8.3352e-06,0,9.9599e-05,1,2690.6867,0.013814,0,0,
438,4.4219,0.016661,40.9388,2.1187e-06,0,3.2112e-05,1,2690.6867,0.016661,0,0,
439,4.4219,0.016464,41.0377,9.2614e-06,0,9.079e-05,1,2690.6867,0.016464,0,0,
440,4.4219,0.048134,41.1476,6.6487e-07,0,1.938e-05,1,2690.6867,0.048134,0,0,
441,4.4219,0.0058305,41.2475,7.5017e-06,0,2.4276e-05,1,2690.6867,0.0058305,0,0,
442,4.4219,0.017958,41.3514,2.3541e-06,0,4.2032e-05,1,2690.6867,0.017958,0,0,
443,4.4219,0.048729,41.4562,2.3541e-06,0,9.7581e-05,1,2690.6867,0.048729,0,0,
444,4.4219,0.026544,41.5762,4.7731e-08,0,9.2686e-07,1,2690.6867,0.026544,0,0,
445,4.4219,0.010877,41.6644,8.4641e-05,0,0.0011825,1,2690.6867,0.010877,0,0,
446,4.4219,0.0082771,41.7938,6.4478e-09,0,2.8091e-08,1,2690.6867,0.0082771,5.5036e-13,1.9656e-14,
447,4.4219,0.015187,41.9196,1.2133e-08,0,1.5816e-07,1,2690.6867,0.015187,4.2031e-12,1.5011e-13,
448,4.4219,0.036634,42.0579,6.3496e-10,0,1.834e-08,1,2690.6867,0.036634,7.8466e-12,2.8024e-13,
449,4.4219,0.033973,42.1566,1.1434e-05,0,0.00040328,1,2690.6867,0.033973,0,0,
450,4.4219,0.0031215,42.236,0.00077355,0,0.00052995,1,2690.6867,0.0031215,0,0,
451,4.4219,0.024948,42.3296,2.3905e-05,0,0.00032663,1,2690.6867,0.024948,0,0,
452,4.4219,0.0095007,42.4127,0.00033299,0,0.0012216,1,2690.6867,0.0095007,0,0,
453,4.4219,0.021128,42.5157,2.6157e-06,0,4.9194e-05,1,2690.6867,0.021128,0,0,
454,4.4219,0.0081007,42.6043,8.4641e-05,0,0.00017566,1,2690.6867,0.0081007,0,0,
455,4.4219,0.0090524,42.7053,3.9867e-06,0,2.866e-05,1,2690.6867,0.0090524,0,0,
456,4.4219,0.097845,42.8134,7.3875e-07,0,0.00042557,1,2690.6867,0.097845,0,0,
457,4.4219,0.086673,42.9218,9.1203e-07,0,0.00022328,1,2690.6867,0.086673,0,0,
458,4.4219,0.0089385,43.0214,6.0764e-06,0,3.3505e-05,1,2690.6867,0.0089385,0,0,
459,4.4219,0.018038,43.1252,2.6157e-06,0,4.8827e-05,1,2690.6867,0.018038,0,0,
460,4.4219,0.017365,43.2268,3.9867e-06,0,3.4907e-05,1,2690.6867,0.017365,0,0,
461,4.4219,0.025405,43.3249,1.029e-05,0,0.00037662,1,2690.6867,0.025405,0,0,
462,4.4219,0.027307,43.4301,2.1187e-06,0,3.8433e-05,1,2690.6867,0.027307,0,0,
463,4.4219,0.032226,43.5292,7.5017e-06,0,8.2275e-05,1,2690.6867,0.032226,0,0,
464,4.4219,0.012299,43.6249,1.5684e-05,0,0.0001384,1,2690.6867,0.012299,0,0,
465,4.4219,0.059052,43.7387,2.8621e-07,0,1.7402e-05,1,2690.6867,0.059052,0,0,
466,4.4219,0.010166,43.839,5.4688e-06,0,6.2918e-05,1,2690.6867,0.010166,0,0,
467,4.4219,0.012064,43.9359,1.1434e-05,0,0.000253,1,2690.6867,0.012064,0,0,
468,4.4219,0.019527,43.9892,0.34868,0,4.5152,1,2690.6867,0.019527,0,0,
469,4.4219,0.015749,44.0828,2.6561e-05,0,0.00023814,1,2690.6867,0.015749,0,0,
470,4.4218,0.003784,44.1316,1,0,0.60434,1,2690.6867,0.003784,0,0,
471,4.4218,0.020757,44.2367,1.5445e-06,0,1.7877e-05,1,2690.6867,0.020757,0,0,
472,4.4217,0.032743,44.3026,0.016423,0,0.70085,1,2690.6867,0.032743,0,0,
473,4.4217,0.022595,44.3877,0.00017696,0,0.0031732,1,2690.6867,0.022595,0,0,
474,4.4217,0.010502,44.4796,4.4982e-05,0,0.00012257,1,2690.6867,0.010502,0,0,
475,4.4217,0.032547,44.5946,1.3689e-07,0,3.1856e-06,1,2690.6867,0.032547,0,0,
476,4.4217,0.074372,44.7193,1.4979e-08,0,2.0921e-06,1,2690.6867,0.074372,0,0,
477,4.4217,0.0061217,44.8485,4.7004e-09,0,7.4049e-08,1,2690.6867,0.0061217,3.4586e-12,1.2352e-13,
478,4.4217,0.0048836,44.9762,8.8447e-09,0,3.6964e-09,1,2690.6867,0.0048836,7.0409e-12,2.5146e-13,
479,4.4217,0.014044,45.0681,3.6435e-05,0,0.00047026,1,2690.6867,0.014044,0,0,
480,4.4217,0.033378,45.1741,3.2292e-06,0,0.00011053,1,2690.6867,0.033378,0,0,
481,4.4217,0.036353,45.2858,3.1801e-07,0,2.0412e-05,1,2690.6867,0.036353,0,0,
482,4.4216,0.024392,45.3509,0.020276,0,0.28147,1,2690.6867,0.024392,0,0,
483,4.4216,0.0059849,45.4538,3.5881e-06,0,3.7783e-05,1,2690.6867,0.0059849,0,0,
484,4.4216,0.0052734,45.5574,1.9363e-05,0,4.7137e-05,1,2690.6867,0.0052734,0,0,
485,4.4216,0.058944,45.6589,3.5881e-06,0,0.0004166,1,2690.6867,0.058944,0,0,
486,4.4216,0.0084256,45.7397,0.00050753,0,0.0058751,1,2690.6867,0.0084256,1.359e-11,4.8535e-13,
487,4.4216,0.017438,45.8448,1.3901e-06,0,1.0396e-05,1,2690.6867,0.017438,2.1801e-11,7.786e-13,
488,4.4216,0.031831,45.935,5.5533e-05,0,0.00094989,1,2690.6867,0.031831,0,0,
489,4.4216,0.016561,46.0265,4.0484e-05,0,0.00059185,1,2690.6867,0.016561,8.2825e-12,2.9581e-13,
490,4.4216,0.0069281,46.1234,1.2704e-05,0,3.7389e-05,1,2690.6867,0.0069281,9.7923e-12,3.4972e-13,
491,4.4216,0.023832,46.2252,3.9867e-06,0,7.2957e-05,1,2690.6867,0.023832,1.2256e-11,4.3771e-13,
492,4.4216,0.010961,46.3171,4.0484e-05,0,0.00013851,1,2690.6867,0.010961,0,0,
493,4.4216,0.0054388,46.4139,1.4116e-05,0,1.4766e-05,1,2690.6867,0.0054388,0,0,
494,4.4216,0.017695,46.5132,8.3352e-06,0,9.4667e-05,1,2690.6867,0.017695,0,0,
495,4.4216,0.0042271,46.5651,0.53144,0,1.2689,1,2690.6867,0.0042271,0,0,
496,4.4216,0.017517,46.6382,0.0037571,0,0.041481,1,2690.6867,0.017517,0,0,
497,4.4216,0.02795,46.7411,3.2292e-06,0,0.0001435,1,2690.6867,0.02795,0,0,
498,4.4216,0.015265,46.8423,5.4688e-06,0,0.00012833,1,2690.6867,0.015265,0,0,
499,4.4215,0.022481,46.9229,0.0008595,0,0.011265,1,2690.6867,0.022481,0,0,
500,4.4215,0.014534,47.0128,6.856e-05,0,0.0013329,1,2690.6867,0.014534,0,0,
501,4.4215,0.012542,47.1167,3.2292e-06,0,4.1149e-05,1,2690.6867,0.012542,0,0,
502,4.4215,0.013448,47.2191,3.2292e-06,0,2.6394e-05,1,2690.6867,0.013448,0,0,
503,4.4215,0.018791,47.2901,0.0051538,0,0.038982,1,2690.6867,0.018791,0,0,
504,4.4215,0.011592,47.3615,0.0051538,0,0.058518,1,2690.6867,0.011592,0,0,
505,4.4215,0.0034473,47.4487,0.00014334,0,0.00024315,1,2690.6867,0.0034473,0,0,
506,4.4215,0.037445,47.5282,0.00077355,0,0.030589,1,2690.6867,0.037445,0,0,
507,4.4215,0.01865,47.6282,6.7516e-06,0,5.3634e-05,1,2690.6867,0.01865,0,0,
508,4.4215,0.02389,47.7354,1.5445e-06,0,0.0001349,1,2690.6867,0.02389,1.1515e-11,4.1126e-13,
509,4.4215,0.0069515,47.8343,1.1434e-05,0,4.9033e-05,1,2690.6867,0.0069515,1.3601e-11,4.8576e-13,
510,4.4215,0.011458,47.9315,1.2704e-05,0,0.00019269,1,2690.6867,0.011458,0,0,
511,4.4215,0.04349,48.0363,2.1187e-06,0,0.00017544,1,2690.6867,0.04349,1.1388e-11,4.0671e-13,
512,4.4215,0.044997,48.1419,2.1187e-06,0,6.6461e-05,1,2690.6867,0.044997,1.3574e-11,4.8478e-13,
513,4.4215,0.047353,48.2767,2.0234e-09,0,3.2415e-07,1,2690.6867,0.047353,1.3627e-11,5.1759e-13,
514,4.4215,0.072083,48.3833,1.0134e-06,0,0.0001553,1,2690.6867,0.072083,0,0,
515,4.4215,0.012127,48.4861,3.2292e-06,0,5.3443e-05,1,2690.6867,0.012127,0,0,
516,4.4215,0.027044,48.5797,2.6561e-05,0,0.00035118,1,2690.6867,0.027044,1.092e-11,3.8998e-13,
517,4.4215,0.030782,48.675,2.1515e-05,0,0.00052617,1,2690.6867,0.030782,0,0,
518,4.4215,0.089431,48.7815,1.7162e-06,0,0.00043445,1,2690.6867,0.089431,9.2372e-12,3.299e-13,
519,4.4215,0.028694,48.8877,1.2511e-06,0,2.3768e-05,1,2690.6867,0.028694,1.3525e-11,4.8302e-13,
520,4.4215,0.012493,48.984,1.4116e-05,0,0.00014998,1,2690.6867,0.012493,0,0,
521,4.4215,0.14868,49.1067,8.0833e-08,0,4.2805e-05,1,2690.6867,0.14868,0,0,
522,4.4215,0.094233,49.2033,1.5684e-05,0,0.0028084,1,2690.6867,0.094233,0,0,
523,4.4215,0.019261,49.3076,2.3541e-06,0,4.9122e-05,1,2690.6867,0.019261,0,0,
524,4.4215,0.013885,49.4198,3.5334e-07,0,4.9386e-06,1,2690.6867,0.013885,0,0,
525,4.4215,0.0052424,49.5074,9.4046e-05,0,0.00044933,1,2690.6867,0.0052424,7.3591e-12,2.6282e-13,
