"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,7.3879,1.3425e-10,6272254.7439,1.8799e-12,8.5981e-14,3.1659,1.1047,3.5392e-05,3.5392e-05,
35,7.4499,2.5803e-11,20907515.8129,1.8799e-12,8.5981e-14,3.1659,1.1047,9.6155e-06,9.6155e-06,
36,7.515,0,69691719.3763,1.8799e-12,8.5981e-14,3.1659,1.1047,4.1972e-05,4.1972e-05,
37,7.5772,0,232305731.2542,1.8799e-12,8.5981e-14,3.1659,1.1048,0.00015775,0.00015775,
38,7.6399,0,774352437.514,1.8799e-12,8.5981e-14,3.1659,1.1053,0.00054551,0.00054551,
39,7.7032,0,2581174791.7132,1.8799e-12,8.5981e-14,3.1659,1.1067,0.0018385,0.0018385,
40,7.7656,0,8603915972.3773,1.8799e-12,8.5981e-14,3.1659,1.1116,0.0061487,0.0061487,
41,7.8281,0,28679719907.9244,1.8799e-12,8.5981e-14,3.1659,1.1278,0.020516,0.020516,
42,7.89,0,28679719907.9244,1.8799e-12,8.5981e-14,3.1659,1.1817,0.068407,0.068407,
43,7.9543,0,95599066359.7481,1.8799e-12,8.5981e-14,3.1659,1.2356,0.17156,0.17156,
44,8.0167,0,318663554532.4938,1.8799e-12,8.5981e-14,3.1659,1.4153,0.25819,0.25819,
45,8.0794,0,1062211848441.646,1.8799e-12,8.5981e-14,3.1659,2.0144,0.55987,0.55987,
46,8.1526,0,3540706161472.154,1.8799e-12,8.5981e-14,3.1659,4.0112,1.4509,1.4509,
47,8.2147,0,11802353871573.85,1.8799e-12,8.5981e-14,3.1659,10.6673,3.9258,3.9258,
48,8.2771,0,39341179571912.82,1.8799e-12,8.5981e-14,3.1659,20,12.3818,12.3818,
49,8.3407,0,131137265239709.4,1.8799e-12,8.5981e-14,3.1659,20,32.0468,32.0468,
50,8.4036,0,437124217465698.1,1.8799e-12,8.5981e-14,3.1659,20,50.0313,50.0313,
51,8.4703,0,1457080724885660,1.8799e-12,8.5981e-14,3.1659,20,68.9141,68.9141,
52,8.5332,0,4856935749618868,1.8799e-12,8.5981e-14,3.1659,20,72.585,72.585,
53,8.5959,0,1.618978583206289e+16,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
54,8.6578,0,5.396595277354298e+16,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
55,8.7212,0,1.798865092451433e+17,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
56,8.7841,0,5.996216974838111e+17,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
57,8.8466,0,1.998738991612704e+18,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
58,8.9094,0,6.662463305375679e+18,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
59,8.9716,0,2.220821101791893e+19,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
60,9.0341,0,7.402737005972978e+19,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
61,9.0967,0,2.467579001990993e+20,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
62,9.1587,0,8.225263339969975e+20,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
63,9.2217,0,2.741754446656658e+21,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
64,9.2839,0,9.139181488855528e+21,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
65,9.3467,0,3.046393829618509e+22,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
66,9.4089,0,1.015464609872836e+23,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
67,9.4717,0,3.384882032909455e+23,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
68,9.5333,0,1.128294010969818e+24,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
69,9.5954,0,3.760980036566062e+24,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
70,9.6578,0,1.253660012188687e+25,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
71,9.7197,0,4.178866707295624e+25,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
72,9.7821,0,1.392955569098541e+26,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
73,9.8439,0,4.643185230328472e+26,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
74,9.9059,0,1.547728410109491e+27,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
75,9.9678,0,5.15909470036497e+27,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
76,10.0313,0,1.71969823345499e+28,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
77,10.0937,0,5.732327444849967e+28,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
78,10.1575,0,1.910775814949989e+29,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
79,10.222,0,6.369252716499964e+29,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
80,10.2838,0,2.123084238833321e+30,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
81,10.3458,0,7.076947462777738e+30,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
82,10.414,0,2.35898248759258e+31,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
83,10.4798,0,7.863274958641932e+31,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
84,10.5427,0,2.621091652880644e+32,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
85,10.6046,0,8.736972176268813e+32,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
86,10.6696,0,2.912324058756271e+33,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
87,10.7314,0,9.707746862520905e+33,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
88,10.7939,0,3.235915620840302e+34,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
89,10.8565,0,1.078638540280101e+35,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
90,10.918,0,3.595461800933669e+35,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
91,10.9794,0,1.19848726697789e+36,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
92,11.0408,0,3.994957556592966e+36,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
93,11.1114,0,1.331652518864322e+37,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
94,11.1743,0,4.43884172954774e+37,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
95,11.2362,0,1.479613909849247e+38,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
96,11.2997,0,4.932046366164157e+38,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
97,11.362,0,1.644015455388052e+39,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
98,11.4287,0,5.480051517960174e+39,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
99,11.4939,0,1.826683839320058e+40,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
100,11.556,0,6.08894613106686e+40,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
101,11.6193,0,2.02964871035562e+41,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
102,11.681,0,6.765495701185401e+41,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
103,11.7435,0,2.255165233728467e+42,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
104,11.8049,0,7.517217445761558e+42,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
105,11.8658,0,2.505739148587186e+43,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
106,11.9272,0,8.352463828623954e+43,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
107,11.9886,0,2.784154609541318e+44,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
108,12.05,0,9.280515365137727e+44,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
109,12.1117,0,3.093505121712576e+45,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
110,12.1731,0,1.031168373904192e+46,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
111,12.2349,0,3.437227913013974e+46,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
112,12.2969,0,1.145742637671325e+47,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
113,12.3592,0,3.819142125571082e+47,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
114,12.4209,0,1.273047375190361e+48,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
115,12.4828,0,4.243491250634536e+48,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
116,12.5444,0,1.414497083544845e+49,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
117,12.6063,0,4.714990278482818e+49,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
118,12.668,0,1.57166342616094e+50,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
119,12.7302,0,5.238878087203132e+50,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
120,12.7918,0,1.746292695734377e+51,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
121,12.8535,0,5.820975652447925e+51,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
122,12.9153,0,1.940325217482642e+52,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
123,12.9772,0,6.467750724942139e+52,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
124,13.0387,0,2.155916908314046e+53,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
125,13.1004,0,7.186389694380155e+53,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
126,13.1623,0,2.395463231460052e+54,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
127,13.2238,0,7.984877438200172e+54,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
128,13.2853,0,2.661625812733391e+55,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
129,13.3471,0,8.872086042444637e+55,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
130,13.4093,0,2.957362014148212e+56,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
131,13.4718,0,9.857873380494043e+56,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
132,13.5335,0,3.285957793498014e+57,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
133,13.5951,0,1.095319264499338e+58,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
134,13.6568,0,3.651064214997794e+58,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
135,13.7189,0,1.217021404999265e+59,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
136,13.7811,0,4.056738016664216e+59,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
137,13.8431,0,1.352246005554739e+60,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
138,13.9047,0,4.507486685182463e+60,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
139,13.9662,0,1.502495561727487e+61,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
140,14.0278,0,5.008318539091625e+61,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
141,14.0908,0,1.669439513030542e+62,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
142,14.1525,0,5.564798376768473e+62,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
143,14.2139,0,1.854932792256158e+63,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
144,14.2756,0,6.183109307520526e+63,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
145,14.3378,0,2.061036435840175e+64,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
146,14.4016,0,6.870121452800586e+64,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
147,14.465,0,2.290040484266862e+65,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
148,14.527,0,7.633468280889541e+65,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
149,14.5886,0,2.54448942696318e+66,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
150,14.6505,0,8.481631423210601e+66,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
151,14.7127,0,2.827210474403534e+67,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
152,14.7744,0,9.424034914678447e+67,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
153,14.8356,0,3.141344971559483e+68,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
154,14.897,0,1.047114990519828e+69,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
155,14.9589,0,3.490383301732759e+69,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
156,15.0204,0,1.163461100577586e+70,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
157,15.082,0,3.878203668591955e+70,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
158,15.1445,0,1.292734556197318e+71,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
159,15.2062,0,4.309115187324395e+71,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
160,15.2677,0,1.436371729108132e+72,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
161,15.3293,0,4.787905763693772e+72,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
162,15.3994,0,1.595968587897924e+73,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
163,15.4617,0,5.319895292993081e+73,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
164,15.5245,0,1.773298430997694e+74,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
165,15.5869,0,5.910994769992312e+74,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
166,15.6486,0,1.970331589997437e+75,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
167,15.711,0,6.567771966658124e+75,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
168,15.7727,0,2.189257322219375e+76,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
169,15.8346,0,7.297524407397916e+76,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
170,15.8962,0,2.432508135799306e+77,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
171,15.9579,0,8.108360452664353e+77,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
172,16.0201,0,2.702786817554784e+78,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
173,16.0815,0,9.009289391849282e+78,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
174,16.1433,0,3.00309646394976e+79,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
175,16.2061,0,1.00103215464992e+80,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
176,16.2675,0,3.336773848833068e+80,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
177,16.3291,0,1.112257949611023e+81,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
178,16.3916,0,3.707526498703409e+81,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
179,16.4534,0,1.23584216623447e+82,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
180,16.5153,0,4.119473887448233e+82,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
181,16.5777,0,1.373157962482744e+83,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
182,16.6401,0,4.577193208275815e+83,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
183,16.7029,0,1.525731069425272e+84,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
184,16.7651,0,5.085770231417573e+84,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
185,16.8268,0,1.695256743805858e+85,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
186,16.8889,0,5.650855812686193e+85,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
187,16.9507,0,1.883618604228731e+86,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
188,17.0143,0,6.278728680762438e+86,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
189,17.0778,0,2.092909560254146e+87,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
190,17.1396,0,6.976365200847153e+87,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
191,17.2014,0,2.325455066949051e+88,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
192,17.263,0,7.75151688983017e+88,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
193,17.3248,0,2.583838963276723e+89,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
194,17.3872,0,8.612796544255744e+89,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
195,17.449,0,2.870932181418582e+90,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
196,17.5105,0,9.56977393806194e+90,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
197,17.5719,0,3.189924646020647e+91,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
198,17.6342,0,1.063308215340216e+92,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
199,17.6973,0,3.544360717800719e+92,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
200,17.7616,0,1.18145357260024e+93,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
201,17.8237,0,3.938178575334133e+93,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
202,17.8853,0,1.312726191778044e+94,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
203,17.947,0,4.375753972593481e+94,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
204,18.0086,0,1.45858465753116e+95,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
205,18.0703,0,4.861948858437202e+95,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
206,18.132,0,1.620649619479067e+96,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
207,18.1944,0,5.402165398263558e+96,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
208,18.2569,0,1.800721799421186e+97,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
209,18.319,0,6.002405998070621e+97,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
210,18.3818,0,2.000801999356874e+98,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
211,18.4444,0,6.669339997856246e+98,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
212,18.506,0,2.223113332618749e+99,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
213,18.5675,0,7.410377775395829e+99,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
214,18.6294,0,2.470125925131943e+100,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
215,18.6916,0,8.233753083773143e+100,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
216,18.7536,0,2.744584361257715e+101,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
217,18.8149,0,9.148614537525716e+101,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
218,18.8774,0,3.049538179175239e+102,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
219,18.9396,0,1.016512726391746e+103,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
220,19.0013,0,3.388375754639155e+103,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
221,19.0628,0,1.129458584879718e+104,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
222,19.1247,0,3.764861949599061e+104,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
223,19.1865,0,1.254953983199687e+105,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
224,19.2484,0,4.183179943998957e+105,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
225,19.3104,0,1.394393314666319e+106,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
226,19.3761,0,4.647977715554397e+106,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
227,19.4381,0,1.549325905184799e+107,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
228,19.4999,0,5.16441968394933e+107,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
229,19.5623,0,1.72147322798311e+108,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
230,19.6246,0,5.738244093277033e+108,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
231,19.6864,0,1.912748031092345e+109,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
232,19.7485,0,6.375826770307816e+109,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
233,19.8101,0,2.125275590102605e+110,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
234,19.8717,0,7.084251967008685e+110,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
235,19.9333,0,2.361417322336229e+111,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
236,19.9973,0,7.871391074454095e+111,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
237,20.06,0,2.623797024818032e+112,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
238,20.1225,0,8.745990082726772e+112,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
239,20.1852,0,2.915330027575591e+113,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
240,20.2468,0,9.717766758585303e+113,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
241,20.3176,0,3.239255586195101e+114,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
242,20.3801,0,1.079751862065034e+115,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
243,20.4424,0,3.599172873550113e+115,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
244,20.5046,0,1.199724291183371e+116,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
245,20.5678,0,3.999080970611237e+116,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
246,20.6292,0,1.333026990203746e+117,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
247,20.6918,0,4.443423300679152e+117,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
248,20.7544,0,1.481141100226384e+118,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
249,20.8158,0,4.937137000754615e+118,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
250,20.8777,0,1.645712333584871e+119,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
251,20.9398,0,5.485707778616239e+119,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
252,21.0017,0,1.828569259538746e+120,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
253,21.0653,0,6.095230865129154e+120,1.8799e-12,8.5981e-14,3.1659,20,75.0947,75.0947,
