"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,36.9178,0.040981,5.3095,0.082742,1.7429,1,5.421,
32,38.3469,1.017,5.3083,0.082709,1.7444,1,5.4812,
33,39.5974,0.066815,5.3075,0.082699,1.745,1,5.4498,
34,40.9401,0.17677,5.307,0.082684,1.7454,1,5.4666,
35,42.2972,0.62009,5.3092,0.082714,1.7434,1,5.4325,
36,43.6124,0.031875,5.3111,0.082742,1.7415,1,5.448,
37,45.005,0.059656,5.312,0.082757,1.7404,1,5.4902,
38,46.3446,0.16973,5.3088,0.082702,1.7439,1,5.4085,
39,47.6911,0.12195,5.3089,0.082705,1.7437,1,5.47,
40,49.0646,0.027533,5.3111,0.082736,1.7415,1,5.5403,
41,50.4542,0.30076,5.3148,0.08274,1.7379,1,5.5667,
42,51.7606,4.3887,5.308,0.082629,1.7445,1,5.4744,
43,53.0548,0.3162,5.3062,0.0826,1.7464,1,5.4694,
44,54.3889,0.12858,5.3065,0.082601,1.746,1,5.4067,
45,55.7804,0.39648,5.306,0.082587,1.7465,1,5.4429,
46,57.0704,0.51621,5.3156,0.082675,1.7362,1,5.4138,
47,58.4963,6.4125,5.3093,0.082565,1.743,1,5.4535,
48,59.79,0.029679,5.3081,0.082548,1.744,1,5.4881,
49,61.154,0.24274,5.2961,0.082281,1.757,1,5.5493,
50,62.3664,9.305,5.3114,0.082495,1.7408,1,5.4944,
51,63.7241,0.080674,5.3138,0.082374,1.7377,1,5.579,
52,65.1086,19.7932,5.3088,0.08227,1.743,1,5.7127,
53,66.4843,0.82118,5.3123,0.082324,1.7394,1,5.4598,
54,67.7556,0.079738,5.3111,0.082272,1.7405,1,5.6811,
55,69.117,4.5083,5.2949,0.082004,1.7577,1,5.4398,
56,70.4858,1.646,5.3172,0.082331,1.7343,1,5.4149,
57,71.7733,2.5502,5.3141,0.082287,1.7372,1,5.4495,
58,73.1481,0.05955,5.3116,0.082236,1.74,1,5.5024,
59,74.6219,1.3186,5.3136,0.082264,1.7378,1,5.5951,
60,76.0122,0.50398,5.3131,0.082255,1.7384,1,5.4988,
61,77.2843,0.07863,5.3127,0.082245,1.7386,1,5.4681,
62,78.632,0.86487,5.3128,0.082239,1.7388,1,5.5027,
63,80.0141,0.49961,5.3133,0.082248,1.7381,1,5.545,
64,80.0549,0.033712,5.3133,0.082248,1.7381,1,5.5423,
65,81.3733,1.0083e-07,5.3125,0.082233,1.739,1,5.4902,
66,81.5178,0.10525,5.3125,0.082233,1.739,1,5.5771,
67,82.8156,2.5378e-05,5.3145,0.082262,1.7369,1,5.4389,
68,84.2015,1.1055,5.3093,0.082174,1.7423,1,5.4688,
69,85.5648,0.16585,5.3157,0.082269,1.736,1,5.45,
70,86.8478,0.088069,5.3161,0.08228,1.7352,1,5.4821,
71,88.2161,0.19695,5.3138,0.08224,1.7377,1,5.4501,
72,89.9134,0.15129,5.2887,0.081807,1.7597,1,5.3919,
73,91.3085,51.4187,5.3168,0.081971,1.7345,1,5.5377,
74,92.6318,1.3457,5.3239,0.082082,1.727,1,5.4497,
75,94.0022,0.55932,5.3188,0.082001,1.7322,1,5.4693,
76,95.2773,0.067765,5.3196,0.082014,1.7314,1,5.4613,
77,96.6028,0.021167,5.3188,0.082002,1.7322,1,5.5168,
78,97.9701,0.059517,5.3202,0.082017,1.7308,1,5.5005,
79,99.3315,1.4958,5.3188,0.081991,1.7322,1,5.4939,
80,100.6106,0.68883,5.3199,0.082008,1.731,1,5.4515,
81,102.0102,0.055002,5.3188,0.081991,1.7321,1,5.5371,
82,103.2526,0.05174,5.321,0.082022,1.73,1,5.4174,
83,104.4997,0.13678,5.3188,0.081989,1.7322,1,5.4502,
84,105.7945,0.040351,5.3187,0.081987,1.7322,1,5.4494,
85,107.0146,0.2182,5.3188,0.081987,1.7322,1,5.4159,
86,108.3816,0.16009,5.3196,0.081959,1.7313,1,5.4573,
87,109.9148,14.6556,5.3194,0.081931,1.7314,1,5.4852,
88,111.234,0.082861,5.3191,0.081923,1.7318,1,5.4888,
89,112.4852,0.57859,5.3201,0.081939,1.7307,1,5.4595,
90,113.9204,0.057582,5.3199,0.081936,1.7308,1,5.5004,
91,115.3367,0.36572,5.32,0.081932,1.7309,1,5.4894,
92,116.6429,0.78636,5.3196,0.081925,1.7312,1,5.5737,
93,117.9925,0.19921,5.3196,0.081924,1.7312,1,5.5254,
94,119.3516,0.24507,5.3293,0.082013,1.7213,1,5.432,
95,120.7616,17.4607,5.3205,0.081861,1.7306,1,5.4577,
96,122.1108,0.76936,5.3269,0.08195,1.7238,1,5.4615,
97,123.4955,4.0497,5.3201,0.081834,1.731,1,5.4837,
98,124.8686,1.4915,5.3331,0.082036,1.7175,1,5.4582,
99,126.2164,0.6448,5.321,0.081844,1.73,1,5.4813,
100,127.5899,0.40325,5.3216,0.081857,1.7291,1,5.4219,
101,128.9339,0.06267,5.3216,0.081857,1.7291,1,5.5004,
102,129.2457,0.026193,5.3208,0.081844,1.7299,1,5.5766,
103,129.275,0.0025961,5.3208,0.081844,1.7299,1,5.5766,
104,129.3174,1.9242e-09,5.3208,0.081844,1.7299,1,5.5871,
105,130.4359,1.1975e-06,5.3216,0.081857,1.7291,1,5.5173,
106,130.5509,0.019242,5.3216,0.081857,1.7291,1,5.5554,
107,130.5948,5.9635e-06,5.3216,0.081857,1.7291,1,5.5878,
108,131.8669,3.9086e-06,5.3206,0.081842,1.7301,1,5.4435,
109,133.1478,0.025053,5.3199,0.081829,1.7308,1,5.4789,
110,134.385,0.48008,5.3219,0.081857,1.7287,1,5.4187,
111,135.5957,0.79923,5.3201,0.081825,1.7306,1,5.4167,
112,137.0892,1.4092,5.3219,0.081848,1.7287,1,5.5477,
113,138.4941,1.5653,5.321,0.081832,1.7297,1,5.4458,
114,139.8477,0.12332,5.3206,0.081824,1.7301,1,5.4815,
115,140.4004,0.46324,5.3212,0.081832,1.7295,1,5.5873,
116,140.4297,0.0022431,5.3212,0.081832,1.7295,1,5.5874,
117,141.4876,1.3751e-09,5.3205,0.081823,1.7301,1,5.487,
118,141.7093,0.03174,5.3205,0.081823,1.7301,1,5.5937,
119,141.7824,0.00016798,5.3205,0.081823,1.7301,1,5.5855,
120,141.8114,1.3891e-05,5.3205,0.081823,1.7301,1,5.5855,
121,143.1007,2.8234e-09,5.3205,0.081818,1.7304,1,5.5326,
122,144.4745,0.52014,5.3206,0.081821,1.73,1,5.6002,
123,145.8934,0.71838,5.3202,0.081811,1.7305,1,5.4972,
124,147.3798,0.4478,5.3207,0.081819,1.73,1,5.6025,
125,148.8162,0.096609,5.3199,0.081801,1.7308,1,5.5445,
126,150.1835,1.522,5.3211,0.081819,1.7295,1,5.5474,
127,151.5275,0.62145,5.3203,0.081799,1.7303,1,5.5489,
128,153.3084,2.1696,5.3248,0.081861,1.7257,1,5.4204,
129,154.6354,2.7409,5.3215,0.081807,1.7291,1,5.5024,
130,154.8018,0.01794,5.3215,0.081807,1.7291,1,5.579,
131,154.8434,0.00015759,5.3215,0.081807,1.7291,1,5.5827,
132,156.133,1.3008e-07,5.3216,0.081808,1.729,1,5.4843,
133,157.6239,0.018663,5.323,0.08183,1.7276,1,5.4971,
134,157.7856,0.040431,5.323,0.08183,1.7276,1,5.5819,
135,158.985,0.00014476,5.3202,0.081784,1.7305,1,5.4169,
136,160.3434,1.1124,5.324,0.081841,1.7266,1,5.4196,
137,161.6751,0.10975,5.3222,0.081809,1.7286,1,5.5293,
138,163.0389,0.85226,5.3233,0.081827,1.7273,1,5.5361,
139,163.3311,0.21602,5.3231,0.081824,1.7275,1,5.5099,
140,165.8223,0.0014444,5.3257,0.081861,1.7249,1,5.7111,
141,167.2819,0.93192,5.3218,0.0818,1.7288,1,5.521,
142,168.5523,0.056665,5.322,0.081802,1.7286,1,5.4181,
143,169.9393,0.78492,5.3223,0.081805,1.7283,1,5.4874,
144,171.373,0.16903,5.322,0.0818,1.7286,1,5.516,
145,172.7224,0.059192,5.3221,0.081801,1.7285,1,5.5245,
146,172.8103,0.01887,5.3221,0.081801,1.7285,1,5.5328,
147,172.8392,4.53e-05,5.3221,0.081801,1.7285,1,5.5327,
148,174.0354,3.7937e-09,5.3221,0.081801,1.7285,1,5.4554,
149,174.3195,0.028652,5.3216,0.081794,1.729,1,5.5493,
150,174.3904,0.0024786,5.3216,0.081794,1.729,1,5.5814,
151,174.4221,2.0721e-06,5.3216,0.081794,1.729,1,5.5861,
152,175.7071,1.8586e-06,5.3218,0.081795,1.7288,1,5.4886,
153,177.1807,0.70778,5.3223,0.081801,1.7284,1,5.5419,
154,178.6309,0.024768,5.3303,0.081918,1.7202,1,5.4664,
155,180.0212,3.1604,5.3222,0.08179,1.7284,1,5.475,
