"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,14.9199,0,3.823084070874696e+127,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
261,14.9656,0,1.274361356958232e+128,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
262,15.0116,0,4.247871189860774e+128,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
263,15.0576,0,1.415957063286925e+129,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
264,15.1029,0,4.719856877623082e+129,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
265,15.1485,0,1.573285625874361e+130,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
266,15.1942,0,5.244285419581203e+130,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
267,15.2416,0,1.748095139860401e+131,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
268,15.287,0,5.82698379953467e+131,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
269,15.3328,0,1.942327933178223e+132,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
270,15.3792,0,6.47442644392741e+132,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
271,15.4285,0,2.158142147975804e+133,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
272,15.4746,0,7.193807159919345e+133,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
273,15.5203,0,2.397935719973115e+134,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
274,15.568,0,7.99311906657705e+134,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
275,15.6141,0,2.66437302219235e+135,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
276,15.66,0,8.881243407307833e+135,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
277,15.7056,0,2.960414469102611e+136,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
278,15.7515,0,9.868048230342037e+136,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
279,15.7977,0,3.289349410114013e+137,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
280,15.8436,0,1.096449803371338e+138,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
281,15.8904,0,3.654832677904459e+138,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
282,15.9366,0,1.218277559301486e+139,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
283,15.9821,0,4.060925197671621e+139,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
284,16.0276,0,1.353641732557207e+140,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
285,16.0735,0,4.512139108524024e+140,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
286,16.1197,0,1.504046369508008e+141,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
287,16.1653,0,5.013487898360027e+141,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
288,16.2109,0,1.671162632786676e+142,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
289,16.2568,0,5.570542109288919e+142,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
290,16.3028,0,1.856847369762973e+143,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
291,16.3491,0,6.189491232543244e+143,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
292,16.3978,0,2.063163744181081e+144,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
293,16.4438,0,6.877212480603605e+144,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
294,16.49,0,2.292404160201202e+145,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
295,16.5365,0,7.641347200670672e+145,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
296,16.5822,0,2.547115733556891e+146,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
297,16.6283,0,8.490385778522971e+146,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
298,16.6759,0,2.83012859284099e+147,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
299,16.7229,0,9.433761976136635e+147,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
300,16.7694,0,3.144587325378879e+148,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
301,16.8159,0,1.048195775126293e+149,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
302,16.8618,0,3.493985917087643e+149,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
303,16.9081,0,1.164661972362548e+150,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
304,16.954,0,3.882206574541826e+150,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
305,16.9998,0,1.294068858180609e+151,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
306,17.0461,0,4.313562860602029e+151,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
307,17.0923,0,1.437854286867343e+152,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
308,17.1386,0,4.792847622891144e+152,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
309,17.1859,0,1.597615874297048e+153,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
310,17.2316,0,5.325386247656826e+153,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
311,17.2774,0,1.775128749218942e+154,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
312,17.3233,0,5.917095830729807e+154,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
313,17.369,0,1.972365276909936e+155,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
314,17.4166,0,6.57455092303312e+155,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
315,17.4628,0,2.191516974344374e+156,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
316,17.509,0,7.305056581147912e+156,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
317,17.5571,0,2.435018860382637e+157,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
318,17.6033,0,8.116729534608792e+157,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
319,17.6494,0,2.705576511536264e+158,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
320,17.696,0,9.018588371787547e+158,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
321,17.7421,0,3.006196123929182e+159,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
322,17.7962,0,1.002065374643061e+160,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
323,17.8425,0,3.340217915476869e+160,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
324,17.89,0,1.113405971825623e+161,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
325,17.9361,0,3.711353239418744e+161,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
326,17.9824,0,1.237117746472915e+162,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
327,18.0285,0,4.123725821576383e+162,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
328,18.0748,0,1.374575273858794e+163,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
329,18.1206,0,4.581917579529315e+163,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
330,18.167,0,1.527305859843105e+164,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
331,18.221,0,5.09101953281035e+164,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
332,18.2673,0,1.697006510936783e+165,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
333,18.3133,0,5.656688369789278e+165,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
334,22.2485,0,1.885562789929759e+166,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
335,26.1785,0,6.285209299765865e+166,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
336,30.1443,0,2.095069766588622e+167,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
337,34.0888,0,6.983565888628739e+167,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
338,38.0323,0,2.32785529620958e+168,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
339,41.9675,0,7.759517654031933e+168,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
340,45.9089,0,2.586505884677311e+169,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
341,49.8476,0,8.621686282257703e+169,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
342,53.8086,0,2.873895427419234e+170,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
343,57.7328,0,9.579651424730782e+170,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
344,61.688,0,3.193217141576927e+171,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
345,65.6363,0,1.064405713858976e+172,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
346,69.5671,0,3.548019046196586e+172,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
347,73.4912,0,1.182673015398862e+173,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
348,77.445,0,3.942243384662874e+173,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
349,81.3968,0,1.314081128220958e+174,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
350,85.3627,0,4.380270427403194e+174,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
351,89.3071,0,1.460090142467731e+175,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
352,93.2681,0,4.866967141559105e+175,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
353,97.2757,0,1.622322380519702e+176,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
354,101.2774,0,5.407741268399007e+176,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
355,105.2318,0,1.802580422799669e+177,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
356,109.2049,0,6.00860140933223e+177,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
357,113.1495,0,2.002867136444077e+178,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
358,117.0843,0,6.676223788146923e+178,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
359,121.032,0,2.225407929382308e+179,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
360,124.9514,0,7.418026431274359e+179,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
361,128.8814,0,2.472675477091453e+180,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
362,132.804,0,8.242251590304845e+180,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
363,136.7379,0,2.747417196768282e+181,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
364,140.8936,0,9.15805732256094e+181,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
365,144.8526,0,3.05268577418698e+182,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
366,148.8003,0,1.017561924728993e+183,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
367,152.7493,0,3.391873082429978e+183,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
368,156.6893,0,1.130624360809993e+184,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
369,160.6409,0,3.768747869366643e+184,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
370,164.6031,0,1.256249289788881e+185,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
371,168.5691,0,4.187497632629604e+185,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
372,172.537,0,1.395832544209868e+186,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
373,176.4881,0,4.652775147366226e+186,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
374,180.4431,0,1.550925049122075e+187,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
