"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,46.0517,0.020675,100.3002,2.1187e-06,0,8.4026e-07,1,10.5234,0.020676,0.00011951,2.9773e-06,
239,46.0529,0.024266,100.6932,0.0096977,0,0.0036053,1,10.5234,0.024266,8.4123e-05,1.3629e-06,
240,46.0525,0.021207,101.0874,0.008728,0,0.001835,1,10.5234,0.021208,0.0001068,1.6804e-06,
241,46.0531,0.027132,101.4866,0.020276,0,0.007199,1,10.5234,0.027132,5.5601e-05,8.188e-07,
242,46.0524,0.029582,101.9105,0.0096977,0,0.0028726,1,10.5234,0.029582,0.00011059,1.6782e-06,
243,46.0524,0.024681,102.4277,1.8778e-07,0,8.7882e-08,1,10.5234,0.024681,0.00011059,1.6783e-06,
244,46.0524,0.028017,102.93,5.8927e-08,0,1.5576e-08,1,10.5234,0.028018,0.00011059,1.6783e-06,
245,46.0527,0.025537,103.3211,0.013303,0,0.0058954,1,10.5234,0.025537,5.1079e-05,1.2915e-06,
246,46.0489,0.021524,103.7275,0.047101,0,0.016435,1,10.5234,0.021525,0.00017016,5.19e-06,
247,46.0489,0.029475,104.2682,2.8185e-08,0,9.1381e-09,1,10.5234,0.029475,0.00017016,5.19e-06,
248,46.0505,0.020502,104.677,0.014781,0,0.006844,1,10.5234,0.020503,0.00013318,3.0413e-06,
249,46.0505,0.031465,105.1816,9.9794e-08,0,6.6619e-08,1,10.5234,0.031465,0.00013318,3.0413e-06,
250,46.0506,0.020837,105.5649,0.025032,0,0.008567,1,10.5234,0.020838,0.00010983,2.6123e-06,
251,46.0512,0.035568,105.9548,0.022528,0,0.015698,1,10.5234,0.035568,8.759e-05,1.6995e-06,
252,46.0504,0.026144,106.414,0.020276,0,0.0088226,1,10.5234,0.026145,0.00015024,2.7227e-06,
253,46.0498,0.041278,106.8481,0.0063627,0,0.0064271,1,10.5234,0.041278,9.3143e-05,3.286e-06,
254,46.0497,0.018153,107.2486,0.0037571,0,0.0009963,1,10.5234,0.018154,8.6807e-05,3.3812e-06,
255,46.0499,0.033955,107.6254,0.05815,0,0.021782,1,10.5234,0.033955,0.00012651,2.8781e-06,
256,46.0507,0.025641,108.0306,0.022528,0,0.0057988,1,10.5234,0.025641,6.8412e-05,1.6525e-06,
257,46.0509,0.031422,108.4695,0.0030433,0,0.0023723,1,10.5234,0.031422,5.5802e-05,1.2913e-06,
258,46.0514,0.022602,108.8895,0.0078552,0,0.001571,1,10.5234,0.022603,2.2216e-05,5.5897e-07,
259,46.0513,0.058734,109.3192,0.00131,0,0.0016206,1,10.5234,0.058734,5.5982e-05,7.2704e-07,
260,46.0513,0.015991,109.7812,1.9068e-06,0,2.991e-07,1,10.5234,0.015991,5.5995e-05,7.2721e-07,
261,46.0504,0.020621,110.1908,0.042391,0,0.0088325,1,10.5234,0.020621,0.00010244,1.7079e-06,
262,46.0504,0.017862,110.7277,9.9794e-08,0,2.4773e-08,1,10.5234,0.017862,0.00010244,1.7079e-06,
263,46.0504,0.049188,111.2448,1.1088e-07,0,7.8532e-08,1,10.5234,0.049188,0.00010243,1.7079e-06,
264,46.0497,0.033114,111.6342,0.022528,0,0.016161,1,10.5234,0.033114,0.00013857,2.2338e-06,
265,46.0497,0.033783,112.1021,3.926e-07,0,2.1742e-07,1,10.5234,0.033784,0.00013857,2.2337e-06,
266,46.0497,0.024713,112.5725,6.5475e-08,0,2.6459e-08,1,10.5234,0.024713,0.00013857,2.2337e-06,
267,46.0497,0.067508,113.0546,2.8185e-08,0,4.7807e-08,1,10.5234,0.067508,0.00013857,2.2338e-06,
268,46.0497,0.031993,113.4545,0.00062658,0,0.00023148,1,10.5234,0.031993,0.00013908,2.1272e-06,
269,46.0477,0.027731,113.8329,0.020276,0,0.0060336,1,10.5234,0.027733,0.00033751,4.4735e-06,
270,46.0484,0.030785,114.2096,0.013303,0,0.011561,1,10.5234,0.030785,0.00015861,3.1615e-06,
271,46.0484,0.060708,114.6653,3.5334e-07,0,6.0624e-07,1,10.5234,0.060708,0.0001586,3.1614e-06,
272,46.0481,0.020869,115.0361,0.022528,0,0.005947,1,10.5234,0.02087,0.0001022,3.4902e-06,
273,46.0481,0.020295,115.5036,2.0864e-07,0,8.0652e-08,1,10.5234,0.020296,0.0001022,3.4902e-06,
274,46.0481,0.043072,115.9886,1.6643e-08,0,1.0002e-08,1,10.5234,0.043072,0.0001022,3.4902e-06,
275,46.0481,0.083266,116.4611,3.1316e-08,0,7.0438e-08,1,10.5234,0.083266,0.0001022,3.4902e-06,
276,46.0484,0.041721,116.8494,0.0063627,0,0.0039086,1,10.5234,0.041721,0.00014414,3.0134e-06,
277,46.0484,0.034255,117.3254,2.5366e-08,0,1.6322e-08,1,10.5234,0.034255,0.00014414,3.0134e-06,
278,46.0473,0.047587,117.7107,0.0063627,0,0.0040627,1,10.5234,0.047587,0.00020144,4.3208e-06,
279,46.0468,0.030627,118.1075,0.0063627,0,0.0021649,1,10.5234,0.030628,0.00019315,4.7025e-06,
280,46.0469,0.041363,118.4957,0.0033814,0,0.0032951,1,10.5234,0.041364,0.00028662,4.62e-06,
281,46.0469,0.03932,118.9577,1.8778e-07,0,1.2904e-07,1,10.5234,0.039321,0.00028662,4.62e-06,
282,46.0493,0.052196,119.3343,0.014781,0,0.020462,1,10.5234,0.052196,0.00011613,1.5082e-06,
283,46.0493,0.031613,119.8089,4.2958e-08,0,3.0431e-08,1,10.5234,0.031613,0.00011614,1.5083e-06,
284,46.0493,0.026956,120.2863,7.275e-08,0,7.4442e-08,1,10.5234,0.026957,0.00011614,1.5083e-06,
285,46.0491,0.024654,120.6585,0.025032,0,0.019848,1,10.5234,0.024654,5.9437e-05,1.5453e-06,
286,46.0491,0.02602,121.1116,4.3622e-07,0,3.417e-07,1,10.5234,0.026021,5.9435e-05,1.5453e-06,
287,46.0491,0.036549,121.58,5.3035e-08,0,2.7334e-08,1,10.5234,0.036549,5.9434e-05,1.5453e-06,
288,46.0491,0.01613,121.9762,0.0051538,0,0.00073243,1,10.5234,0.01613,9.2241e-05,1.5856e-06,
289,46.0491,0.051566,122.4446,5.3035e-08,0,6.1926e-08,1,10.5234,0.051566,9.2242e-05,1.5856e-06,
290,46.0491,0.026688,122.8971,5.9839e-07,0,3.1531e-07,1,10.5234,0.026689,9.2242e-05,1.5856e-06,
291,46.0491,0.02583,123.3526,2.8621e-07,0,1.3926e-07,1,10.5234,0.025831,9.2243e-05,1.5856e-06,
292,46.0491,0.033708,123.8177,1.1088e-07,0,7.7257e-08,1,10.5234,0.033708,9.2243e-05,1.5856e-06,
293,46.0491,0.065913,124.2072,0.002465,0,0.003291,1,10.5234,0.065913,6.1533e-05,1.535e-06,
294,46.0491,0.039725,124.6759,5.8927e-08,0,3.5707e-08,1,10.5234,0.039725,6.1533e-05,1.5351e-06,
295,46.0491,0.022794,125.1421,1.521e-07,0,8.3192e-08,1,10.5234,0.022795,6.1534e-05,1.535e-06,
296,46.0491,0.036104,125.5478,0.0010611,0,0.00057425,1,10.5234,0.036104,8.3637e-05,1.4885e-06,
297,46.0491,0.039476,126.006,3.926e-07,0,4.0541e-07,1,10.5234,0.039477,8.3633e-05,1.4885e-06,
298,46.0462,0.038006,126.3779,0.027813,0,0.016164,1,10.5234,0.038006,0.00013749,4.4848e-06,
299,46.0484,0.02055,126.7515,0.022528,0,0.0066676,1,10.5234,0.02055,0.00012515,1.6376e-06,
300,46.0484,0.034212,127.2269,3.1316e-08,0,2.9491e-08,1,10.5234,0.034212,0.00012515,1.6376e-06,
301,46.0482,0.11512,127.6278,0.000955,0,0.0041441,1,10.5234,0.11512,0.00014319,1.9061e-06,
302,46.0477,0.04194,128.0054,0.011973,0,0.015612,1,10.5234,0.04194,0.00016436,2.2674e-06,
303,46.0477,0.036052,128.4854,4.2958e-08,0,2.6959e-08,1,10.5234,0.036052,0.00016437,2.2674e-06,
304,46.0477,0.051872,128.9606,2.5366e-08,0,2.3718e-08,1,10.5234,0.051872,0.00016437,2.2674e-06,
305,46.0481,0.024167,129.3339,0.020276,0,0.006319,1,10.5234,0.024167,9.9013e-05,1.5774e-06,
306,46.0484,0.029191,129.7165,0.0046384,0,0.0041986,1,10.5234,0.029191,8.6594e-05,1.2234e-06,
307,46.0473,0.018403,130.0887,0.027813,0,0.011022,1,10.5234,0.018403,8.6141e-05,2.1651e-06,
308,46.0473,0.042122,130.4971,0.0006962,0,0.00074221,1,10.5234,0.042122,9.826e-05,2.1705e-06,
309,46.0477,0.024609,130.8815,0.0051538,0,0.0018214,1,10.5234,0.024609,9.1769e-05,1.6486e-06,
310,46.0476,0.034733,131.2688,0.0046384,0,0.0020658,1,10.5234,0.034733,6.3396e-05,1.6406e-06,
311,46.0476,0.033391,131.7337,1.521e-07,0,9.2108e-08,1,10.5234,0.033391,6.3395e-05,1.6406e-06,
312,46.0482,0.033769,132.1184,0.0078552,0,0.0057225,1,10.5234,0.033769,6.9282e-05,9.9633e-07,
313,46.0482,0.030075,132.5255,0.00026972,0,0.00013164,1,10.5234,0.030075,7.4186e-05,9.6346e-07,
314,46.0482,0.030842,132.9977,3.8662e-08,0,2.1076e-08,1,10.5234,0.030842,7.4187e-05,9.6346e-07,
315,46.0482,0.020072,133.4739,8.0833e-08,0,1.6949e-08,1,10.5234,0.020072,7.4187e-05,9.6347e-07,
316,46.0446,0.030798,133.848,0.027813,0,0.0098704,1,10.5234,0.030798,0.00013121,4.8707e-06,
317,46.0441,0.037791,134.229,0.0078552,0,0.005942,1,10.5234,0.037791,9.2884e-05,5.3761e-06,
318,46.044,0.037881,134.6074,0.013303,0,0.010077,1,10.5234,0.037882,0.00027329,5.4719e-06,
319,46.0444,0.033548,134.9909,0.0078552,0,0.0041949,1,10.5234,0.033549,8.9448e-05,4.6621e-06,
320,46.0444,0.02074,135.4626,8.9814e-08,0,1.8926e-08,1,10.5234,0.02074,8.9448e-05,4.6621e-06,
321,46.0451,0.013909,135.8344,0.016423,0,0.0027635,1,10.5234,0.01391,0.00015373,3.6996e-06,
322,46.0451,0.025312,136.2993,2.0864e-07,0,1.3449e-07,1,10.5234,0.025312,0.00015373,3.6996e-06,
323,46.0456,0.028982,136.6824,0.0078552,0,0.0024286,1,10.5234,0.028982,0.00019615,3.0709e-06,
324,46.0464,0.02229,137.0684,0.010775,0,0.0038624,1,10.5234,0.02229,9.4326e-05,1.7963e-06,
325,46.0464,0.018963,137.5263,1.69e-07,0,7.0528e-08,1,10.5234,0.018964,9.4325e-05,1.7963e-06,
326,46.0461,0.029122,137.8976,0.025032,0,0.0077308,1,10.5234,0.029123,0.00014928,2.111e-06,
327,46.0464,0.034337,138.284,0.0063627,0,0.0033106,1,10.5234,0.034337,6.0381e-05,1.7311e-06,
328,46.0464,0.019086,138.7414,3.1801e-07,0,1.6223e-07,1,10.5234,0.019086,6.0378e-05,1.7312e-06,
329,46.0441,0.015331,139.1197,0.034337,0,0.011382,1,10.5234,0.015332,0.00016716,3.895e-06,
330,46.0441,0.030464,139.592,4.7731e-08,0,2.8757e-08,1,10.5234,0.030465,0.00016716,3.895e-06,
331,46.0441,0.05868,140.0755,1.6643e-08,0,2.2172e-08,1,10.5234,0.058681,0.00016716,3.895e-06,
332,46.0441,0.02181,140.5485,8.9814e-08,0,3.734e-08,1,10.5234,0.021811,0.00016716,3.8951e-06,
333,46.0441,0.04765,141.0322,1.8492e-08,0,1.5458e-08,1,10.5234,0.04765,0.00016717,3.8951e-06,
334,46.0451,0.018866,141.4118,0.022528,0,0.0094296,1,10.5234,0.018867,7.5935e-05,2.4064e-06,
335,46.0451,0.037214,141.88,7.275e-08,0,2.9506e-08,1,10.5234,0.037214,7.5935e-05,2.4064e-06,
336,46.0446,0.033279,142.2591,0.014781,0,0.0099988,1,10.5234,0.033279,0.00015048,2.9462e-06,
337,46.0437,0.033785,142.6379,0.016423,0,0.0073885,1,10.5234,0.033786,0.00022293,3.7672e-06,
338,46.044,0.036922,143.0197,0.0063627,0,0.003138,1,10.5234,0.036923,0.00021647,3.3065e-06,
339,46.0434,0.034481,143.4012,0.0063627,0,0.0041597,1,10.5234,0.034482,0.00026068,4.0636e-06,
340,46.0434,0.025265,143.7875,0.0051538,0,0.0048129,1,10.5234,0.025265,0.0001952,3.961e-06,
341,46.0434,0.021152,144.265,4.2958e-08,0,6.0269e-09,1,10.5234,0.021153,0.0001952,3.961e-06,
342,46.0434,0.030198,144.639,0.020276,0,0.016271,1,10.5234,0.030199,7.3003e-05,3.9323e-06,
343,46.0434,0.039936,145.0899,5.9839e-07,0,5.357e-07,1,10.5234,0.039937,7.3005e-05,3.9324e-06,
344,46.0434,0.023251,145.5707,3.4796e-08,0,1.3627e-08,1,10.5234,0.023251,7.3005e-05,3.9324e-06,
345,46.0448,0.029944,145.9547,0.011973,0,0.0046841,1,10.5234,0.029945,0.00011098,2.0059e-06,
346,46.0448,0.025278,146.4178,2.0864e-07,0,5.661e-08,1,10.5234,0.025278,0.00011098,2.0059e-06,
347,46.0437,0.018389,146.7984,0.011973,0,0.0016147,1,10.5234,0.018389,0.00011782,3.1259e-06,
348,46.0437,0.011405,147.2712,1.126e-06,0,2.3239e-07,1,10.5234,0.011406,0.00011782,3.1258e-06,
349,46.044,0.022936,147.66,0.0033814,0,0.00084149,1,10.5234,0.022936,8.8731e-05,2.7818e-06,
350,46.0439,0.05702,148.059,0.0041746,0,0.0049792,1,10.5234,0.057021,0.00012296,2.5633e-06,
351,46.0439,0.029391,148.5002,2.1187e-06,0,1.2217e-06,1,10.5234,0.029392,0.00012296,2.5634e-06,
352,46.0439,0.05593,148.9741,3.1316e-08,0,2.6507e-08,1,10.5234,0.05593,0.00012296,2.5634e-06,
353,46.0439,0.024724,149.4388,1.521e-07,0,8.6081e-08,1,10.5234,0.024724,0.00012296,2.5634e-06,
354,46.0439,0.031665,149.9176,4.7731e-08,0,3.3375e-08,1,10.5234,0.031665,0.00012296,2.5634e-06,
355,46.0439,0.022462,150.391,2.3183e-07,0,1.1173e-07,1,10.5234,0.022462,0.00012296,2.5634e-06,
356,46.0439,0.025763,150.8419,8.2083e-07,0,2.3173e-07,1,10.5234,0.025764,0.00012297,2.5635e-06,
357,46.0437,0.038523,151.2379,0.0014556,0,0.00083924,1,10.5234,0.038523,0.00011978,2.7651e-06,
358,46.0432,0.064208,151.6269,0.0030433,0,0.0040103,1,10.5234,0.064208,0.00011327,3.3375e-06,
359,46.0435,0.028907,152.0198,0.0051538,0,0.0032001,1,10.5234,0.028908,0.0001248,2.9153e-06,
360,46.0431,0.01512,152.397,0.010775,0,0.0025563,1,10.5234,0.015121,0.00015025,3.2347e-06,
361,46.043,0.0565,152.7884,0.001797,0,0.0026703,1,10.5234,0.056501,0.00011354,3.3119e-06,
362,46.043,0.043933,153.2671,2.8185e-08,0,3.1455e-08,1,10.5234,0.043933,0.00011354,3.3119e-06,
363,46.043,0.035579,153.7386,2.8185e-08,0,1.3548e-08,1,10.5234,0.035579,0.00011354,3.3119e-06,
364,46.043,0.030625,154.1995,3.1801e-07,0,2.153e-07,1,10.5234,0.030625,0.00011354,3.3119e-06,
365,46.043,0.059961,154.6837,1.0919e-08,0,1.8157e-08,1,10.5234,0.059961,0.00011354,3.3119e-06,
366,46.043,0.036549,155.1684,3.1316e-08,0,1.3804e-08,1,10.5234,0.03655,0.00011354,3.3119e-06,
367,46.043,0.021407,155.5661,0.001797,0,0.00046128,1,10.5234,0.021407,0.00010687,3.3123e-06,
368,46.043,0.017594,156.0459,5.8927e-08,0,9.0131e-09,1,10.5234,0.017594,0.00010687,3.3123e-06,
369,46.0428,0.014237,156.4279,0.0057264,0,0.00064498,1,10.5234,0.014238,9.7577e-05,3.5236e-06,
370,46.0429,0.027881,156.8181,0.0027389,0,0.00074382,1,10.5234,0.027881,8.5699e-05,3.3445e-06,
371,46.0428,0.036492,157.2103,0.0019967,0,0.0014056,1,10.5234,0.036493,6.2171e-05,3.4759e-06,
372,46.0427,0.041251,157.601,0.0030433,0,0.0019023,1,10.5234,0.041251,5.2968e-05,3.4519e-06,
373,46.0427,0.028701,158.0669,8.0833e-08,0,1.7512e-08,1,10.5234,0.028701,5.2968e-05,3.452e-06,
374,46.0427,0.062258,158.5094,1.9068e-06,0,1.9601e-06,1,10.5234,0.062259,5.2997e-05,3.452e-06,
375,46.0435,0.041687,158.898,0.0057264,0,0.0034394,1,10.5234,0.041688,8.1633e-05,2.3329e-06,
376,46.0435,0.025859,159.3471,9.1203e-07,0,2.6176e-07,1,10.5234,0.025859,8.1633e-05,2.3328e-06,
377,46.0435,0.078561,159.8225,3.8662e-08,0,7.878e-08,1,10.5234,0.078561,8.1632e-05,2.3328e-06,
378,46.0435,0.019449,160.2779,1.2511e-06,0,1.9453e-07,1,10.5234,0.019449,8.1618e-05,2.3328e-06,
379,46.0429,0.031343,160.6657,0.0033814,0,0.0013591,1,10.5234,0.031343,5.2228e-05,3.0737e-06,
380,46.0429,0.025816,161.1406,3.1316e-08,0,1.2375e-08,1,10.5234,0.025816,5.2228e-05,3.0737e-06,
381,46.0426,0.11164,161.5363,0.0010611,0,0.0034152,1,10.5234,0.11164,5.9735e-05,3.2786e-06,
382,46.0426,0.033492,162.0168,3.1316e-08,0,3.4336e-08,1,10.5234,0.033492,5.9735e-05,3.2786e-06,
383,46.0425,0.023915,162.4095,0.0014556,0,0.0007271,1,10.5234,0.023915,5.8203e-05,3.3236e-06,
384,46.0425,0.018804,162.8636,3.5334e-07,0,4.0462e-08,1,10.5234,0.018805,5.8201e-05,3.3236e-06,
385,46.0426,0.039905,163.264,0.0006962,0,0.00075608,1,10.5234,0.039905,6.4882e-05,3.2825e-06,
386,46.0426,0.037484,163.6641,0.0006962,0,0.00060154,1,10.5234,0.037484,6.7212e-05,3.2378e-06,
387,46.0426,0.056726,164.1442,1.6643e-08,0,1.184e-08,1,10.5234,0.056727,6.7212e-05,3.2378e-06,
388,46.0428,0.066649,164.5294,0.0046384,0,0.0075141,1,10.5234,0.066649,0.0001653,2.9111e-06,
389,46.0428,0.054402,164.9415,0.00021847,0,0.00033616,1,10.5234,0.054402,0.0001647,2.9017e-06,
390,46.0436,0.026654,165.3293,0.013303,0,0.0044659,1,10.5234,0.026654,6.4757e-05,1.8821e-06,
391,46.0436,0.016464,165.7893,1.3689e-07,0,3.5816e-08,1,10.5234,0.016465,6.4758e-05,1.8821e-06,
392,46.0434,0.019854,166.1685,0.014781,0,0.0029113,1,10.5234,0.019854,0.00015234,1.9822e-06,
393,46.0441,0.021229,166.5517,0.0057264,0,0.0018039,1,10.5234,0.02123,6.4426e-05,1.1327e-06,
394,46.0441,0.016381,167.0051,4.3622e-07,0,1.4441e-07,1,10.5234,0.016381,6.4428e-05,1.1327e-06,
395,46.0437,0.042789,167.397,0.00131,0,0.001104,1,10.5234,0.042789,5.0653e-05,1.4848e-06,
396,46.0437,0.036223,167.8711,2.8185e-08,0,1.2748e-08,1,10.5234,0.036223,5.0653e-05,1.4848e-06,
397,46.0437,0.052265,168.3392,6.5475e-08,0,6.8634e-08,1,10.5234,0.052265,5.0654e-05,1.4848e-06,
398,46.0437,0.051955,168.8061,7.275e-08,0,6.4605e-08,1,10.5234,0.051955,5.0652e-05,1.4848e-06,
399,46.0439,0.02245,169.1939,0.0033814,0,0.0012286,1,10.5234,0.02245,5.0112e-05,1.2701e-06,
400,46.044,0.030059,169.5772,0.0057264,0,0.0019279,1,10.5234,0.030059,8.0225e-05,1.132e-06,
401,46.0434,0.042156,169.967,0.0037571,0,0.0036338,1,10.5234,0.042156,8.8658e-05,1.9029e-06,
402,46.0437,0.057431,170.3678,0.0022185,0,0.0027392,1,10.5234,0.057431,0.00011002,1.4288e-06,
403,46.0439,0.015961,170.7455,0.016423,0,0.0063633,1,10.5234,0.015961,6.7782e-05,1.0708e-06,
404,46.0439,0.024468,171.2196,3.4796e-08,0,1.1758e-08,1,10.5234,0.024468,6.7782e-05,1.0708e-06,
405,46.0438,0.030077,171.6072,0.002465,0,0.0011027,1,10.5234,0.030077,9.441e-05,1.2347e-06,
406,46.0431,0.041949,171.9853,0.0078552,0,0.0060557,1,10.5234,0.041949,6.8724e-05,2.0566e-06,
407,46.0437,0.022064,172.3669,0.0078552,0,0.0042778,1,10.5234,0.022065,8.0897e-05,1.1027e-06,
408,46.0438,0.01211,172.7521,0.0051538,0,0.0014826,1,10.5234,0.012111,6.1653e-05,9.6315e-07,
409,46.0439,0.033103,173.1553,0.00056392,0,0.00032162,1,10.5234,0.033103,6.88e-05,9.3586e-07,
410,46.0439,0.024855,173.6152,2.0864e-07,0,9.0105e-08,1,10.5234,0.024855,6.8801e-05,9.3587e-07,
411,46.0438,0.053861,174.012,0.00131,0,0.0015206,1,10.5234,0.053861,6.5816e-05,1.024e-06,
412,46.0438,0.029569,174.411,0.00062658,0,0.00020573,1,10.5234,0.02957,7.0137e-05,9.5278e-07,
413,46.0438,0.03999,174.8839,5.3035e-08,0,4.8809e-08,1,10.5234,0.03999,7.0138e-05,9.5279e-07,
414,46.0438,0.025204,175.3618,8.9814e-08,0,2.0364e-08,1,10.5234,0.025204,7.0138e-05,9.5279e-07,
415,46.0438,0.040899,175.7881,1.5684e-05,0,1.5074e-05,1,10.5234,0.040899,7.0237e-05,9.5355e-07,
416,46.0438,0.022832,176.2496,1.8778e-07,0,5.4475e-08,1,10.5234,0.022832,7.0238e-05,9.5356e-07,
417,46.0438,0.020488,176.6559,0.00029969,0,9.6056e-05,1,10.5234,0.020488,6.7939e-05,9.9391e-07,
418,46.0438,0.024136,177.1275,8.0833e-08,0,2.1969e-08,1,10.5234,0.024136,6.7938e-05,9.9392e-07,
419,46.0438,0.037087,177.592,9.9794e-08,0,6.605e-08,1,10.5234,0.037087,6.7936e-05,9.9395e-07,
420,46.0432,0.020634,177.9684,0.013303,0,0.0035618,1,10.5234,0.020634,5.02e-05,1.7153e-06,
421,46.0432,0.030844,178.3666,0.002465,0,0.0015818,1,10.5234,0.030844,6.8055e-05,1.6873e-06,
422,46.0437,0.018808,178.7413,0.016423,0,0.0046175,1,10.5234,0.018808,5.3369e-05,9.4616e-07,
423,46.0437,0.026426,179.2149,3.4796e-08,0,8.1983e-09,1,10.5234,0.026426,5.3369e-05,9.4617e-07,
424,46.0437,0.036552,179.6204,0.00026972,0,0.00016379,1,10.5234,0.036552,5.2879e-05,8.8912e-07,
425,46.0434,0.036039,180.0126,0.0019967,0,0.0011523,1,10.5234,0.036039,5.1511e-05,1.2058e-06,
