"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
95,31.3462,0.75511,38.1975,2.2482e-09,0,6.9727e-09,1,209.9011,0.75511,0,0,
96,31.3462,0.60618,38.6082,7.1642e-09,0,3.9632e-08,1,209.9011,0.60618,0,0,
97,31.3462,1.3825,39.0227,3.0839e-09,0,8.5577e-09,1,209.9011,1.3825,0,0,
98,31.3462,0.93739,39.4436,1.475e-09,0,7.311e-09,1,209.9011,0.93739,0,0,
99,31.3462,0.8264,39.8665,3.4266e-09,0,1.7389e-08,1,209.9011,0.8264,0,0,
100,31.3462,1.2278,40.2815,3.4266e-09,0,1.2847e-08,1,209.9011,1.2278,0,0,
101,31.3462,0.86531,40.7049,1.6389e-09,0,6.1772e-09,1,209.9011,0.86531,0,0,
102,31.3462,0.75469,41.1246,2.7756e-09,0,1.2749e-08,1,209.9011,0.75469,0,0,
103,31.3462,1.5323,41.5499,2.498e-09,0,1.3976e-08,1,209.9011,1.5323,0,0,
104,31.3462,0.86691,41.9846,9.6777e-10,0,6.7646e-09,1,209.9011,0.86691,0,0,
105,31.3462,1.0063,42.3916,1.8492e-08,0,6.7699e-08,1,209.9011,1.0063,0,0,
106,31.3462,1.0966,42.8112,4.2304e-09,0,1.3903e-08,1,209.9011,1.0966,0,0,
107,31.3462,1.2419,43.2295,2.0234e-09,0,6.6164e-09,1,209.9011,1.2419,0,0,
108,31.3462,0.9585,43.6514,1.475e-09,0,7.4226e-09,1,209.9011,0.9585,0,0,
109,31.3462,1.123,44.0655,3.4266e-09,0,7.6625e-09,1,209.9011,1.123,0,0,
110,31.3462,0.60981,44.4864,1.6389e-09,0,7.535e-09,1,209.9011,0.60981,0,0,
111,31.3462,0.89601,44.9073,2.2482e-09,0,1.1669e-08,1,209.9011,0.89601,0,0,
112,31.3462,0.70929,45.3223,3.4266e-09,0,1.8478e-08,1,209.9011,0.70929,0,0,
113,31.3462,0.86683,45.7435,1.821e-09,0,1.1884e-08,1,209.9011,0.86683,0,0,
114,31.3462,1.0269,46.1665,3.8073e-09,0,1.1269e-08,1,209.9011,1.0269,0,0,
115,31.3462,0.87406,46.5715,1.4979e-08,0,5.2561e-08,1,209.9011,0.87406,0,0,
116,31.3409,1.3575,46.8834,0.0046384,0,0.021577,1,209.9011,1.3575,0,0,
117,31.3409,0.7458,47.3089,2.2482e-09,0,1.0376e-08,1,209.9011,0.7458,0,0,
118,31.3409,0.87056,47.7405,1.3275e-09,0,1.2322e-08,1,209.9011,0.87056,0,0,
119,31.3409,0.92718,48.1638,1.475e-09,0,1.2223e-08,1,209.9011,0.92718,0,0,
120,31.3409,0.89278,48.5694,1.4979e-08,0,6.8446e-08,1,209.9011,0.89278,0,0,
121,31.3406,0.88686,48.9003,0.00036999,0,0.0015046,1,209.9011,0.88686,0,0,
122,31.3406,1.2419,49.3207,2.0234e-09,0,9.8552e-09,1,209.9011,1.2419,0,0,
123,31.3406,1.098,49.7347,6.4478e-09,0,3.1454e-08,1,209.9011,1.098,0,0,
124,31.3406,1.0168,50.1515,2.498e-09,0,1.1427e-08,1,209.9011,1.0168,0,0,
125,31.3406,0.69816,50.5056,2.9513e-05,0,8.1692e-05,1,209.9011,0.69816,7.3294e-08,9.5187e-10,
126,31.3406,1.2455,50.8652,8.3352e-06,0,3.4362e-05,1,209.9011,1.2455,0,0,
127,31.3406,1.4042,51.2843,2.2482e-09,0,1.2928e-08,1,209.9011,1.4042,0,0,
128,31.3406,0.86987,51.7129,1.3275e-09,0,4.8738e-09,1,209.9011,0.86987,0,0,
129,31.3406,0.98441,52.1374,1.0753e-09,0,5.5887e-09,1,209.9011,0.98441,0,0,
130,31.3406,1.0972,52.512,3.2292e-06,0,2.0715e-05,1,209.9011,1.0972,0,0,
131,31.3406,0.76792,52.9292,3.8073e-09,0,1.6805e-08,1,209.9011,0.76792,0,0,
132,31.3406,0.92268,53.3459,2.0234e-09,0,7.8605e-09,1,209.9011,0.92268,0,0,
133,31.3406,1.0189,53.7694,1.821e-09,0,1.2016e-08,1,209.9011,1.0189,0,0,
134,31.3406,0.86065,54.1782,5.803e-09,0,2.0888e-08,1,209.9011,0.86065,0,0,
135,31.3406,0.75418,54.595,5.803e-09,0,1.9471e-08,1,209.9011,0.75418,0,0,
136,31.3406,1.0459,54.9989,2.283e-08,0,1.449e-07,1,209.9011,1.0459,0,0,
137,31.3406,0.92364,55.4179,2.2482e-09,0,9.7026e-09,1,209.9011,0.92364,0,0,
138,31.3406,0.78967,55.8505,6.3496e-10,0,2.6152e-09,1,209.9011,0.78967,1.6576e-11,2.1527e-13,
139,31.3406,0.84466,56.2878,1.3073e-10,0,3.6529e-10,1,209.9011,0.84466,6.2596e-11,8.1294e-13,
140,31.3406,1.4036,56.7321,1.1766e-10,0,5.4218e-10,1,209.9011,1.4036,1.0293e-10,1.3368e-12,
141,31.3406,0.91952,57.1688,1.614e-10,0,5.2968e-10,1,209.9011,0.91952,1.4805e-10,1.9227e-12,
142,31.3406,0.92133,57.6328,4.5583e-11,0,1.5035e-10,1,209.9011,0.92133,1.9094e-10,2.4798e-12,
143,31.3406,1.4331,58.0741,1.0589e-10,0,5.0549e-10,1,209.9011,1.4331,2.3402e-10,3.0392e-12,
144,31.3406,0.77559,58.5085,3.3744e-10,0,1.7741e-09,1,209.9011,0.77559,2.7475e-10,3.5682e-12,
145,31.3406,0.79513,58.9509,8.5773e-11,0,2.583e-10,1,209.9011,0.79513,3.1747e-10,4.123e-12,
146,31.3406,0.73345,59.3859,1.4526e-10,0,7.3855e-10,1,209.9011,0.73345,3.5664e-10,4.6316e-12,
147,31.3406,0.89516,59.8316,6.9476e-11,0,3.7128e-10,1,209.9011,0.89516,4.0084e-10,5.2057e-12,
148,31.3406,1.4806,60.2771,7.7196e-11,0,4.0915e-10,1,209.9011,1.4806,4.446e-10,5.774e-12,
149,31.3406,0.9487,60.7288,5.6276e-11,0,4.3091e-10,1,209.9011,0.9487,4.896e-10,6.3584e-12,
150,31.3406,0.68322,61.1738,6.2529e-11,0,2.2998e-10,1,209.9011,0.68322,5.3649e-10,6.9674e-12,
151,31.3406,1.3145,61.6048,4.166e-10,0,1.8365e-09,1,209.9011,1.3145,5.6997e-10,7.4022e-12,
152,31.3406,1.1956,61.9911,1.69e-07,0,3.7991e-07,1,209.9011,1.1956,0,0,
153,31.3406,1.0794,62.4124,4.2304e-09,0,2.2558e-08,1,209.9011,1.0794,0,0,
154,31.3406,1.0944,62.8356,1.3275e-09,0,5.9444e-09,1,209.9011,1.0944,0,0,
155,31.3406,0.92529,63.2543,2.2482e-09,0,1.1015e-08,1,209.9011,0.92529,0,0,
156,31.3406,1.1006,63.6701,6.4478e-09,0,2.1597e-08,1,209.9011,1.1006,0,0,
157,31.3406,0.99365,64.0858,3.8073e-09,0,1.4648e-08,1,209.9011,0.99365,0,0,
158,31.3406,1.4828,64.4734,1.3689e-07,0,4.4613e-07,1,209.9011,1.4828,0,0,
159,31.3406,0.97463,64.8841,6.4478e-09,0,2.1565e-08,1,209.9011,0.97463,0,0,
160,31.3406,0.86378,65.3022,1.821e-09,0,7.3127e-09,1,209.9011,0.86378,0,0,
161,31.3406,1.2232,65.7224,1.821e-09,0,8.8599e-09,1,209.9011,1.2232,0,0,
162,31.3406,0.98877,66.1605,1.4526e-10,0,4.0601e-10,1,209.9011,0.98877,4.3475e-11,5.6461e-13,
163,31.3406,0.97961,66.6035,7.7196e-11,0,4.507e-10,1,209.9011,0.97961,9.0115e-11,1.1703e-12,
164,31.3406,0.95531,67.0577,3.323e-11,0,1.8185e-10,1,209.9011,0.95531,1.3307e-10,1.7282e-12,
165,31.3406,1.0805,67.5037,1.1766e-10,0,4.1411e-10,1,209.9011,1.0805,1.7865e-10,2.3201e-12,
166,31.3406,1.0184,67.9508,6.9476e-11,0,3.7375e-10,1,209.9011,1.0184,2.2465e-10,2.9176e-12,
167,31.3406,0.95804,68.3947,8.5773e-11,0,5.5244e-10,1,209.9011,0.95804,2.661e-10,3.4558e-12,
168,31.3406,1.061,68.858,1.3073e-10,0,5.4002e-10,1,209.9011,1.061,3.1016e-10,4.028e-12,
169,31.3406,0.83774,69.3249,8.5773e-11,0,3.1699e-10,1,209.9011,0.83774,3.5664e-10,4.6316e-12,
170,31.3406,1.2891,69.8171,1.0589e-10,0,3.7924e-10,1,209.9011,1.2891,3.9848e-10,5.175e-12,
171,31.3406,1.1302,70.2629,2.214e-10,0,5.6265e-10,1,209.9011,1.1302,4.4284e-10,5.7512e-12,
172,31.3406,0.95175,70.7132,4.1025e-11,0,2.2587e-10,1,209.9011,0.95175,4.8766e-10,6.3332e-12,
173,31.3406,0.82901,71.1567,5.6276e-11,0,2.8538e-10,1,209.9011,0.82901,5.3167e-10,6.9048e-12,
174,31.3406,1.4265,71.601,1.9926e-10,0,8.5155e-10,1,209.9011,1.4265,5.7563e-10,7.4757e-12,
175,31.3406,1.1436,72.0566,6.2529e-11,0,3.5073e-10,1,209.9011,1.1436,6.1907e-10,8.0398e-12,
176,31.3406,0.85466,72.5106,5.0648e-11,0,3.5225e-10,1,209.9011,0.85466,6.6205e-10,8.598e-12,
177,31.3406,1.2911,72.9592,1.0589e-10,0,3.9875e-10,1,209.9011,1.2911,7.0384e-10,9.1408e-12,
178,31.3406,0.69831,73.4001,9.5304e-11,0,4.3153e-10,1,209.9011,0.69831,7.4568e-10,9.6842e-12,
179,31.3406,0.78987,73.8516,4.1025e-11,0,1.8156e-10,1,209.9011,0.78987,7.8948e-10,1.0253e-11,
180,31.3406,1.2518,74.3012,6.2529e-11,0,4.8636e-10,1,209.9011,1.2518,8.3488e-10,1.0843e-11,
181,31.3406,0.9272,74.7488,4.1025e-11,0,3.1185e-10,1,209.9011,0.9272,8.76e-10,1.1377e-11,
182,31.3406,1.0699,75.1924,8.5773e-11,0,2.7872e-10,1,209.9011,1.0699,9.2152e-10,1.1968e-11,
183,31.3406,0.85789,75.6313,1.9926e-10,0,7.7142e-10,1,209.9011,0.85789,9.6655e-10,1.2553e-11,
184,31.3406,0.73006,76.1117,6.9476e-11,0,2.6747e-10,1,209.9011,0.73006,1.0109e-09,1.3129e-11,
185,31.3406,0.88423,76.5634,1.9926e-10,0,1.2883e-09,1,209.9011,0.88423,1.0496e-09,1.3632e-11,
186,31.3406,0.95745,77.0137,3.323e-11,0,2.2315e-10,1,209.9011,0.95745,1.0921e-09,1.4183e-11,
187,31.3406,0.93684,77.4645,1.7933e-10,0,1.1234e-09,1,209.9011,0.93684,1.1253e-09,1.4614e-11,
188,31.3406,0.69237,77.915,5.0648e-11,0,1.7297e-10,1,209.9011,0.69237,1.1698e-09,1.5192e-11,
189,31.3406,0.96501,78.3623,5.0648e-11,0,1.7705e-10,1,209.9011,0.96501,1.2169e-09,1.5803e-11,
190,31.3406,0.89206,78.817,5.0648e-11,0,3.5528e-10,1,209.9011,0.89206,1.2624e-09,1.6394e-11,
191,31.3406,0.7867,79.2552,1.4526e-10,0,4.2117e-10,1,209.9011,0.7867,1.3083e-09,1.6991e-11,
192,31.3406,0.75823,79.7,7.7196e-11,0,3.6294e-10,1,209.9011,0.75823,1.3501e-09,1.7534e-11,
193,31.3406,0.90563,80.1414,9.5304e-11,0,2.9126e-10,1,209.9011,0.90563,1.3981e-09,1.8157e-11,
194,31.3406,1.175,80.5867,8.5773e-11,0,4.346e-10,1,209.9011,1.175,1.442e-09,1.8727e-11,
195,31.3406,0.85762,81.0322,6.2529e-11,0,2.2543e-10,1,209.9011,0.85762,1.4851e-09,1.9287e-11,
196,31.3406,1.0147,81.4813,2.6917e-11,0,1.6192e-10,1,209.9011,1.0147,1.5291e-09,1.9858e-11,
197,31.3406,1.1032,81.9339,4.1025e-11,0,2.1776e-10,1,209.9011,1.1032,1.5717e-09,2.0411e-11,
198,31.3406,1.0337,82.3823,6.2529e-11,0,2.938e-10,1,209.9011,1.0337,1.6185e-09,2.102e-11,
199,31.3406,1.0766,82.8347,4.1025e-11,0,2.0619e-10,1,209.9011,1.0766,1.6617e-09,2.158e-11,
200,31.3406,0.8248,83.2766,5.6276e-11,0,3.0708e-10,1,209.9011,0.8248,1.7044e-09,2.2135e-11,
201,31.3406,0.97991,83.7153,1.7933e-10,0,6.5569e-10,1,209.9011,0.97991,1.7451e-09,2.2663e-11,
202,31.3406,0.64954,84.1605,4.1025e-11,0,1.7107e-10,1,209.9011,0.64954,1.789e-09,2.3234e-11,
203,31.3406,1.14,84.601,8.5773e-11,0,3.6737e-10,1,209.9011,1.14,1.8349e-09,2.3829e-11,
204,31.3406,0.79059,85.0561,4.1025e-11,0,2.6256e-10,1,209.9011,0.79059,1.8796e-09,2.441e-11,
205,31.3406,1.4941,85.5464,1.1766e-10,0,4.9522e-10,1,209.9011,1.4941,1.9248e-09,2.4997e-11,
206,31.3406,1.1628,86.0248,1.4526e-10,0,4.8755e-10,1,209.9011,1.1628,1.9685e-09,2.5565e-11,
207,31.3406,0.67951,86.4648,7.7196e-11,0,4.3849e-10,1,209.9011,0.67951,2.0138e-09,2.6154e-11,
208,31.3406,0.89496,86.9155,6.2529e-11,0,4.0749e-10,1,209.9011,0.89496,2.0588e-09,2.6738e-11,
209,31.3406,1.1519,87.3549,9.5304e-11,0,3.467e-10,1,209.9011,1.1519,2.104e-09,2.7325e-11,
210,31.3406,0.98903,87.7664,6.5475e-08,0,3.6576e-07,1,209.9011,0.98903,0,0,
211,31.3406,1.2274,88.182,5.2227e-09,0,2.0804e-08,1,209.9011,1.2274,0,0,
212,31.3406,1.201,88.5922,4.2304e-09,0,1.744e-08,1,209.9011,1.201,0,0,
213,31.3406,1.2488,89.0118,2.0234e-09,0,1.2494e-08,1,209.9011,1.2488,0,0,
214,31.3406,1.0473,89.4319,1.821e-09,0,7.6499e-09,1,209.9011,1.0473,0,0,
215,31.3406,0.89341,89.8515,2.2482e-09,0,1.3814e-08,1,209.9011,0.89341,0,0,
216,31.3406,1.0805,90.2651,3.8073e-09,0,1.675e-08,1,209.9011,1.0805,0,0,
217,31.3406,1.0038,90.6887,1.3275e-09,0,6.4967e-09,1,209.9011,1.0038,0,0,
218,31.3406,1.3701,91.0806,8.9814e-08,0,3.4292e-07,1,209.9011,1.3701,0,0,
219,31.3406,0.79239,91.5092,4.6288e-10,0,2.2435e-09,1,209.9011,0.79239,1.1246e-11,1.4605e-13,
220,31.3406,1.1751,91.9584,3.6923e-11,0,2.83e-10,1,209.9011,1.1751,5.5793e-11,7.2458e-13,
221,31.3406,1.0033,92.3895,1.1948e-09,0,6.0625e-09,1,209.9011,1.0033,6.5086e-11,8.4528e-13,
222,31.3406,1.1735,92.8282,1.4526e-10,0,5.4192e-10,1,209.9011,1.1735,1.1055e-10,1.4357e-12,
223,31.3406,0.66826,93.2672,1.9926e-10,0,6.9099e-10,1,209.9011,0.66826,1.5313e-10,1.9887e-12,
224,31.3406,1.0155,93.7135,7.7196e-11,0,3.6963e-10,1,209.9011,1.0155,1.9559e-10,2.5402e-12,
225,31.3406,0.82454,94.1572,6.9476e-11,0,2.4876e-10,1,209.9011,0.82454,2.3904e-10,3.1045e-12,
226,31.3406,0.96248,94.6047,4.1025e-11,0,1.7239e-10,1,209.9011,0.96248,2.8235e-10,3.6669e-12,
227,31.3406,1.0442,95.0407,2.214e-10,0,1.0092e-09,1,209.9011,1.0442,3.2593e-10,4.2329e-12,
228,31.3406,1.1164,95.4911,2.9907e-11,0,2.0813e-10,1,209.9011,1.1164,3.7046e-10,4.8111e-12,
229,31.3406,0.86647,95.9309,1.614e-10,0,7.1657e-10,1,209.9011,0.86647,4.1522e-10,5.3925e-12,
230,31.3406,1.0666,96.3761,1.4526e-10,0,5.3885e-10,1,209.9011,1.0666,4.5873e-10,5.9576e-12,
231,31.3406,1.0537,96.8303,7.7196e-11,0,4.6631e-10,1,209.9011,1.0537,5.0153e-10,6.5134e-12,
232,31.3406,1.3113,97.2627,1.0753e-09,0,3.3378e-09,1,209.9011,1.3113,5.3157e-10,6.9036e-12,
233,31.3406,1.0036,97.7119,8.5773e-11,0,2.8237e-10,1,209.9011,1.0036,5.7725e-10,7.4967e-12,
234,31.3406,1.2753,98.1614,6.2529e-11,0,1.7469e-10,1,209.9011,1.2753,6.2144e-10,8.0707e-12,
235,31.3406,1.3014,98.606,6.9476e-11,0,4.5903e-10,1,209.9011,1.3014,6.6456e-10,8.6307e-12,
