"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,28.5057,0.44731,169350.8781,1.1223e-05,8.3255e-07,33.1569,8.0405,1.0906,1.0906,
22,29.906,0.17558,169350.8781,1.3455e-06,8.7945e-08,33.1566,8.0132,0.2756,0.2756,
23,31.2898,0.086566,564502.9269,6.8339e-06,3.8367e-07,33.1555,7.5949,0.4567,0.4567,
24,32.738,0.28783,564502.9269,1.0331e-06,5.5827e-08,33.1552,7.9377,1.6562,1.6562,
25,34.141,0.042381,564502.9269,7.5796e-07,3.3462e-08,33.1549,7.9865,0.22803,0.22803,
26,35.5137,0.11441,1881676.4232,7.7321e-07,6.5597e-08,33.1544,8.0528,0.75782,0.75782,
27,37.1136,0.15908,1881676.4232,1.3013e-07,9.9754e-09,33.1541,8.0302,0.57239,0.57239,
28,38.5034,0.021137,1881676.4232,1.123e-07,3.1804e-09,33.1539,8.0062,0.017781,0.017781,
29,40.0161,0.090544,6272254.7439,4.4758e-07,1.5403e-08,33.1537,7.5623,0.36825,0.36825,
30,40.1405,0.027003,6272254.7439,1.3045e-07,8.8802e-09,33.1537,7.999,1.1023,1.1023,
31,40.2097,2.1564e-06,6272254.7439,6.0446e-10,2.7756e-11,33.1537,8.0027,0.012679,0.012679,
32,40.3709,4.741e-07,20907515.8129,1.3907e-09,5.7771e-11,33.1537,8.0019,0.012419,0.012419,
33,40.4112,9.6552e-06,20907515.8129,2.4104e-10,1.8732e-11,33.1537,8.0019,0.0086126,0.0086126,
34,40.4512,3.8123e-09,20907515.8129,1.8791e-10,9.3505e-12,33.1537,8.0023,0.016024,0.016024,
35,40.4924,2.3177e-09,69691719.3763,2.3708e-10,6.7066e-12,33.1537,8.0029,0.0096501,0.0096501,
36,40.5333,1.4295e-09,69691719.3763,4.7612e-11,1.7465e-12,33.1537,8.003,0.008101,0.008101,
37,40.5931,1.0843e-09,69691719.3763,4.7612e-11,1.7465e-12,33.1537,8.0031,0.014519,0.014519,
38,40.6552,0,232305731.2542,4.7612e-11,1.7465e-12,33.1537,8.0032,0.020173,0.020173,
39,40.7223,0,774352437.514,4.7612e-11,1.7465e-12,33.1537,8.0036,0.027079,0.027079,
40,40.7819,0,2581174791.7132,4.7612e-11,1.7465e-12,33.1537,8.0048,0.052545,0.052545,
41,40.8418,0,8603915972.3773,4.7612e-11,1.7465e-12,33.1537,8.0088,0.1413,0.1413,
42,40.9004,0,28679719907.9244,4.7612e-11,1.7465e-12,33.1537,8.0222,0.43069,0.43069,
43,40.9587,0,95599066359.7481,4.7612e-11,1.7465e-12,33.1537,8.0669,1.1527,1.1527,
44,41.0172,0,318663554532.4938,4.7612e-11,1.7465e-12,33.1537,8.5243,3.3983,3.3983,
45,41.0753,0,1062211848441.646,4.7612e-11,1.7465e-12,33.1537,20,9.0167,9.0167,
46,41.1339,0,3540706161472.154,4.7612e-11,1.7465e-12,33.1537,20,26.421,26.421,
47,41.1919,0,11802353871573.85,4.7612e-11,1.7465e-12,33.1537,20,32.97,32.97,
48,41.25,0,39341179571912.82,4.7612e-11,1.7465e-12,33.1537,20,35.0553,35.0553,
49,41.3076,0,131137265239709.4,4.7612e-11,1.7465e-12,33.1537,20,36.202,36.202,
50,41.3661,0,437124217465698.1,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
51,41.4242,0,1457080724885660,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
52,41.4829,0,4856935749618868,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
53,41.5419,0,1.618978583206289e+16,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
54,41.5998,0,5.396595277354298e+16,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
55,41.6581,0,1.798865092451433e+17,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
56,41.7173,0,5.996216974838111e+17,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
57,41.7783,0,1.998738991612704e+18,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
58,41.8373,0,6.662463305375679e+18,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
59,41.8957,0,2.220821101791893e+19,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
60,41.9542,0,7.402737005972978e+19,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
61,42.0125,0,2.467579001990993e+20,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
62,42.0709,0,8.225263339969975e+20,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
63,42.1293,0,2.741754446656658e+21,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
64,42.1879,0,9.139181488855528e+21,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
65,42.2464,0,3.046393829618509e+22,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
66,42.3046,0,1.015464609872836e+23,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
67,42.3638,0,3.384882032909455e+23,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
68,42.4229,0,1.128294010969818e+24,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
69,42.4818,0,3.760980036566062e+24,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
70,42.5403,0,1.253660012188687e+25,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
71,42.599,0,4.178866707295624e+25,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
72,42.6571,0,1.392955569098541e+26,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
73,42.7153,0,4.643185230328472e+26,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
74,42.7735,0,1.547728410109491e+27,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
75,42.8352,0,5.15909470036497e+27,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
76,42.8934,0,1.71969823345499e+28,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
77,42.9519,0,5.732327444849967e+28,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
78,43.0112,0,1.910775814949989e+29,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
79,43.0695,0,6.369252716499964e+29,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
80,43.1277,0,2.123084238833321e+30,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
81,43.1855,0,7.076947462777738e+30,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
82,43.2475,0,2.35898248759258e+31,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
83,43.3135,0,7.863274958641932e+31,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
84,43.3717,0,2.621091652880644e+32,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
85,43.4298,0,8.736972176268813e+32,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
86,43.4888,0,2.912324058756271e+33,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
87,43.5467,0,9.707746862520905e+33,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
88,43.6053,0,3.235915620840302e+34,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
89,43.6632,0,1.078638540280101e+35,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
90,43.7213,0,3.595461800933669e+35,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
91,43.7809,0,1.19848726697789e+36,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
92,43.8395,0,3.994957556592966e+36,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
93,43.8979,0,1.331652518864322e+37,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
94,43.9562,0,4.43884172954774e+37,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
95,44.0148,0,1.479613909849247e+38,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
96,44.0733,0,4.932046366164157e+38,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
97,44.132,0,1.644015455388052e+39,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
98,44.1903,0,5.480051517960174e+39,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
99,44.2483,0,1.826683839320058e+40,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
100,44.3069,0,6.08894613106686e+40,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
101,44.3654,0,2.02964871035562e+41,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
102,44.4235,0,6.765495701185401e+41,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
103,44.4819,0,2.255165233728467e+42,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
104,44.5395,0,7.517217445761558e+42,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
105,44.5976,0,2.505739148587186e+43,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
106,44.6553,0,8.352463828623954e+43,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
107,44.7127,0,2.784154609541318e+44,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
108,44.7826,0,9.280515365137727e+44,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
109,44.8417,0,3.093505121712576e+45,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
110,44.9006,0,1.031168373904192e+46,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
111,44.9592,0,3.437227913013974e+46,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
112,45.0185,0,1.145742637671325e+47,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
113,45.0772,0,3.819142125571082e+47,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
114,45.1371,0,1.273047375190361e+48,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
115,45.1964,0,4.243491250634536e+48,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
116,45.2549,0,1.414497083544845e+49,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
117,45.314,0,4.714990278482818e+49,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
118,45.372,0,1.57166342616094e+50,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
119,45.4309,0,5.238878087203132e+50,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
120,45.4904,0,1.746292695734377e+51,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
121,45.5489,0,5.820975652447925e+51,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
122,45.6077,0,1.940325217482642e+52,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
123,45.6736,0,6.467750724942139e+52,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
124,45.7315,0,2.155916908314046e+53,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
125,45.7905,0,7.186389694380155e+53,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
126,45.8498,0,2.395463231460052e+54,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
127,45.9084,0,7.984877438200172e+54,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
128,45.9669,0,2.661625812733391e+55,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
129,46.0254,0,8.872086042444637e+55,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
130,46.0849,0,2.957362014148212e+56,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
131,46.1428,0,9.857873380494043e+56,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
132,46.2015,0,3.285957793498014e+57,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
133,46.2595,0,1.095319264499338e+58,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
134,46.318,0,3.651064214997794e+58,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
135,46.3761,0,1.217021404999265e+59,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
136,46.4361,0,4.056738016664216e+59,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
137,46.4947,0,1.352246005554739e+60,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
138,46.553,0,4.507486685182463e+60,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
139,46.611,0,1.502495561727487e+61,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
140,46.6689,0,5.008318539091625e+61,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
141,46.7275,0,1.669439513030542e+62,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
142,46.7858,0,5.564798376768473e+62,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
143,46.8447,0,1.854932792256158e+63,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
144,46.9027,0,6.183109307520526e+63,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
145,46.9606,0,2.061036435840175e+64,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
146,47.0193,0,6.870121452800586e+64,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
147,47.0778,0,2.290040484266862e+65,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
148,47.1362,0,7.633468280889541e+65,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
149,47.1943,0,2.54448942696318e+66,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
150,47.2528,0,8.481631423210601e+66,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
151,47.3113,0,2.827210474403534e+67,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
152,47.37,0,9.424034914678447e+67,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
153,47.4287,0,3.141344971559483e+68,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
154,47.4868,0,1.047114990519828e+69,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
155,47.5453,0,3.490383301732759e+69,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
156,47.6038,0,1.163461100577586e+70,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
157,47.6622,0,3.878203668591955e+70,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
158,47.7223,0,1.292734556197318e+71,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
159,47.7808,0,4.309115187324395e+71,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
160,47.8411,0,1.436371729108132e+72,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
161,47.8988,0,4.787905763693772e+72,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
162,47.9572,0,1.595968587897924e+73,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
163,48.0153,0,5.319895292993081e+73,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
164,48.0729,0,1.773298430997694e+74,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
165,48.1308,0,5.910994769992312e+74,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
166,48.1888,0,1.970331589997437e+75,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
167,48.2471,0,6.567771966658124e+75,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
168,48.3056,0,2.189257322219375e+76,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
169,48.3642,0,7.297524407397916e+76,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
170,48.4232,0,2.432508135799306e+77,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
171,48.4816,0,8.108360452664353e+77,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
172,48.5399,0,2.702786817554784e+78,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
173,48.5981,0,9.009289391849282e+78,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
174,48.6565,0,3.00309646394976e+79,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
175,48.7158,0,1.00103215464992e+80,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
176,48.7742,0,3.336773848833068e+80,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
177,48.8324,0,1.112257949611023e+81,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
178,48.891,0,3.707526498703409e+81,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
179,48.9491,0,1.23584216623447e+82,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
180,49.0083,0,4.119473887448233e+82,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
181,49.0671,0,1.373157962482744e+83,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
182,49.1252,0,4.577193208275815e+83,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
183,49.1837,0,1.525731069425272e+84,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
184,49.2424,0,5.085770231417573e+84,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
185,49.3009,0,1.695256743805858e+85,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
186,49.3594,0,5.650855812686193e+85,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
187,49.4182,0,1.883618604228731e+86,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
188,49.477,0,6.278728680762438e+86,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
189,49.5353,0,2.092909560254146e+87,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
190,49.5937,0,6.976365200847153e+87,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
191,49.6517,0,2.325455066949051e+88,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
192,49.7107,0,7.75151688983017e+88,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
193,49.7697,0,2.583838963276723e+89,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
194,49.8276,0,8.612796544255744e+89,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
195,49.8857,0,2.870932181418582e+90,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
196,49.9435,0,9.56977393806194e+90,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
197,50.0022,0,3.189924646020647e+91,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
198,50.0607,0,1.063308215340216e+92,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
199,50.1192,0,3.544360717800719e+92,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
200,50.1776,0,1.18145357260024e+93,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
201,50.236,0,3.938178575334133e+93,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
202,50.2937,0,1.312726191778044e+94,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
203,50.3515,0,4.375753972593481e+94,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
204,50.4097,0,1.45858465753116e+95,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
205,50.467,0,4.861948858437202e+95,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
206,50.5247,0,1.620649619479067e+96,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
207,50.5826,0,5.402165398263558e+96,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
208,50.6485,0,1.800721799421186e+97,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
209,50.7108,0,6.002405998070621e+97,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
210,50.769,0,2.000801999356874e+98,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
211,50.8263,0,6.669339997856246e+98,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
212,50.8843,0,2.223113332618749e+99,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
213,50.9422,0,7.410377775395829e+99,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
214,51.0006,0,2.470125925131943e+100,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
215,51.0585,0,8.233753083773143e+100,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
216,51.1169,0,2.744584361257715e+101,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
217,51.1749,0,9.148614537525716e+101,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
218,51.2331,0,3.049538179175239e+102,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
219,51.2912,0,1.016512726391746e+103,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
220,51.3492,0,3.388375754639155e+103,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
221,51.4078,0,1.129458584879718e+104,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
222,51.4661,0,3.764861949599061e+104,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
223,51.5242,0,1.254953983199687e+105,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
224,51.582,0,4.183179943998957e+105,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
225,51.6402,0,1.394393314666319e+106,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
226,51.7033,0,4.647977715554397e+106,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
227,51.7613,0,1.549325905184799e+107,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
228,51.8195,0,5.16441968394933e+107,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
229,51.8769,0,1.72147322798311e+108,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
230,51.9349,0,5.738244093277033e+108,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
231,51.993,0,1.912748031092345e+109,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
232,52.0514,0,6.375826770307816e+109,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
233,52.1126,0,2.125275590102605e+110,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
234,52.1704,0,7.084251967008685e+110,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
235,52.2286,0,2.361417322336229e+111,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
236,52.2866,0,7.871391074454095e+111,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
237,52.3466,0,2.623797024818032e+112,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
238,52.4054,0,8.745990082726772e+112,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
239,52.465,0,2.915330027575591e+113,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
240,52.5231,0,9.717766758585303e+113,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
241,52.5812,0,3.239255586195101e+114,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
242,52.6391,0,1.079751862065034e+115,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
243,52.698,0,3.599172873550113e+115,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
244,52.7562,0,1.199724291183371e+116,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
245,52.8143,0,3.999080970611237e+116,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
246,52.8724,0,1.333026990203746e+117,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
247,52.9306,0,4.443423300679152e+117,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
248,52.9881,0,1.481141100226384e+118,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
249,53.0461,0,4.937137000754615e+118,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
250,53.1042,0,1.645712333584871e+119,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
251,53.1623,0,5.485707778616239e+119,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
252,53.2205,0,1.828569259538746e+120,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
253,53.2787,0,6.095230865129154e+120,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
254,53.3369,0,2.031743621709718e+121,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
255,53.3958,0,6.772478739032394e+121,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
256,53.4545,0,2.257492913010798e+122,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
257,53.5135,0,7.524976376702661e+122,4.7612e-11,1.7465e-12,33.1537,20,40.0985,40.0985,
