"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,32.4116,0,2581174791.7132,2.4691e-09,2.9538e-10,10.8409,3.9468,1.171,1.171,
43,32.4514,0,8603915972.3773,2.4691e-09,2.9538e-10,10.8409,9.4658,3.9984,3.9984,
44,32.4916,0,28679719907.9244,2.4691e-09,2.9538e-10,10.8409,20,13.425,13.425,
45,32.5322,0,95599066359.7481,2.4691e-09,2.9538e-10,10.8409,20,36.6679,36.6679,
46,32.573,0,318663554532.4938,2.4691e-09,2.9538e-10,10.8409,20,57.5221,57.5221,
47,32.6129,0,1062211848441.646,2.4691e-09,2.9538e-10,10.8409,20,58.4218,58.4218,
48,32.6536,0,3540706161472.154,2.4691e-09,2.9538e-10,10.8409,20,59.0823,59.0823,
49,32.694,0,11802353871573.85,2.4691e-09,2.9538e-10,10.8409,20,59.143,59.143,
50,32.7343,0,39341179571912.82,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
51,32.7739,0,131137265239709.4,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
52,32.8152,0,437124217465698.1,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
53,32.855,0,1457080724885660,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
54,32.8951,0,4856935749618868,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
55,32.9351,0,1.618978583206289e+16,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
56,32.9751,0,5.396595277354298e+16,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
57,33.0143,0,1.798865092451433e+17,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
58,33.0541,0,5.996216974838111e+17,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
59,33.0938,0,1.998738991612704e+18,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
60,33.1335,0,6.662463305375679e+18,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
61,33.1731,0,2.220821101791893e+19,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
62,33.2128,0,7.402737005972978e+19,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
63,33.2526,0,2.467579001990993e+20,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
64,33.2927,0,8.225263339969975e+20,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
65,33.3329,0,2.741754446656658e+21,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
66,33.373,0,9.139181488855528e+21,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
67,33.4123,0,3.046393829618509e+22,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
68,33.4522,0,1.015464609872836e+23,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
69,33.4915,0,3.384882032909455e+23,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
70,33.5315,0,1.128294010969818e+24,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
71,33.5714,0,3.760980036566062e+24,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
72,33.6108,0,1.253660012188687e+25,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
73,33.6512,0,4.178866707295624e+25,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
74,33.6914,0,1.392955569098541e+26,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
75,33.7321,0,4.643185230328472e+26,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
76,33.7727,0,1.547728410109491e+27,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
77,33.813,0,5.15909470036497e+27,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
78,33.8532,0,1.71969823345499e+28,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
79,33.893,0,5.732327444849967e+28,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
80,33.9328,0,1.910775814949989e+29,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
81,33.973,0,6.369252716499964e+29,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
82,34.0128,0,2.123084238833321e+30,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
83,34.0529,0,7.076947462777738e+30,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
84,34.0936,0,2.35898248759258e+31,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
85,34.1345,0,7.863274958641932e+31,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
86,34.1741,0,2.621091652880644e+32,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
87,34.2144,0,8.736972176268813e+32,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
88,34.2543,0,2.912324058756271e+33,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
89,34.2941,0,9.707746862520905e+33,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
90,34.3343,0,3.235915620840302e+34,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
91,34.374,0,1.078638540280101e+35,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
92,34.414,0,3.595461800933669e+35,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
93,34.4542,0,1.19848726697789e+36,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
94,34.4938,0,3.994957556592966e+36,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
95,34.5338,0,1.331652518864322e+37,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
96,34.5738,0,4.43884172954774e+37,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
97,34.6133,0,1.479613909849247e+38,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
98,34.6537,0,4.932046366164157e+38,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
99,34.6937,0,1.644015455388052e+39,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
100,34.7338,0,5.480051517960174e+39,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
101,34.778,0,1.826683839320058e+40,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
102,34.8178,0,6.08894613106686e+40,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
103,34.8577,0,2.02964871035562e+41,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
104,34.8971,0,6.765495701185401e+41,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
105,34.9367,0,2.255165233728467e+42,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
106,34.9783,0,7.517217445761558e+42,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
107,35.0179,0,2.505739148587186e+43,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
108,35.058,0,8.352463828623954e+43,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
109,35.0997,0,2.784154609541318e+44,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
110,35.1394,0,9.280515365137727e+44,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
111,35.1791,0,3.093505121712576e+45,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
112,35.2187,0,1.031168373904192e+46,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
113,35.2583,0,3.437227913013974e+46,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
114,35.2983,0,1.145742637671325e+47,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
115,35.3378,0,3.819142125571082e+47,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
116,35.3777,0,1.273047375190361e+48,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
117,35.4177,0,4.243491250634536e+48,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
118,35.4574,0,1.414497083544845e+49,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
119,35.4974,0,4.714990278482818e+49,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
120,35.5368,0,1.57166342616094e+50,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
121,35.5767,0,5.238878087203132e+50,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
122,35.6169,0,1.746292695734377e+51,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
123,35.657,0,5.820975652447925e+51,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
124,35.697,0,1.940325217482642e+52,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
125,35.7368,0,6.467750724942139e+52,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
126,35.7773,0,2.155916908314046e+53,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
127,35.8174,0,7.186389694380155e+53,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
128,35.8576,0,2.395463231460052e+54,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
129,35.9036,0,7.984877438200172e+54,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
130,35.9439,0,2.661625812733391e+55,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
131,35.9839,0,8.872086042444637e+55,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
132,36.0238,0,2.957362014148212e+56,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
133,36.0644,0,9.857873380494043e+56,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
134,36.1044,0,3.285957793498014e+57,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
135,36.1529,0,1.095319264499338e+58,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
136,36.194,0,3.651064214997794e+58,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
137,36.2336,0,1.217021404999265e+59,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
138,36.2732,0,4.056738016664216e+59,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
139,36.3135,0,1.352246005554739e+60,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
140,36.3532,0,4.507486685182463e+60,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
141,36.3928,0,1.502495561727487e+61,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
142,36.4324,0,5.008318539091625e+61,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
143,36.473,0,1.669439513030542e+62,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
144,36.5129,0,5.564798376768473e+62,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
145,36.5529,0,1.854932792256158e+63,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
146,36.5929,0,6.183109307520526e+63,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
147,36.6329,0,2.061036435840175e+64,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
148,36.6729,0,6.870121452800586e+64,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
149,36.7124,0,2.290040484266862e+65,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
150,36.7556,0,7.633468280889541e+65,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
151,36.7961,0,2.54448942696318e+66,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
152,36.8359,0,8.481631423210601e+66,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
153,36.8761,0,2.827210474403534e+67,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
154,36.9164,0,9.424034914678447e+67,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
155,36.9559,0,3.141344971559483e+68,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
156,36.996,0,1.047114990519828e+69,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
157,37.0359,0,3.490383301732759e+69,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
158,37.0759,0,1.163461100577586e+70,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
159,37.116,0,3.878203668591955e+70,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
160,37.1558,0,1.292734556197318e+71,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
161,37.1954,0,4.309115187324395e+71,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
162,37.2351,0,1.436371729108132e+72,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
163,37.2751,0,4.787905763693772e+72,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
164,37.3145,0,1.595968587897924e+73,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
165,37.3545,0,5.319895292993081e+73,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
166,37.3942,0,1.773298430997694e+74,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
167,37.4337,0,5.910994769992312e+74,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
168,37.474,0,1.970331589997437e+75,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
169,37.5136,0,6.567771966658124e+75,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
170,37.5538,0,2.189257322219375e+76,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
171,37.5936,0,7.297524407397916e+76,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
172,37.634,0,2.432508135799306e+77,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
173,37.6744,0,8.108360452664353e+77,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
174,37.7146,0,2.702786817554784e+78,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
175,37.7546,0,9.009289391849282e+78,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
176,37.7946,0,3.00309646394976e+79,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
177,37.8348,0,1.00103215464992e+80,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
178,37.8749,0,3.336773848833068e+80,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
179,37.9149,0,1.112257949611023e+81,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
180,37.9552,0,3.707526498703409e+81,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
181,37.9949,0,1.23584216623447e+82,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
182,38.0357,0,4.119473887448233e+82,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
183,38.076,0,1.373157962482744e+83,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
184,38.1156,0,4.577193208275815e+83,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
185,38.1556,0,1.525731069425272e+84,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
186,38.1949,0,5.085770231417573e+84,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
187,38.2349,0,1.695256743805858e+85,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
188,38.2748,0,5.650855812686193e+85,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
189,38.3146,0,1.883618604228731e+86,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
190,38.3548,0,6.278728680762438e+86,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
191,38.3946,0,2.092909560254146e+87,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
192,38.4346,0,6.976365200847153e+87,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
193,38.4742,0,2.325455066949051e+88,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
194,38.5138,0,7.75151688983017e+88,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
195,38.5534,0,2.583838963276723e+89,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
196,38.5942,0,8.612796544255744e+89,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
197,38.6343,0,2.870932181418582e+90,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
198,38.6758,0,9.56977393806194e+90,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
199,38.7174,0,3.189924646020647e+91,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
200,38.7602,0,1.063308215340216e+92,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
201,38.8007,0,3.544360717800719e+92,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
202,38.8407,0,1.18145357260024e+93,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
203,38.8805,0,3.938178575334133e+93,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
204,38.9201,0,1.312726191778044e+94,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
205,38.96,0,4.375753972593481e+94,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
206,38.9997,0,1.45858465753116e+95,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
207,39.0396,0,4.861948858437202e+95,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
208,39.0794,0,1.620649619479067e+96,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
209,39.1192,0,5.402165398263558e+96,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
210,39.1589,0,1.800721799421186e+97,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
211,39.1986,0,6.002405998070621e+97,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
212,39.2385,0,2.000801999356874e+98,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
213,39.2785,0,6.669339997856246e+98,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
214,39.3186,0,2.223113332618749e+99,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
215,39.3585,0,7.410377775395829e+99,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
216,39.3986,0,2.470125925131943e+100,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
217,39.4384,0,8.233753083773143e+100,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
218,39.4785,0,2.744584361257715e+101,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
219,39.5185,0,9.148614537525716e+101,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
220,39.5583,0,3.049538179175239e+102,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
221,39.5993,0,1.016512726391746e+103,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
222,39.6395,0,3.388375754639155e+103,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
223,39.6791,0,1.129458584879718e+104,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
224,39.7197,0,3.764861949599061e+104,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
225,39.7595,0,1.254953983199687e+105,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
226,39.7998,0,4.183179943998957e+105,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
227,39.8399,0,1.394393314666319e+106,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
228,39.8796,0,4.647977715554397e+106,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
229,39.9196,0,1.549325905184799e+107,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
230,39.9596,0,5.16441968394933e+107,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
231,39.9995,0,1.72147322798311e+108,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
232,40.0395,0,5.738244093277033e+108,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
233,40.0799,0,1.912748031092345e+109,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
234,40.1197,0,6.375826770307816e+109,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
235,40.1596,0,2.125275590102605e+110,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
236,40.1996,0,7.084251967008685e+110,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
237,40.2391,0,2.361417322336229e+111,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
238,40.2792,0,7.871391074454095e+111,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
239,40.3192,0,2.623797024818032e+112,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
240,40.3633,0,8.745990082726772e+112,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
241,40.4112,0,2.915330027575591e+113,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
242,40.4511,0,9.717766758585303e+113,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
243,40.4909,0,3.239255586195101e+114,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
244,40.5307,0,1.079751862065034e+115,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
245,40.5718,0,3.599172873550113e+115,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
246,40.6119,0,1.199724291183371e+116,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
247,40.6519,0,3.999080970611237e+116,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
248,40.6927,0,1.333026990203746e+117,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
249,40.7328,0,4.443423300679152e+117,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
250,40.7728,0,1.481141100226384e+118,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
251,40.8126,0,4.937137000754615e+118,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
252,40.8589,0,1.645712333584871e+119,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
253,40.8991,0,5.485707778616239e+119,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
254,40.9393,0,1.828569259538746e+120,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
255,40.9789,0,6.095230865129154e+120,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
256,41.0198,0,2.031743621709718e+121,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
257,41.0594,0,6.772478739032394e+121,2.4691e-09,2.9538e-10,10.8409,20,59.1736,59.1736,
