"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
301,1.0994,0.0017636,24.0402,0.014781,0,3.1851,1,5.988,0.0017636,0,0,
302,1.0994,0.0017404,24.1185,0.016423,0,3.2343,1,5.988,0.0017404,0,0,
303,1.0994,0.0017151,24.1965,0.016423,0,3.3077,1,5.988,0.0017151,0,0,
304,1.0994,0.0016924,24.2746,0.016423,0,3.3583,1,5.988,0.0016924,0,0,
305,1.0994,0.0016682,24.36,0.016423,0,3.4038,1,5.988,0.0016682,0,0,
306,1.0994,0.0016475,24.4381,0.016423,0,3.4415,1,5.988,0.0016475,0,0,
307,1.0994,0.0016247,24.5165,0.016423,0,3.458,1,5.988,0.0016247,0,0,
308,1.0994,0.001604,24.5952,0.016423,0,3.4499,1,5.988,0.001604,0,0,
309,1.0994,0.0015811,24.6745,0.016423,0,3.3349,1,5.988,0.0015811,0,0,
310,1.0994,0.0015606,24.7527,0.016423,0,3.304,1,5.988,0.0015606,0,0,
311,1.0994,0.0015382,24.8354,0.016423,0,3.2574,1,5.988,0.0015382,0,0,
312,1.0994,0.0015165,24.9128,0.018248,0,3.5411,1,5.988,0.0015165,0,0,
313,1.0994,0.0014962,24.993,0.016423,0,3.6277,1,5.988,0.0014962,0,0,
314,1.0994,0.0014783,25.0716,0.016423,0,3.5385,1,5.988,0.0014783,0,0,
315,1.0994,0.001458,25.1509,0.016423,0,3.4454,1,5.988,0.001458,0,0,
316,1.0994,0.001433,25.2273,0.022528,0,4.3924,1,5.988,0.001433,0,0,
317,1.0994,0.0014162,25.3067,0.014781,0,3.3971,1,5.988,0.0014162,0,0,
318,1.0994,0.001396,25.3846,0.018248,0,3.3887,1,5.988,0.001396,0,0,
319,1.0994,0.0013771,25.4643,0.016423,0,3.3759,1,5.988,0.0013771,0,0,
320,1.0994,0.001358,25.5434,0.018248,0,3.5589,1,5.988,0.001358,0,0,
321,1.0994,0.0013399,25.6224,0.016423,0,3.4097,1,5.988,0.0013399,0,0,
322,1.0994,0.0013217,25.7,0.018248,0,3.5681,1,5.988,0.0013217,0,0,
323,1.0994,0.0013043,25.7805,0.016423,0,3.5036,1,5.988,0.0013043,0,0,
324,1.0994,0.0012884,25.8622,0.016423,0,3.2751,1,5.988,0.0012884,0,0,
325,1.0994,0.0012676,25.9404,0.018248,0,3.3984,1,5.988,0.0012676,0,0,
326,1.0994,0.0012523,26.0185,0.016423,0,3.2872,1,5.988,0.0012523,0,0,
327,1.0994,0.0012329,26.0992,0.018248,0,3.3755,1,5.988,0.0012329,0,0,
328,1.0994,0.0012185,26.177,0.016423,0,3.2516,1,5.988,0.0012185,0,0,
329,1.0994,0.0011996,26.2553,0.018248,0,3.3179,1,5.988,0.0011996,0,0,
330,1.0993,0.0011838,26.3325,0.018248,0,3.5185,1,5.988,0.0011838,0,0,
331,1.0993,0.0011687,26.4114,0.016423,0,3.3561,1,5.988,0.0011687,0,0,
332,1.0993,0.0011531,26.4888,0.018248,0,3.3788,1,5.988,0.0011531,0,0,
333,1.0993,0.0011364,26.5664,0.018248,0,3.5662,1,5.988,0.0011364,0,0,
334,1.0993,0.0011235,26.6456,0.016423,0,3.3582,1,5.988,0.0011235,0,0,
335,1.0993,0.0011067,26.7237,0.018248,0,3.3351,1,5.988,0.0011067,0,0,
336,1.0993,0.0010924,26.8035,0.018248,0,3.4632,1,5.988,0.0010924,0,0,
337,1.0993,0.001077,26.8825,0.018248,0,3.5854,1,5.988,0.001077,0,0,
338,1.0993,0.0010646,26.9619,0.016423,0,3.3159,1,5.988,0.0010646,0,0,
339,1.0993,0.0010484,27.0394,0.018248,0,3.2444,1,5.988,0.0010484,0,0,
340,1.0993,0.0010345,27.1172,0.018248,0,3.3092,1,5.988,0.0010345,0,0,
341,1.0993,0.0010193,27.1974,0.018248,0,3.3606,1,5.988,0.0010193,0,0,
342,1.0993,0.0010065,27.2758,0.018248,0,3.404,1,5.988,0.0010065,0,0,
343,1.0993,0.00099206,27.3627,0.018248,0,3.4386,1,5.988,0.00099206,0,0,
344,1.0993,0.00097989,27.4408,0.018248,0,3.4666,1,5.988,0.00097989,0,0,
345,1.0993,0.00096617,27.519,0.018248,0,3.4806,1,5.988,0.00096617,0,0,
346,1.0993,0.00095484,27.598,0.018248,0,3.4844,1,5.988,0.00095484,0,0,
347,1.0993,0.00094174,27.6755,0.018248,0,3.4707,1,5.988,0.00094174,0,0,
348,1.0993,0.00093054,27.7531,0.018248,0,3.4444,1,5.988,0.00093054,0,0,
349,1.0993,0.00091761,27.8329,0.018248,0,3.4032,1,5.988,0.00091761,0,0,
350,1.0993,0.00090649,27.9106,0.018248,0,3.3516,1,5.988,0.00090649,0,0,
351,1.0993,0.00089373,27.9892,0.018248,0,3.2864,1,5.988,0.00089373,0,0,
352,1.0993,0.00088185,28.0678,0.020276,0,3.5645,1,5.988,0.00088185,0,0,
353,1.0993,0.0008705,28.146,0.018248,0,3.6039,1,5.988,0.0008705,0,0,
354,1.0993,0.00086083,28.2255,0.018248,0,3.4839,1,5.988,0.00086083,0,0,
355,1.0993,0.00084912,28.3068,0.018248,0,3.3585,1,5.988,0.00084912,0,0,
356,1.0993,0.00083881,28.385,0.018248,0,3.2326,1,5.988,0.00083881,0,0,
357,1.0993,0.00082573,28.4623,0.020276,0,3.4485,1,5.988,0.00082573,0,0,
358,1.0993,0.00081674,28.5403,0.018248,0,3.4417,1,5.988,0.00081674,0,0,
359,1.0993,0.0008056,28.6187,0.018248,0,3.2719,1,5.988,0.0008056,0,0,
360,1.0993,0.00079472,28.6965,0.020276,0,3.4409,1,5.988,0.00079472,0,0,
361,1.0993,0.00078464,28.7741,0.018248,0,3.3877,1,5.988,0.00078464,0,0,
362,1.0993,0.0007751,28.8535,0.018248,0,3.1926,1,5.988,0.0007751,0,0,
363,1.0993,0.00076351,28.931,0.020276,0,3.3475,1,5.988,0.00076351,0,0,
364,1.0993,0.00075477,29.0089,0.018248,0,3.2589,1,5.988,0.00075477,0,0,
365,1.0993,0.00074319,29.0861,0.020276,0,3.3696,1,5.988,0.00074319,0,0,
366,1.0993,0.00073488,29.165,0.018248,0,3.2512,1,5.988,0.00073488,0,0,
367,1.0993,0.00072362,29.2435,0.020276,0,3.3337,1,5.988,0.00072362,0,0,
368,1.0993,0.00071518,29.3285,0.020276,0,3.5582,1,5.988,0.00071518,0,0,
369,1.0993,0.00070658,29.409,0.018248,0,3.4191,1,5.988,0.00070658,0,0,
370,1.0993,0.00069806,29.487,0.020276,0,3.4559,1,5.988,0.00069806,0,0,
371,1.0993,0.0006892,29.565,0.018248,0,3.2876,1,5.988,0.0006892,0,0,
372,1.0993,0.00068042,29.6433,0.020276,0,3.3049,1,5.988,0.00068042,0,0,
373,1.0993,0.00067084,29.7214,0.020276,0,3.4731,1,5.988,0.00067084,0,0,
374,1.0993,0.00066395,29.8007,0.018248,0,3.2747,1,5.988,0.00066395,0,0,
375,1.0993,0.00065433,29.8782,0.020276,0,3.2697,1,5.988,0.00065433,0,0,
376,1.0993,0.00064664,29.955,0.020276,0,3.3908,1,5.988,0.00064664,0,0,
377,1.0993,0.00063762,30.0321,0.020276,0,3.5235,1,5.988,0.00063762,0,0,
378,1.0993,0.00063117,30.1097,0.018248,0,3.2735,1,5.988,0.00063117,0,0,
379,1.0993,0.00062214,30.188,0.020276,0,3.1999,1,5.988,0.00062214,0,0,
380,1.0993,0.00061476,30.2646,0.020276,0,3.2742,1,5.988,0.00061476,0,0,
381,1.0993,0.00060625,30.3422,0.020276,0,3.3458,1,5.988,0.00060625,0,0,
382,1.0993,0.00059972,30.4201,0.020276,0,3.4038,1,5.988,0.00059972,0,0,
383,1.0993,0.00059188,30.5005,0.020276,0,3.4511,1,5.988,0.00059188,0,0,
384,1.0993,0.00058593,30.5919,0.020276,0,3.49,1,5.988,0.00058593,0,0,
385,1.0993,0.00057868,30.6701,0.020276,0,3.5087,1,5.988,0.00057868,0,0,
386,1.0993,0.00057307,30.7484,0.020276,0,3.509,1,5.988,0.00057307,0,0,
387,1.0992,0.0005658,30.8268,0.020276,0,3.5045,1,5.988,0.0005658,0,0,
388,1.0992,0.00056047,30.9044,0.020276,0,3.4971,1,5.988,0.00056047,0,0,
389,1.0992,0.00055366,30.9827,0.020276,0,3.4657,1,5.988,0.00055366,0,0,
390,1.0992,0.00054814,31.06,0.020276,0,3.4238,1,5.988,0.00054814,0,0,
391,1.0992,0.00054061,31.1389,0.020276,0,3.3767,1,5.988,0.00054061,0,0,
392,1.0992,0.0005344,31.218,0.020276,0,3.2444,1,5.988,0.0005344,0,0,
393,1.0992,0.00052671,31.2952,0.022528,0,3.5085,1,5.988,0.00052671,0,0,
394,1.0992,0.00052133,31.3729,0.020276,0,3.643,1,5.988,0.00052133,0,0,
395,1.0992,0.0005155,31.45,0.020276,0,3.5539,1,5.988,0.0005155,0,0,
396,1.0992,0.00051108,31.5272,0.020276,0,3.4189,1,5.988,0.00051108,0,0,
397,1.0992,0.00050263,31.6064,0.020276,0,3.242,1,5.988,0.00050263,0,0,
398,1.0992,0.00049747,31.6842,0.022528,0,3.5183,1,5.988,0.00049747,0,0,
399,1.0992,0.00049223,31.7618,0.020276,0,3.5359,1,5.988,0.00049223,0,0,
400,1.0992,0.00048788,31.8397,0.020276,0,3.3274,1,5.988,0.00048788,0,0,
401,1.0992,0.0004811,31.9166,0.022528,0,3.5099,1,5.988,0.0004811,0,0,
402,1.0992,0.00047786,31.9934,0.020276,0,3.4777,1,5.988,0.00047786,0,0,
403,1.0992,0.000472,32.0704,0.020276,0,3.2664,1,5.988,0.000472,0,0,
404,1.0992,0.00046659,32.1472,0.022528,0,3.4109,1,5.988,0.00046659,0,0,
405,1.0992,0.00046153,32.2243,0.020276,0,3.3427,1,5.988,0.00046153,0,0,
406,1.0992,0.00045682,32.3042,0.022528,0,3.4799,1,5.988,0.00045682,0,0,
407,1.0992,0.00045205,32.3807,0.020276,0,3.3816,1,5.988,0.00045205,0,0,
408,1.0992,0.00044758,32.4583,0.022528,0,3.5065,1,5.988,0.00044758,0,0,
409,1.0992,0.00044312,32.5362,0.020276,0,3.4146,1,5.988,0.00044312,0,0,
410,1.0992,0.00043903,32.6148,0.022528,0,3.4493,1,5.988,0.00043903,0,0,
411,1.0992,0.00043421,32.6916,0.020276,0,3.3199,1,5.988,0.00043421,0,0,
412,1.0992,0.00042995,32.7705,0.022528,0,3.3762,1,5.988,0.00042995,0,0,
413,1.0992,0.00042508,32.8504,0.020276,0,3.2266,1,5.988,0.00042508,0,0,
414,1.0992,0.00041922,32.9277,0.022528,0,3.2574,1,5.988,0.00041922,0,0,
415,1.0992,0.000414,33.0045,0.022528,0,3.4418,1,5.988,0.000414,0,0,
416,1.0992,0.00041065,33.0848,0.020276,0,3.2435,1,5.988,0.00041065,0,0,
417,1.0992,0.00040495,33.1623,0.022528,0,3.2543,1,5.988,0.00040495,0,0,
418,1.0992,0.00040132,33.2384,0.022528,0,3.3847,1,5.988,0.00040132,0,0,
419,1.0992,0.0003977,33.3157,0.022528,0,3.5641,1,5.988,0.0003977,0,0,
420,1.0992,0.00039511,33.393,0.020276,0,3.3289,1,5.988,0.00039511,0,0,
421,1.0992,0.00039095,33.4704,0.022528,0,3.2336,1,5.988,0.00039095,0,0,
422,1.0992,0.00038691,33.5469,0.022528,0,3.2671,1,5.988,0.00038691,0,0,
423,1.0992,0.00038191,33.6246,0.022528,0,3.3296,1,5.988,0.00038191,0,0,
424,1.0992,0.00037851,33.7008,0.022528,0,3.3817,1,5.988,0.00037851,0,0,
425,1.0992,0.00037432,33.7773,0.022528,0,3.4387,1,5.988,0.00037432,0,0,
426,1.0992,0.00037193,33.8553,0.022528,0,3.4756,1,5.988,0.00037193,0,0,
427,1.0992,0.00036828,33.94,0.022528,0,3.512,1,5.988,0.00036828,0,0,
428,1.0992,0.00036592,34.0223,0.022528,0,3.546,1,5.988,0.00036592,0,0,
429,1.0992,0.00036256,34.0993,0.022528,0,3.5654,1,5.988,0.00036256,0,0,
430,1.0992,0.00036029,34.179,0.022528,0,3.5594,1,5.988,0.00036029,0,0,
431,1.0992,0.0003582,34.2589,0.022528,0,3.5546,1,5.988,0.0003582,0,0,
432,1.0992,0.0003556,34.3481,0.022528,0,3.522,1,5.988,0.0003556,0,0,
433,1.0992,0.00035261,34.4281,0.022528,0,3.485,1,5.988,0.00035261,0,0,
434,1.0992,0.00035025,34.5093,0.022528,0,3.4341,1,5.988,0.00035025,0,0,
435,1.0992,0.00034658,34.5888,0.022528,0,3.3726,1,5.988,0.00034658,0,0,
436,1.0992,0.00034179,34.6654,0.022528,0,3.269,1,5.988,0.00034179,0,0,
437,1.0992,0.00033797,34.7425,0.022528,0,3.2253,1,5.988,0.00033797,0,0,
438,1.0992,0.00033464,34.8255,0.022528,0,3.0378,1,5.988,0.00033464,0,0,
439,1.0992,0.00033071,34.9028,0.022528,0,3.2646,1,5.988,0.00033071,0,0,
440,1.0992,0.00032801,34.9793,0.025032,0,3.5193,1,5.988,0.00032801,0,0,
441,1.0992,0.00032576,35.056,0.022528,0,3.5338,1,5.988,0.00032576,0,0,
442,1.0992,0.0003236,35.1491,0.022528,0,3.3816,1,5.988,0.0003236,0,0,
443,1.0992,0.00032024,35.2316,0.022528,0,3.2232,1,5.988,0.00032024,0,0,
444,1.0992,0.00031695,35.308,0.025032,0,3.4089,1,5.988,0.00031695,0,0,
445,1.0992,0.00031405,35.3852,0.022528,0,3.3631,1,5.988,0.00031405,0,0,
446,1.0992,0.00031193,35.4614,0.025032,0,3.535,1,5.988,0.00031193,0,0,
447,1.0992,0.00030909,35.5376,0.022528,0,3.5451,1,5.988,0.00030909,0,0,
448,1.0992,0.0003065,35.614,0.022528,0,3.2914,1,5.988,0.0003065,0,0,
449,1.0992,0.00030274,35.6896,0.025032,0,3.4324,1,5.988,0.00030274,0,0,
450,1.0992,0.00030082,35.7657,0.022528,0,3.3552,1,5.988,0.00030082,0,0,
451,1.0992,0.0002975,35.8453,0.025032,0,3.4621,1,5.988,0.0002975,0,0,
452,1.0992,0.00029605,35.9214,0.022528,0,3.3582,1,5.988,0.00029605,0,0,
453,1.0992,0.00029296,35.9973,0.025032,0,3.4457,1,5.988,0.00029296,0,0,
454,1.0991,0.00029136,36.0737,0.022528,0,3.3144,1,5.988,0.00029136,0,0,
455,1.0991,0.000288,36.1499,0.025032,0,3.3756,1,5.988,0.000288,0,0,
456,1.0991,0.00028588,36.2261,0.022528,0,3.2237,1,5.988,0.00028588,0,0,
457,1.0991,0.00028238,36.3035,0.025032,0,3.2713,1,5.988,0.00028238,0,0,
458,1.0991,0.00028046,36.3799,0.025032,0,3.4519,1,5.988,0.00028046,0,0,
459,1.0991,0.00027809,36.456,0.022528,0,3.2722,1,5.988,0.00027809,0,0,
460,1.0991,0.00027531,36.5322,0.025032,0,3.2793,1,5.988,0.00027531,0,0,
461,1.0991,0.00027248,36.6079,0.025032,0,3.4339,1,5.988,0.00027248,0,0,
462,1.0991,0.00027117,36.6846,0.025032,0,3.5861,1,5.988,0.00027117,0,0,
463,1.0991,0.00027053,36.7614,0.022528,0,3.3851,1,5.988,0.00027053,0,0,
464,1.0991,0.00026896,36.839,0.025032,0,3.3684,1,5.988,0.00026896,0,0,
465,1.0991,0.0002667,36.915,0.025032,0,3.4854,1,5.988,0.0002667,0,0,
466,1.0991,0.00026557,36.991,0.025032,0,3.5953,1,5.988,0.00026557,0,0,
467,1.0991,0.00026446,37.0675,0.022528,0,3.3186,1,5.988,0.00026446,0,0,
468,1.0991,0.00026399,37.1433,0.025032,0,3.2143,1,5.988,0.00026399,0,0,
469,1.0991,0.00026115,37.2214,0.025032,0,3.2682,1,5.988,0.00026115,0,0,
470,1.0991,0.00025915,37.2978,0.025032,0,3.3184,1,5.988,0.00025915,0,0,
471,1.0991,0.00025669,37.3749,0.025032,0,3.3522,1,5.988,0.00025669,0,0,
472,1.0991,0.00025529,37.4516,0.025032,0,3.3823,1,5.988,0.00025529,0,0,
473,1.0991,0.00025363,37.5302,0.025032,0,3.4116,1,5.988,0.00025363,0,0,
474,1.0991,0.00025211,37.6068,0.025032,0,3.4342,1,5.988,0.00025211,0,0,
475,1.0991,0.0002501,37.6847,0.025032,0,3.4234,1,5.988,0.0002501,0,0,
476,1.0991,0.00024822,37.7631,0.025032,0,3.3942,1,5.988,0.00024822,0,0,
477,1.0991,0.00024576,37.842,0.025032,0,3.3827,1,5.988,0.00024576,0,0,
478,1.0991,0.00024394,37.918,0.025032,0,3.3657,1,5.988,0.00024394,0,0,
479,1.0991,0.00024212,37.9952,0.025032,0,3.3351,1,5.988,0.00024212,0,0,
480,1.0991,0.00024034,38.0719,0.025032,0,3.2883,1,5.988,0.00024034,0,0,
481,1.0991,0.00023796,38.1481,0.025032,0,3.2219,1,5.988,0.00023796,0,0,
482,1.0991,0.00023395,38.2242,0.027813,0,3.5115,1,5.988,0.00023395,0,0,
483,1.0991,0.00023322,38.3019,0.020276,0,2.8405,1,5.988,0.00023322,0,0,
484,1.0991,0.00023022,38.3778,0.030903,0,3.4238,1,5.988,0.00023022,0,0,
485,1.0991,0.00022913,38.4544,0.025032,0,3.5036,1,5.988,0.00022913,0,0,
486,1.0991,0.00022797,38.5372,0.025032,0,3.3796,1,5.988,0.00022797,0,0,
487,1.0991,0.00022584,38.6193,0.025032,0,3.2465,1,5.988,0.00022584,0,0,
488,1.0991,0.00022415,38.6945,0.027813,0,3.4638,1,5.988,0.00022415,0,0,
489,1.0991,0.00022305,38.7701,0.025032,0,3.4571,1,5.988,0.00022305,0,0,
490,1.0991,0.00022135,38.8488,0.025032,0,3.2938,1,5.988,0.00022135,0,0,
491,1.0991,0.00021908,38.9243,0.027813,0,3.4672,1,5.988,0.00021908,0,0,
492,1.0991,0.00021834,38.9999,0.025032,0,3.4346,1,5.988,0.00021834,0,0,
493,1.0991,0.00021645,39.0757,0.025032,0,3.2467,1,5.988,0.00021645,0,0,
494,1.0991,0.00021473,39.1524,0.027813,0,3.3876,1,5.988,0.00021473,0,0,
495,1.0991,0.00021367,39.2292,0.025032,0,3.3178,1,5.988,0.00021367,0,0,
496,1.0991,0.0002123,39.3114,0.027813,0,3.4438,1,5.988,0.0002123,0,0,
497,1.0991,0.000211,39.388,0.025032,0,3.3704,1,5.988,0.000211,0,0,
498,1.0991,0.00020964,39.4641,0.027813,0,3.4688,1,5.988,0.00020964,0,0,
499,1.0991,0.00020838,39.5404,0.025032,0,3.3552,1,5.988,0.00020838,0,0,
500,1.0991,0.00020715,39.616,0.027813,0,3.4332,1,5.988,0.00020715,0,0,
501,1.0991,0.00020584,39.6926,0.025032,0,3.3078,1,5.988,0.00020584,0,0,
502,1.0991,0.00020462,39.7674,0.027813,0,3.3753,1,5.988,0.00020462,0,0,
503,1.0991,0.00020325,39.8466,0.025032,0,3.2342,1,5.988,0.00020325,0,0,
504,1.0991,0.00020142,39.9215,0.027813,0,3.2784,1,5.988,0.00020142,0,0,
505,1.0991,0.00019985,39.9961,0.027813,0,3.4579,1,5.988,0.00019985,0,0,
506,1.0991,0.00019905,40.0713,0.025032,0,3.2707,1,5.988,0.00019905,0,0,
507,1.0991,0.00019712,40.1461,0.027813,0,3.2734,1,5.988,0.00019712,0,0,
508,1.0991,0.00019596,40.2224,0.027813,0,3.4134,1,5.988,0.00019596,0,0,
509,1.0991,0.00019487,40.2979,0.027813,0,3.5629,1,5.988,0.00019487,0,0,
510,1.0991,0.00019459,40.3737,0.025032,0,3.3453,1,5.988,0.00019459,0,0,
511,1.0991,0.00019217,40.4494,0.027813,0,3.3034,1,5.988,0.00019217,0,0,
512,1.0991,0.00019066,40.5252,0.027813,0,3.4301,1,5.988,0.00019066,0,0,
513,1.0991,0.00018967,40.6012,0.027813,0,3.5507,1,5.988,0.00018967,0,0,
514,1.0991,0.00018927,40.6777,0.025032,0,3.2872,1,5.988,0.00018927,0,0,
515,1.0991,0.00018727,40.7528,0.027813,0,3.1994,1,5.988,0.00018727,0,0,
516,1.0991,0.0001861,40.8318,0.027813,0,3.2367,1,5.988,0.0001861,0,0,
517,1.0991,0.00018426,40.9073,0.027813,0,3.2671,1,5.988,0.00018426,0,0,
518,1.0991,0.00018288,40.9828,0.027813,0,3.3029,1,5.988,0.00018288,0,0,
519,1.0991,0.00018177,41.0581,0.027813,0,3.3385,1,5.988,0.00018177,0,0,
520,1.0991,0.00018069,41.1331,0.027813,0,3.3803,1,5.988,0.00018069,0,0,
521,1.0991,0.00017926,41.2087,0.027813,0,3.4075,1,5.988,0.00017926,0,0,
522,1.0991,0.0001785,41.2844,0.027813,0,3.4172,1,5.988,0.0001785,0,0,
523,1.0991,0.00017723,41.3608,0.027813,0,3.4183,1,5.988,0.00017723,0,0,
524,1.0991,0.00017668,41.4364,0.027813,0,3.4075,1,5.988,0.00017668,0,0,
525,1.0991,0.00017477,41.5116,0.027813,0,3.4069,1,5.988,0.00017477,0,0,
526,1.0991,0.00017379,41.5868,0.027813,0,3.4157,1,5.988,0.00017379,0,0,
527,1.0991,0.0001723,41.6713,0.027813,0,3.3902,1,5.988,0.0001723,0,0,
528,1.0991,0.00017194,41.7466,0.027813,0,3.3437,1,5.988,0.00017194,0,0,
529,1.0991,0.00017055,41.8222,0.027813,0,3.2795,1,5.988,0.00017055,0,0,
530,1.0991,0.00016913,41.9015,0.027813,0,3.2131,1,5.988,0.00016913,0,0,
531,1.0991,0.00016835,41.976,0.030903,0,3.4765,1,5.988,0.00016835,0,0,
532,1.0991,0.00016848,42.0515,0.027813,0,3.5209,1,5.988,0.00016848,0,0,
533,1.0991,0.00016757,42.127,0.027813,0,3.4106,1,5.988,0.00016757,0,0,
534,1.099,0.00016632,42.2027,0.027813,0,3.2894,1,5.988,0.00016632,0,0,
535,1.099,0.00016498,42.2777,0.030903,0,3.5143,1,5.988,0.00016498,0,0,
536,1.099,0.00016525,42.3531,0.027813,0,3.5206,1,5.988,0.00016525,0,0,
537,1.099,0.00016458,42.4288,0.027813,0,3.3714,1,5.988,0.00016458,0,0,
538,1.099,0.00016356,42.5039,0.027813,0,3.2155,1,5.988,0.00016356,0,0,
539,1.099,0.0001619,42.5783,0.030903,0,3.4042,1,5.988,0.0001619,0,0,
540,1.099,0.00016173,42.6537,0.027813,0,3.3755,1,5.988,0.00016173,0,0,
541,1.099,0.00016026,42.7285,0.030903,0,3.5426,1,5.988,0.00016026,0,0,
542,1.099,0.00016049,42.8082,0.027813,0,3.4966,1,5.988,0.00016049,0,0,
543,1.099,0.00015942,42.8837,0.027813,0,3.2739,1,5.988,0.00015942,0,0,
544,1.099,0.00015881,42.9582,0.030903,0,3.4279,1,5.988,0.00015881,0,0,
545,1.099,0.00015856,43.0334,0.027813,0,3.3578,1,5.988,0.00015856,0,0,
546,1.099,0.00015798,43.1082,0.030903,0,3.481,1,5.988,0.00015798,0,0,
547,1.099,0.00015721,43.1919,0.027813,0,3.3851,1,5.988,0.00015721,0,0,
548,1.099,0.00015647,43.2668,0.030903,0,3.4713,1,5.988,0.00015647,0,0,
549,1.099,0.00015628,43.3422,0.027813,0,3.3589,1,5.988,0.00015628,0,0,
550,1.099,0.00015566,43.4169,0.030903,0,3.4265,1,5.988,0.00015566,0,0,
551,1.099,0.00015487,43.4921,0.027813,0,3.2829,1,5.988,0.00015487,0,0,
552,1.099,0.00015292,43.5674,0.030903,0,3.2946,1,5.988,0.00015292,0,0,
553,1.099,0.00015112,43.6421,0.030903,0,3.4402,1,5.988,0.00015112,0,0,
554,1.099,0.00015069,43.7176,0.027813,0,3.2627,1,5.988,0.00015069,0,0,
555,1.099,0.00014909,43.7935,0.030903,0,3.2781,1,5.988,0.00014909,0,0,
556,1.099,0.00014817,43.8698,0.030903,0,3.4275,1,5.988,0.00014817,0,0,
557,1.099,0.00014793,43.9446,0.030903,0,3.5611,1,5.988,0.00014793,0,0,
558,1.099,0.00014787,44.0199,0.027813,0,3.3399,1,5.988,0.00014787,0,0,
559,1.099,0.00014598,44.095,0.030903,0,3.2982,1,5.988,0.00014598,0,0,
560,1.099,0.00014508,44.1708,0.030903,0,3.4036,1,5.988,0.00014508,0,0,
561,1.099,0.00014439,44.2464,0.030903,0,3.5311,1,5.988,0.00014439,0,0,
562,1.099,0.00014397,44.3276,0.030903,0,3.5963,1,5.988,0.00014397,0,0,
563,1.099,0.00014278,44.4031,0.030903,0,3.5325,1,5.988,0.00014278,0,0,
564,1.099,0.00014218,44.4807,0.027813,0,3.2458,1,5.988,0.00014218,0,0,
565,1.099,0.0001406,44.5554,0.034337,0,3.5279,1,5.988,0.0001406,0,0,
566,1.099,0.00014051,44.6327,0.027813,0,3.3534,1,5.988,0.00014051,0,0,
567,1.099,0.00013902,44.7079,0.030903,0,3.2404,1,5.988,0.00013902,0,0,
568,1.099,0.00013833,44.7873,0.027813,0,2.7097,1,5.988,0.00013833,0,0,
569,1.099,0.00013264,44.8625,0.038152,0,3.5603,1,5.988,0.00013264,0,0,
570,1.099,0.00013225,44.9376,0.027813,0,3.4108,1,5.988,0.00013225,0,0,
571,1.099,0.00013245,45.0114,0.038152,0,3.7866,1,5.988,0.00013245,0,0,
572,1.099,0.00013239,45.0874,0.027813,0,3.3225,1,5.988,0.00013239,0,0,
573,1.099,0.00013114,45.1613,0.034337,0,3.4547,1,5.988,0.00013114,0,0,
574,1.099,0.00013135,45.2364,0.030903,0,3.5717,1,5.988,0.00013135,0,0,
575,1.099,0.00013145,45.311,0.030903,0,3.5659,1,5.988,0.00013145,0,0,
576,1.099,0.00013175,45.3872,0.030903,0,3.5484,1,5.988,0.00013175,0,0,
577,1.099,0.0001322,45.464,0.030903,0,3.5257,1,5.988,0.0001322,0,0,
578,1.099,0.00013318,45.5394,0.030903,0,3.3968,1,5.988,0.00013318,0,0,
579,1.099,0.0001324,45.6144,0.030903,0,3.2331,1,5.988,0.0001324,0,0,
580,1.099,0.00013203,45.6893,0.034337,0,3.5937,1,5.988,0.00013203,0,0,
581,1.099,0.00013256,45.7648,0.027813,0,3.312,1,5.988,0.00013256,0,0,
582,1.099,0.00013159,45.8403,0.034337,0,3.3804,1,5.988,0.00013159,0,0,
583,1.099,0.00013127,45.916,0.030903,0,3.427,1,5.988,0.00013127,0,0,
584,1.099,0.00013075,45.9926,0.030903,0,3.3439,1,5.988,0.00013075,0,0,
585,1.099,0.00012961,46.0673,0.030903,0,3.184,1,5.988,0.00012961,0,0,
586,1.099,0.00012854,46.1426,0.034337,0,3.367,1,5.988,0.00012854,0,0,
587,1.099,0.00012813,46.2265,0.030903,0,3.3427,1,5.988,0.00012813,0,0,
588,1.099,0.00013533,46.3022,0.030903,0,3.4336,1,5.988,0.00013533,0,0,
589,1.099,0.0001342,46.3778,0.030903,0,3.2439,1,5.988,0.0001342,0,0,
590,1.099,0.00013308,46.453,0.034337,0,3.4382,1,5.988,0.00013308,0,0,
591,1.099,0.00013286,46.5292,0.030903,0,3.4069,1,5.988,0.00013286,0,0,
592,1.099,0.0001319,46.6039,0.030903,0,3.2285,1,5.988,0.0001319,0,0,
593,1.099,0.0001306,46.6792,0.034337,0,3.3891,1,5.988,0.0001306,0,0,
594,1.099,0.0001301,46.7554,0.030903,0,3.306,1,5.988,0.0001301,0,0,
595,1.099,0.00012897,46.8337,0.034337,0,3.4338,1,5.988,0.00012897,0,0,
596,1.099,0.0001288,46.9096,0.030903,0,3.3565,1,5.988,0.0001288,0,0,
597,1.099,0.00012749,46.9857,0.034337,0,3.4791,1,5.988,0.00012749,0,0,
598,1.099,0.00012722,47.0605,0.030903,0,3.3915,1,5.988,0.00012722,0,0,
599,1.099,0.00012718,47.1349,0.034337,0,3.4953,1,5.988,0.00012718,0,0,
