"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,13.7026,0,2.508325458900887e+123,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
262,13.7521,0,8.361084863002958e+123,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
263,13.8014,0,2.787028287667653e+124,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
264,13.8509,0,9.290094292225508e+124,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
265,13.9012,0,3.096698097408503e+125,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
266,13.9507,0,1.032232699136168e+126,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
267,13.9999,0,3.440775663787226e+126,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
268,14.0522,0,1.146925221262409e+127,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
269,14.1013,0,3.823084070874696e+127,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
270,14.1508,0,1.274361356958232e+128,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
271,14.2015,0,4.247871189860774e+128,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
272,14.251,0,1.415957063286925e+129,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
273,14.3004,0,4.719856877623082e+129,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
274,14.3533,0,1.573285625874361e+130,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
275,14.4029,0,5.244285419581203e+130,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
276,14.4525,0,1.748095139860401e+131,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
277,14.5019,0,5.82698379953467e+131,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
278,14.5523,0,1.942327933178223e+132,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
279,14.6016,0,6.47442644392741e+132,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
280,14.6505,0,2.158142147975804e+133,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
281,14.7014,0,7.193807159919345e+133,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
282,14.7505,0,2.397935719973115e+134,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
283,14.7998,0,7.99311906657705e+134,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
284,14.8494,0,2.66437302219235e+135,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
285,14.8997,0,8.881243407307833e+135,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
286,14.9494,0,2.960414469102611e+136,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
287,14.9999,0,9.868048230342037e+136,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
288,15.0528,0,3.289349410114013e+137,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
289,15.1024,0,1.096449803371338e+138,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
290,15.1516,0,3.654832677904459e+138,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
291,15.2009,0,1.218277559301486e+139,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
292,15.2506,0,4.060925197671621e+139,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
293,15.3014,0,1.353641732557207e+140,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
294,15.3511,0,4.512139108524024e+140,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
295,15.4012,0,1.504046369508008e+141,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
296,15.4519,0,5.013487898360027e+141,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
297,15.5017,0,1.671162632786676e+142,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
298,15.5509,0,5.570542109288919e+142,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
299,15.6006,0,1.856847369762973e+143,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
300,15.6507,0,6.189491232543244e+143,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
301,15.7007,0,2.063163744181081e+144,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
302,15.7498,0,6.877212480603605e+144,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
303,15.7987,0,2.292404160201202e+145,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
304,15.8491,0,7.641347200670672e+145,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
305,15.8982,0,2.547115733556891e+146,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
306,15.9476,0,8.490385778522971e+146,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
307,15.9968,0,2.83012859284099e+147,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
308,16.0565,0,9.433761976136635e+147,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
309,16.1058,0,3.144587325378879e+148,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
310,16.1552,0,1.048195775126293e+149,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
311,16.2046,0,3.493985917087643e+149,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
312,16.2538,0,1.164661972362548e+150,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
313,16.3033,0,3.882206574541826e+150,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
314,16.3529,0,1.294068858180609e+151,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
315,16.4104,0,4.313562860602029e+151,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
316,16.4711,0,1.437854286867343e+152,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
317,16.5209,0,4.792847622891144e+152,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
318,16.5704,0,1.597615874297048e+153,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
319,16.6201,0,5.325386247656826e+153,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
320,16.6698,0,1.775128749218942e+154,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
321,16.7196,0,5.917095830729807e+154,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
322,16.7694,0,1.972365276909936e+155,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
323,16.819,0,6.57455092303312e+155,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
324,16.8684,0,2.191516974344374e+156,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
325,16.9186,0,7.305056581147912e+156,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
326,16.9683,0,2.435018860382637e+157,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
327,17.0184,0,8.116729534608792e+157,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
328,17.0682,0,2.705576511536264e+158,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
329,17.1178,0,9.018588371787547e+158,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
330,17.1682,0,3.006196123929182e+159,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
331,17.2179,0,1.002065374643061e+160,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
332,17.2684,0,3.340217915476869e+160,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
333,17.3179,0,1.113405971825623e+161,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
334,17.3678,0,3.711353239418744e+161,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
335,17.4173,0,1.237117746472915e+162,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
336,17.467,0,4.123725821576383e+162,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
337,17.5165,0,1.374575273858794e+163,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
338,17.5668,0,4.581917579529315e+163,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
339,17.6175,0,1.527305859843105e+164,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
340,17.6672,0,5.09101953281035e+164,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
341,17.7171,0,1.697006510936783e+165,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
342,17.7666,0,5.656688369789278e+165,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
343,22.0064,0,1.885562789929759e+166,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
344,26.2409,0,6.285209299765865e+166,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
345,30.4892,0,2.095069766588622e+167,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
346,34.7431,0,6.983565888628739e+167,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
347,38.9998,0,2.32785529620958e+168,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
348,43.2823,0,7.759517654031933e+168,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
349,47.5541,0,2.586505884677311e+169,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
350,51.8312,0,8.621686282257703e+169,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
351,56.1565,0,2.873895427419234e+170,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
352,60.3895,0,9.579651424730782e+170,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
353,64.6329,0,3.193217141576927e+171,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
354,68.8848,0,1.064405713858976e+172,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
355,73.1971,0,3.548019046196586e+172,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
356,77.4596,0,1.182673015398862e+173,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
357,81.8613,0,3.942243384662874e+173,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
358,86.101,0,1.314081128220958e+174,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
359,90.35,0,4.380270427403194e+174,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
360,94.6516,0,1.460090142467731e+175,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
361,98.9733,0,4.866967141559105e+175,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
362,103.2484,0,1.622322380519702e+176,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
363,107.5263,0,5.407741268399007e+176,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
364,111.7745,0,1.802580422799669e+177,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
365,116.0088,0,6.00860140933223e+177,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
366,120.2847,0,2.002867136444077e+178,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
367,124.5158,0,6.676223788146923e+178,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
368,128.7761,0,2.225407929382308e+179,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
369,133.0344,0,7.418026431274359e+179,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
370,137.2792,0,2.472675477091453e+180,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
371,141.4966,0,8.242251590304845e+180,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
372,145.724,0,2.747417196768282e+181,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
373,149.9677,0,9.15805732256094e+181,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
374,154.2213,0,3.05268577418698e+182,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
375,158.4669,0,1.017561924728993e+183,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
376,162.7369,0,3.391873082429978e+183,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
377,166.9927,0,1.130624360809993e+184,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
378,171.2374,0,3.768747869366643e+184,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
379,175.4812,0,1.256249289788881e+185,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
380,179.7376,0,4.187497632629604e+185,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
381,183.9939,0,1.395832544209868e+186,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
