"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,41.0777,0.039575,564502.9269,8.173e-07,5.2347e-08,13.0826,2.9042,0.20887,0.20887,
31,42.5039,0.01966,564502.9269,3.6861e-07,1.437e-08,13.0826,2.8869,0.16988,0.16988,
32,43.9874,0.023833,1881676.4232,4.6216e-07,9.0677e-09,13.0826,2.7325,0.0060627,0.0060627,
33,44.3535,0.014169,1881676.4232,1.5309e-07,8.8437e-09,13.0826,2.8855,0.24502,0.24502,
34,44.4255,0.00012119,1881676.4232,3.9254e-09,7.145e-11,13.0826,2.8855,0.00098797,0.00098797,
35,44.4671,4.0576e-06,6272254.7439,3.883e-09,7.1687e-11,13.0826,2.8855,0.00090874,0.00090874,
36,44.5044,2.3072e-09,20907515.8129,3.7648e-09,6.7528e-11,13.0826,2.8855,0.00092723,0.00092723,
37,44.5512,2.6464e-09,20907515.8129,1.1147e-09,1.9767e-11,13.0826,2.8855,0.0023241,0.0023241,
38,44.5972,1.1961e-07,20907515.8129,3.0967e-10,5.6087e-12,13.0826,2.8855,0.00077168,0.00077168,
39,44.6332,4.3145e-08,20907515.8129,1.5789e-10,4.5206e-12,13.0826,2.8856,0.00089366,0.00089366,
40,44.6735,4.5751e-09,69691719.3763,1.479e-10,2.5596e-12,13.0826,2.8855,0.0015988,0.0015988,
41,44.7318,2.2824e-10,232305731.2542,1.479e-10,2.5596e-12,13.0826,2.8855,0.0011811,0.0011811,
42,44.7932,0,774352437.514,1.479e-10,2.5596e-12,13.0826,2.8854,0.0044702,0.0044702,
43,44.8624,0,2581174791.7132,1.479e-10,2.5596e-12,13.0826,2.8849,0.018206,0.018206,
44,44.9394,0,8603915972.3773,1.479e-10,2.5596e-12,13.0826,2.8835,0.045927,0.045927,
45,45,0,28679719907.9244,1.479e-10,2.5596e-12,13.0826,3.2565,0.12953,0.12953,
46,45.0585,0,95599066359.7481,1.479e-10,2.5596e-12,13.0826,7.4981,0.37272,0.37272,
47,45.1163,0,318663554532.4938,1.479e-10,2.5596e-12,13.0826,20,1.0416,1.0416,
48,45.1739,0,1062211848441.646,1.479e-10,2.5596e-12,13.0826,20,2.6363,2.6363,
49,45.2316,0,3540706161472.154,1.479e-10,2.5596e-12,13.0826,20,5.1181,5.1181,
50,45.2891,0,11802353871573.85,1.479e-10,2.5596e-12,13.0826,20,14.9369,14.9369,
51,45.3467,0,39341179571912.82,1.479e-10,2.5596e-12,13.0826,20,31.0232,31.0232,
52,45.4037,0,131137265239709.4,1.479e-10,2.5596e-12,13.0826,20,32.0541,32.0541,
53,45.4614,0,437124217465698.1,1.479e-10,2.5596e-12,13.0826,20,32.1768,32.1768,
54,45.5193,0,1457080724885660,1.479e-10,2.5596e-12,13.0826,20,32.4913,32.4913,
55,45.577,0,4856935749618868,1.479e-10,2.5596e-12,13.0826,20,32.5009,32.5009,
56,45.6342,0,1.618978583206289e+16,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
57,45.6933,0,5.396595277354298e+16,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
58,45.7524,0,1.798865092451433e+17,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
59,45.8101,0,5.996216974838111e+17,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
60,45.8677,0,1.998738991612704e+18,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
61,45.9294,0,6.662463305375679e+18,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
62,46.0007,0,2.220821101791893e+19,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
63,46.0673,0,7.402737005972978e+19,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
64,46.1274,0,2.467579001990993e+20,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
65,46.1859,0,8.225263339969975e+20,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
66,46.244,0,2.741754446656658e+21,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
67,46.3024,0,9.139181488855528e+21,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
68,46.3606,0,3.046393829618509e+22,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
69,46.4188,0,1.015464609872836e+23,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
70,46.4772,0,3.384882032909455e+23,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
71,46.5353,0,1.128294010969818e+24,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
72,46.5934,0,3.760980036566062e+24,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
73,46.6531,0,1.253660012188687e+25,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
74,46.7116,0,4.178866707295624e+25,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
75,46.7715,0,1.392955569098541e+26,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
76,46.8312,0,4.643185230328472e+26,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
77,46.8889,0,1.547728410109491e+27,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
78,46.9464,0,5.15909470036497e+27,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
79,47.0046,0,1.71969823345499e+28,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
80,47.0627,0,5.732327444849967e+28,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
81,47.1281,0,1.910775814949989e+29,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
82,47.1941,0,6.369252716499964e+29,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
83,47.2517,0,2.123084238833321e+30,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
84,47.3093,0,7.076947462777738e+30,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
85,47.3673,0,2.35898248759258e+31,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
86,47.4255,0,7.863274958641932e+31,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
87,47.4829,0,2.621091652880644e+32,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
88,47.541,0,8.736972176268813e+32,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
89,47.5988,0,2.912324058756271e+33,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
90,47.6576,0,9.707746862520905e+33,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
91,47.7162,0,3.235915620840302e+34,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
92,47.7755,0,1.078638540280101e+35,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
93,47.8349,0,3.595461800933669e+35,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
94,47.8927,0,1.19848726697789e+36,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
95,47.9509,0,3.994957556592966e+36,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
96,48.0094,0,1.331652518864322e+37,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
97,48.0724,0,4.43884172954774e+37,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
98,48.1305,0,1.479613909849247e+38,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
99,48.1886,0,4.932046366164157e+38,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
100,48.2471,0,1.644015455388052e+39,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
101,48.3174,0,5.480051517960174e+39,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
102,48.3785,0,1.826683839320058e+40,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
103,48.4367,0,6.08894613106686e+40,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
104,48.4948,0,2.02964871035562e+41,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
105,48.5528,0,6.765495701185401e+41,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
106,48.6117,0,2.255165233728467e+42,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
107,48.6702,0,7.517217445761558e+42,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
108,48.7276,0,2.505739148587186e+43,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
109,48.7864,0,8.352463828623954e+43,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
110,48.8443,0,2.784154609541318e+44,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
111,48.9025,0,9.280515365137727e+44,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
112,48.9601,0,3.093505121712576e+45,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
113,49.0182,0,1.031168373904192e+46,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
114,49.0762,0,3.437227913013974e+46,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
115,49.1341,0,1.145742637671325e+47,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
116,49.1917,0,3.819142125571082e+47,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
117,49.2494,0,1.273047375190361e+48,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
118,49.3075,0,4.243491250634536e+48,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
119,49.3655,0,1.414497083544845e+49,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
120,49.4232,0,4.714990278482818e+49,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
121,49.483,0,1.57166342616094e+50,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
122,49.5474,0,5.238878087203132e+50,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
123,49.6095,0,1.746292695734377e+51,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
124,49.6676,0,5.820975652447925e+51,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
125,49.7257,0,1.940325217482642e+52,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
126,49.7838,0,6.467750724942139e+52,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
127,49.8413,0,2.155916908314046e+53,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
128,49.8989,0,7.186389694380155e+53,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
129,49.9568,0,2.395463231460052e+54,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
130,50.0148,0,7.984877438200172e+54,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
131,50.0726,0,2.661625812733391e+55,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
132,50.1303,0,8.872086042444637e+55,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
133,50.1882,0,2.957362014148212e+56,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
134,50.246,0,9.857873380494043e+56,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
135,50.3037,0,3.285957793498014e+57,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
136,50.3616,0,1.095319264499338e+58,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
137,50.4196,0,3.651064214997794e+58,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
138,50.4799,0,1.217021404999265e+59,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
139,50.5381,0,4.056738016664216e+59,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
140,50.5966,0,1.352246005554739e+60,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
141,50.6549,0,4.507486685182463e+60,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
142,50.7141,0,1.502495561727487e+61,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
143,50.7721,0,5.008318539091625e+61,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
144,50.8297,0,1.669439513030542e+62,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
145,50.8875,0,5.564798376768473e+62,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
146,50.9459,0,1.854932792256158e+63,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
147,51.004,0,6.183109307520526e+63,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
148,51.062,0,2.061036435840175e+64,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
149,51.1199,0,6.870121452800586e+64,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
150,51.1777,0,2.290040484266862e+65,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
151,51.2355,0,7.633468280889541e+65,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
152,51.293,0,2.54448942696318e+66,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
153,51.3509,0,8.481631423210601e+66,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
154,51.4089,0,2.827210474403534e+67,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
155,51.4671,0,9.424034914678447e+67,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
156,51.5266,0,3.141344971559483e+68,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
157,51.5904,0,1.047114990519828e+69,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
158,51.6488,0,3.490383301732759e+69,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
159,51.708,0,1.163461100577586e+70,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
160,51.7666,0,3.878203668591955e+70,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
161,51.8245,0,1.292734556197318e+71,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
162,51.883,0,4.309115187324395e+71,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
163,51.9413,0,1.436371729108132e+72,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
164,51.9994,0,4.787905763693772e+72,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
165,52.0579,0,1.595968587897924e+73,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
166,52.1167,0,5.319895292993081e+73,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
167,52.1749,0,1.773298430997694e+74,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
168,52.2329,0,5.910994769992312e+74,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
169,52.291,0,1.970331589997437e+75,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
170,52.3491,0,6.567771966658124e+75,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
171,52.4071,0,2.189257322219375e+76,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
172,52.4672,0,7.297524407397916e+76,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
173,52.5267,0,2.432508135799306e+77,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
174,52.5851,0,8.108360452664353e+77,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
175,52.6441,0,2.702786817554784e+78,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
176,52.7041,0,9.009289391849282e+78,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
177,52.7627,0,3.00309646394976e+79,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
178,52.8206,0,1.00103215464992e+80,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
179,52.879,0,3.336773848833068e+80,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
180,52.9378,0,1.112257949611023e+81,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
181,52.9957,0,3.707526498703409e+81,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
182,53.0542,0,1.23584216623447e+82,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
183,53.1128,0,4.119473887448233e+82,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
184,53.1709,0,1.373157962482744e+83,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
185,53.2298,0,4.577193208275815e+83,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
186,53.2882,0,1.525731069425272e+84,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
187,53.3486,0,5.085770231417573e+84,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
188,53.4073,0,1.695256743805858e+85,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
189,53.4654,0,5.650855812686193e+85,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
190,53.524,0,1.883618604228731e+86,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
191,53.5839,0,6.278728680762438e+86,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
192,53.6429,0,2.092909560254146e+87,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
193,53.7019,0,6.976365200847153e+87,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
194,53.7707,0,2.325455066949051e+88,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
195,53.8581,0,7.75151688983017e+88,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
196,53.9395,0,2.583838963276723e+89,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
197,54.0041,0,8.612796544255744e+89,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
198,54.0671,0,2.870932181418582e+90,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
199,54.1423,0,9.56977393806194e+90,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
200,54.2137,0,3.189924646020647e+91,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
201,54.2789,0,1.063308215340216e+92,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
202,54.3376,0,3.544360717800719e+92,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
203,54.3957,0,1.18145357260024e+93,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
204,54.454,0,3.938178575334133e+93,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
205,54.5188,0,1.312726191778044e+94,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
206,54.5791,0,4.375753972593481e+94,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
207,54.6373,0,1.45858465753116e+95,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
208,54.6969,0,4.861948858437202e+95,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
209,54.7552,0,1.620649619479067e+96,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
210,54.8151,0,5.402165398263558e+96,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
211,54.8754,0,1.800721799421186e+97,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
212,54.9337,0,6.002405998070621e+97,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
213,54.9924,0,2.000801999356874e+98,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
214,55.0507,0,6.669339997856246e+98,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
215,55.109,0,2.223113332618749e+99,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
216,55.1676,0,7.410377775395829e+99,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
217,55.2257,0,2.470125925131943e+100,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
218,55.2838,0,8.233753083773143e+100,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
219,55.342,0,2.744584361257715e+101,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
220,55.4001,0,9.148614537525716e+101,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
221,55.4579,0,3.049538179175239e+102,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
222,55.5164,0,1.016512726391746e+103,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
223,55.5763,0,3.388375754639155e+103,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
224,55.6344,0,1.129458584879718e+104,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
225,55.6925,0,3.764861949599061e+104,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
226,55.7511,0,1.254953983199687e+105,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
227,55.8094,0,4.183179943998957e+105,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
228,55.8694,0,1.394393314666319e+106,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
229,55.9281,0,4.647977715554397e+106,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
230,55.9871,0,1.549325905184799e+107,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
231,56.0505,0,5.16441968394933e+107,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
232,56.1126,0,1.72147322798311e+108,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
233,56.1717,0,5.738244093277033e+108,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
234,56.2295,0,1.912748031092345e+109,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
235,56.2877,0,6.375826770307816e+109,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
236,56.3458,0,2.125275590102605e+110,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
237,56.4041,0,7.084251967008685e+110,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
238,56.4619,0,2.361417322336229e+111,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
239,56.5216,0,7.871391074454095e+111,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
240,56.5806,0,2.623797024818032e+112,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
241,56.6388,0,8.745990082726772e+112,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
242,56.6973,0,2.915330027575591e+113,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
243,56.7555,0,9.717766758585303e+113,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
244,56.8168,0,3.239255586195101e+114,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
245,56.8756,0,1.079751862065034e+115,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
246,56.9353,0,3.599172873550113e+115,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
247,56.9932,0,1.199724291183371e+116,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
248,57.0513,0,3.999080970611237e+116,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
249,57.109,0,1.333026990203746e+117,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
250,57.1676,0,4.443423300679152e+117,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
251,57.2262,0,1.481141100226384e+118,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
252,57.2842,0,4.937137000754615e+118,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
253,57.3425,0,1.645712333584871e+119,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
254,57.4001,0,5.485707778616239e+119,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
255,57.4581,0,1.828569259538746e+120,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
256,57.5165,0,6.095230865129154e+120,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
257,57.5761,0,2.031743621709718e+121,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
258,57.6352,0,6.772478739032394e+121,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
259,57.6939,0,2.257492913010798e+122,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
260,57.7529,0,7.524976376702661e+122,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
261,57.8111,0,2.508325458900887e+123,1.479e-10,2.5596e-12,13.0826,20,32.5148,32.5148,
