"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,49.5812,0.041087,1.736,0.075369,1.9736,1,2.9049,
37,51.1867,0.02102,1.7361,0.075369,1.9736,1,2.9048,
38,52.8106,0.040015,1.7359,0.075369,1.9736,1,2.9041,
39,52.8791,0.021061,1.7359,0.075369,1.9736,1,2.9038,
40,54.4794,1.1492e-06,1.7356,0.075369,1.9736,1,2.9055,
41,56.0944,0.044671,1.7359,0.075369,1.9736,1,2.904,
42,57.7056,0.033448,1.7359,0.075369,1.9736,1,2.9039,
43,59.3196,0.025368,1.7364,0.075369,1.9735,1,2.9047,
44,60.9345,0.020314,1.7359,0.075369,1.9736,1,2.9077,
45,62.5561,0.097945,1.7368,0.07537,1.9735,1,2.904,
46,64.1748,0.043356,1.7359,0.075369,1.9736,1,2.9044,
47,65.7613,0.024517,1.7365,0.075369,1.9735,1,2.9075,
48,67.3799,0.02666,1.7361,0.075369,1.9735,1,2.905,
49,69.0002,0.071454,1.7362,0.075369,1.9735,1,2.9039,
50,70.6114,0.017632,1.7359,0.075368,1.9736,1,2.9041,
51,70.6804,0.017146,1.7359,0.075368,1.9736,1,2.9039,
52,72.3117,1.2767e-06,1.7361,0.075368,1.9736,1,2.9055,
53,73.9179,0.024737,1.7361,0.075368,1.9736,1,2.9039,
54,73.9527,0.014573,1.7361,0.075368,1.9736,1,2.9039,
55,75.5519,3.6111e-08,1.7363,0.075369,1.9735,1,2.9046,
56,75.6179,0.026537,1.7363,0.075369,1.9735,1,2.9039,
57,77.2359,8.1423e-07,1.736,0.075368,1.9736,1,2.9049,
58,78.8465,0.040977,1.7362,0.075368,1.9735,1,2.9046,
59,78.9008,0.021637,1.7362,0.075368,1.9735,1,2.9039,
60,80.5031,6.1148e-07,1.7363,0.075368,1.9735,1,2.9042,
61,80.5643,0.032891,1.7363,0.075368,1.9735,1,2.9039,
62,82.2034,7.0675e-07,1.7362,0.075368,1.9735,1,2.9039,
63,82.2683,0.013914,1.7362,0.075368,1.9735,1,2.9039,
64,82.301,1.957e-07,1.7362,0.075368,1.9735,1,2.9039,
65,83.9013,3.0941e-08,1.736,0.075368,1.9735,1,2.9057,
66,85.5,0.057599,1.736,0.075368,1.9736,1,2.904,
67,87.1244,0.025342,1.7361,0.075368,1.9735,1,2.9041,
68,88.7281,0.026849,1.7362,0.075368,1.9735,1,2.9041,
69,88.7936,0.019875,1.7362,0.075368,1.9735,1,2.9039,
70,90.3958,3.7295e-07,1.7358,0.075368,1.9736,1,2.9044,
71,92.016,0.026272,1.7363,0.075368,1.9735,1,2.9048,
72,93.6343,0.014079,1.7358,0.075368,1.9736,1,2.9043,
73,93.8344,0.036185,1.7362,0.075368,1.9735,1,2.9039,
74,93.8668,0.00088036,1.7362,0.075368,1.9735,1,2.9039,
75,95.4714,1.9138e-08,1.7357,0.075367,1.9736,1,2.904,
76,97.0849,0.041942,1.7361,0.075368,1.9736,1,2.9039,
77,97.1501,0.018095,1.7361,0.075368,1.9736,1,2.9039,
78,98.7547,3.8839e-07,1.7362,0.075368,1.9735,1,2.9041,
79,100.3609,0.018115,1.7363,0.075368,1.9735,1,2.9042,
80,101.9875,0.073444,1.7362,0.075368,1.9736,1,2.9045,
81,102.0545,0.018898,1.7362,0.075368,1.9736,1,2.9039,
82,102.1771,3.8757e-07,1.7361,0.075368,1.9735,1,2.9039,
83,102.2085,0.00056985,1.7361,0.075368,1.9735,1,2.9039,
84,102.2401,2.5792e-08,1.7361,0.075368,1.9735,1,2.9039,
85,102.2716,2.8965e-08,1.7361,0.075368,1.9735,1,2.9039,
86,102.3005,1.586e-08,1.7361,0.075368,1.9735,1,2.9039,
87,102.3299,8.6366e-09,1.7361,0.075368,1.9735,1,2.9039,
88,102.4233,2.7991e-09,1.7361,0.075368,1.9735,1,2.9039,
89,102.4541,0.00026862,1.7361,0.075368,1.9735,1,2.9039,
90,102.4903,2.3654e-08,1.7361,0.075368,1.9735,1,2.9039,
91,102.523,3.1103e-08,1.7361,0.075368,1.9735,1,2.9039,
92,102.5515,1.0735e-08,1.7361,0.075368,1.9735,1,2.9039,
93,104.1455,2.4298e-09,1.7362,0.075367,1.9736,1,2.9039,
94,105.7434,0.026614,1.7361,0.075368,1.9735,1,2.9044,
95,107.3587,0.036946,1.736,0.075368,1.9735,1,2.9041,
96,109.1788,0.050544,1.7362,0.075368,1.9735,1,2.9094,
97,110.9231,0.063623,1.7362,0.075367,1.9736,1,2.9042,
98,112.5537,0.016409,1.7362,0.075367,1.9736,1,2.9039,
99,114.171,0.040629,1.7362,0.075367,1.9736,1,2.905,
100,114.2377,0.01803,1.7362,0.075367,1.9736,1,2.9039,
101,114.3663,1.203e-06,1.7362,0.075367,1.9735,1,2.9039,
102,114.4713,0.00098209,1.7362,0.075367,1.9735,1,2.9039,
103,114.5006,0.00031716,1.7362,0.075367,1.9735,1,2.9039,
104,116.0959,1.5266e-09,1.7361,0.075367,1.9735,1,2.9039,
105,117.7029,0.023825,1.7363,0.075367,1.9735,1,2.9047,
106,119.3081,0.027816,1.7363,0.075367,1.9735,1,2.9042,
107,120.9204,0.023194,1.7359,0.075367,1.9736,1,2.9047,
108,122.5446,0.01419,1.7363,0.075367,1.9735,1,2.9052,
109,122.6152,0.022031,1.7363,0.075367,1.9735,1,2.9039,
110,124.2316,1.4332e-06,1.7359,0.075367,1.9736,1,2.9041,
111,125.844,0.012543,1.7363,0.075367,1.9735,1,2.9063,
112,127.4614,0.027025,1.7363,0.075367,1.9735,1,2.9044,
113,129.0727,0.054651,1.7365,0.075368,1.9735,1,2.9041,
114,129.2723,0.020904,1.7361,0.075367,1.9735,1,2.9039,
115,130.8831,0.00087691,1.7364,0.075368,1.9735,1,2.904,
116,132.5021,0.023356,1.7362,0.075367,1.9735,1,2.904,
117,132.5628,0.02935,1.7362,0.075367,1.9735,1,2.9039,
118,134.1666,4.7695e-07,1.736,0.075367,1.9735,1,2.9039,
119,135.7648,0.015554,1.7363,0.075367,1.9735,1,2.905,
120,137.3338,0.098802,1.7359,0.075366,1.9736,1,2.9041,
121,137.399,0.016205,1.7359,0.075366,1.9736,1,2.9039,
122,138.9937,8.0344e-07,1.7363,0.075367,1.9735,1,2.9042,
123,140.6075,0.01606,1.736,0.075366,1.9736,1,2.9043,
124,140.6736,0.025464,1.736,0.075366,1.9736,1,2.9039,
125,142.2994,5.2933e-07,1.7362,0.075366,1.9736,1,2.9064,
126,142.3766,0.043206,1.7362,0.075366,1.9736,1,2.9039,
127,143.9858,1.4299e-06,1.7361,0.075366,1.9736,1,2.9054,
128,144.0574,0.019558,1.7361,0.075366,1.9736,1,2.9039,
129,145.6683,7.205e-07,1.7363,0.075367,1.9735,1,2.9041,
130,147.2991,0.02289,1.7363,0.075367,1.9735,1,2.9052,
131,148.9043,0.13861,1.7362,0.075366,1.9735,1,2.9041,
132,148.971,0.018669,1.7362,0.075366,1.9735,1,2.9039,
133,150.5897,7.7484e-07,1.7364,0.075367,1.9735,1,2.9043,
134,150.6549,0.035643,1.7364,0.075367,1.9735,1,2.904,
135,152.277,7.2153e-07,1.7362,0.075366,1.9735,1,2.9041,
136,152.3423,0.021416,1.7362,0.075366,1.9735,1,2.9039,
137,153.955,2.2181e-07,1.7365,0.075367,1.9735,1,2.9046,
138,154.0218,0.022504,1.7365,0.075367,1.9735,1,2.904,
139,155.6366,1.0575e-06,1.7363,0.075367,1.9735,1,2.904,
140,155.7015,0.021887,1.7363,0.075367,1.9735,1,2.9039,
141,157.3295,3.0178e-07,1.7353,0.075364,1.9737,1,2.9044,
142,158.9467,0.040743,1.7361,0.075366,1.9736,1,2.9039,
143,158.9856,0.018538,1.7361,0.075366,1.9736,1,2.9039,
144,160.5911,7.535e-08,1.7364,0.075367,1.9735,1,2.9041,
145,160.6552,0.021065,1.7364,0.075367,1.9735,1,2.904,
146,162.3233,4.2973e-07,1.7363,0.075366,1.9735,1,2.9049,
147,162.3954,0.057129,1.7363,0.075366,1.9735,1,2.9039,
148,164.0018,9.5752e-07,1.7363,0.075366,1.9735,1,2.904,
149,165.6203,0.040085,1.7362,0.075366,1.9735,1,2.9041,
150,165.6858,0.018524,1.7362,0.075366,1.9735,1,2.9039,
151,167.3102,5.8632e-07,1.7364,0.075366,1.9735,1,2.904,
152,167.3444,0.031619,1.7364,0.075366,1.9735,1,2.904,
153,167.48,2.4307e-08,1.7361,0.075366,1.9735,1,2.9039,
154,167.5121,0.0018325,1.7361,0.075366,1.9735,1,2.9039,
155,167.5443,1.8508e-08,1.7361,0.075366,1.9735,1,2.9039,
156,167.5751,2.4852e-08,1.7361,0.075366,1.9735,1,2.9039,
157,169.1883,3.9874e-08,1.7363,0.075366,1.9735,1,2.904,
158,169.254,0.015515,1.7363,0.075366,1.9735,1,2.9039,
159,170.8578,2.4486e-07,1.7361,0.075366,1.9736,1,2.9061,
160,172.492,0.042467,1.7362,0.075366,1.9735,1,2.904,
161,172.532,0.022606,1.7362,0.075366,1.9735,1,2.9039,
162,172.5693,1.0338e-07,1.7362,0.075366,1.9735,1,2.9039,
163,174.1737,5.9435e-08,1.7366,0.075367,1.9735,1,2.9044,
164,174.5137,0.043309,1.7363,0.075366,1.9735,1,2.904,
165,174.5431,0.0016976,1.7363,0.075366,1.9735,1,2.904,
166,174.5771,1.4625e-09,1.7363,0.075366,1.9735,1,2.9039,
167,174.609,9.5302e-08,1.7363,0.075366,1.9735,1,2.904,
168,174.6404,1.8454e-08,1.7363,0.075366,1.9735,1,2.9039,
169,174.6714,2.003e-08,1.7363,0.075366,1.9735,1,2.904,
170,174.6998,1.159e-08,1.7363,0.075366,1.9735,1,2.904,
171,174.7286,3.693e-09,1.7363,0.075366,1.9735,1,2.904,
172,174.7558,2.9122e-09,1.7363,0.075366,1.9735,1,2.9039,
173,174.7835,5.1577e-09,1.7363,0.075366,1.9735,1,2.9039,
174,174.8159,5.3079e-09,1.7363,0.075366,1.9735,1,2.9039,
175,174.8465,1.6703e-09,1.7363,0.075366,1.9735,1,2.9039,
176,174.8751,2.1438e-08,1.7363,0.075366,1.9735,1,2.9039,
177,174.9027,2.003e-09,1.7363,0.075366,1.9735,1,2.9039,
178,176.5177,5.1169e-09,1.7362,0.075366,1.9735,1,2.904,
179,176.5672,0.018496,1.7362,0.075366,1.9735,1,2.9039,
180,176.5998,1.4672e-07,1.7362,0.075366,1.9735,1,2.9039,
181,178.2232,1.3886e-08,1.7365,0.075367,1.9735,1,2.904,
182,179.8268,0.016258,1.7362,0.075366,1.9735,1,2.904,
183,181.4479,0.028562,1.7364,0.075366,1.9735,1,2.9042,
