"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
256,18.8345,0.15582,94.2131,0.00024275,0,0.0002938,1,2855.2779,0.15582,0,0,
257,18.8344,0.15944,94.5098,0.0037571,0,0.0023133,1,2855.2779,0.15944,0,0,
258,18.8337,0.16283,94.821,0.0019967,0,0.0010907,1,2855.2779,0.16283,0,0,
259,18.8337,0.16504,95.1979,3.8662e-08,0,3.1712e-08,1,2855.2779,0.16504,0,0,
260,18.8337,0.14281,95.5256,0.0001045,0,4.4867e-05,1,2855.2779,0.14281,0,0,
261,18.8337,0.19419,95.9009,5.4688e-06,0,4.5301e-06,1,2855.2779,0.19419,0,0,
262,18.8337,0.18182,96.2931,1.232e-07,0,1.291e-07,1,2855.2779,0.18182,0,0,
263,18.8296,0.1906,96.5853,0.0078552,0,0.010241,1,2855.2779,0.1906,0,0,
264,18.8295,0.18473,96.9006,0.00050753,0,0.00019907,1,2855.2779,0.18473,0,0,
265,18.8294,0.16367,97.2226,0.00029969,0,0.00033873,1,2855.2779,0.16367,0,0,
266,18.8293,0.17398,97.5444,0.00017696,0,0.00012883,1,2855.2779,0.17398,0,0,
267,18.8293,0.18973,97.9313,3.1316e-08,0,2.9327e-08,1,2855.2779,0.18973,0,0,
268,18.7804,0.10154,98.1937,0.4783,0,0.45299,1,2855.2779,0.10154,0,0,
269,18.78,0.11512,98.4935,0.013303,0,0.0056093,1,2855.2779,0.11512,0,0,
270,18.78,0.11706,98.829,7.6177e-05,0,4.4215e-05,1,2855.2779,0.11706,0,0,
271,18.78,0.088641,99.1965,1.69e-07,0,9.669e-08,1,2855.2779,0.088641,0,0,
272,18.78,0.11684,99.5406,9.2614e-06,0,3.8979e-06,1,2855.2779,0.11684,0,0,
273,18.78,0.12526,99.9276,2.8185e-08,0,1.9436e-08,1,2855.2779,0.12526,0,0,
274,18.78,0.11396,100.2822,1.2511e-06,0,5.1832e-07,1,2855.2779,0.11396,0,0,
275,18.78,0.1145,100.6642,2.5366e-08,0,1.1853e-08,1,2855.2779,0.1145,0,0,
276,18.78,0.099874,101.0876,4.166e-10,0,2.0809e-10,1,2855.2779,0.099874,2.957e-12,4.1069e-14,
277,18.78,0.094233,101.4652,4.2958e-08,0,5.7848e-08,1,2855.2779,0.094233,0,0,
278,18.78,0.095908,101.8403,1.521e-07,0,1.0741e-07,1,2855.2779,0.095908,0,0,
279,18.7791,0.09193,102.1174,0.12158,0,0.073355,1,2855.2779,0.09193,0,0,
280,18.7777,0.10122,102.4135,0.0037571,0,0.0017304,1,2855.2779,0.10122,0,0,
281,18.7612,0.10128,102.6959,0.064611,0,0.037191,1,2855.2779,0.10128,0,0,
282,18.758,0.085654,102.9818,0.027813,0,0.0085347,1,2855.2779,0.085654,0,0,
283,18.757,0.10318,103.2859,0.0022185,0,0.0010206,1,2855.2779,0.10318,0,0,
284,18.7569,0.10598,103.6088,0.00012901,0,7.6303e-05,1,2855.2779,0.10598,0,0,
285,18.7569,0.080388,103.9799,7.3875e-07,0,2.0165e-07,1,2855.2779,0.080388,0,0,
286,18.7544,0.083955,104.2637,0.034337,0,0.0077944,1,2855.2779,0.083955,0,0,
287,18.7543,0.088654,104.5827,0.0004111,0,0.00016779,1,2855.2779,0.088654,0,0,
288,18.7543,0.080817,104.9162,3.6435e-05,0,1.8138e-05,1,2855.2779,0.080817,0,0,
289,18.7543,0.079312,105.2643,4.9219e-06,0,9.5044e-07,1,2855.2779,0.079312,0,0,
290,18.7543,0.083902,105.6232,5.9839e-07,0,1.8402e-07,1,2855.2779,0.083902,0,0,
291,18.7543,0.10448,106.0153,7.9602e-09,0,3.7451e-09,1,2855.2779,0.10448,3.3519e-12,4.6555e-14,
292,18.7543,0.082144,106.4037,5.9839e-07,0,2.2516e-07,1,2855.2779,0.082144,0,0,
293,18.7543,0.079631,106.7718,2.8621e-07,0,6.4201e-08,1,2855.2779,0.079631,0,0,
294,18.7543,0.083244,107.1673,1.6643e-08,0,9.6839e-09,1,2855.2779,0.083244,0,0,
295,18.7543,0.084233,107.5752,2.0234e-09,0,4.731e-10,1,2855.2779,0.084233,3.3355e-13,4.6326e-15,
296,18.7543,0.078803,107.951,1.232e-07,0,8.9927e-08,1,2855.2779,0.078803,0,0,
297,18.7543,0.098272,108.3281,8.0833e-08,0,3.8875e-08,1,2855.2779,0.098272,0,0,
298,18.7543,0.080701,108.7067,1.3689e-07,0,8.1302e-08,1,2855.2779,0.080701,0,0,
299,18.7527,0.079396,109.0028,0.018248,0,0.010377,1,2855.2779,0.079396,0,0,
300,18.7526,0.10481,109.3279,6.1704e-05,0,3.0564e-05,1,2855.2779,0.10481,0,0,
301,18.7526,0.079392,109.669,6.0764e-06,0,2.3721e-06,1,2855.2779,0.079392,0,0,
302,18.7509,0.073549,109.962,0.014781,0,0.0070983,1,2855.2779,0.073549,0,0,
303,18.7497,0.072127,110.2436,0.030903,0,0.0070773,1,2855.2779,0.072127,0,0,
304,18.7497,0.070821,110.6109,2.0864e-07,0,9.0133e-08,1,2855.2779,0.070821,0,0,
305,18.7495,0.085963,110.9183,0.0010611,0,0.00046494,1,2855.2779,0.085963,0,0,
306,18.7495,0.1037,111.2844,1.126e-06,0,8.1242e-07,1,2855.2779,0.1037,0,0,
307,18.7495,0.071116,111.6352,2.6157e-06,0,1.0309e-06,1,2855.2779,0.071116,0,0,
308,18.7495,0.080286,111.9974,6.6487e-07,0,2.8962e-07,1,2855.2779,0.080286,0,0,
309,18.7471,0.076544,112.2888,0.0096977,0,0.0023681,1,2855.2779,0.076544,0,0,
310,18.747,0.060428,112.5957,0.001179,0,0.00064527,1,2855.2779,0.060428,0,0,
311,18.7468,0.090554,112.9073,0.000955,0,0.0005176,1,2855.2779,0.090554,0,0,
312,18.7467,0.076625,113.2202,0.0004111,0,0.00013163,1,2855.2779,0.076625,0,0,
313,18.7467,0.084273,113.5537,2.3905e-05,0,9.0634e-06,1,2855.2779,0.084273,0,0,
314,18.7467,0.067168,113.9414,4.7731e-08,0,2.5032e-08,1,2855.2779,0.067168,0,0,
315,18.7466,0.092899,114.2466,0.0014556,0,0.00077348,1,2855.2779,0.092899,0,0,
316,18.7466,0.070556,114.5721,4.998e-05,0,2.0241e-05,1,2855.2779,0.070556,0,0,
317,18.7447,0.031226,114.8303,0.9,0,0.18764,1,2855.2779,0.031226,0,0,
318,18.7447,0.036037,115.2034,1.232e-07,0,5.6247e-08,1,2855.2779,0.036037,0,0,
319,18.7193,0.020576,115.4706,0.4783,0,0.11771,1,2855.2779,0.020576,0,0,
320,18.7146,0.027502,115.7549,0.05815,0,0.014555,1,2855.2779,0.027502,0,0,
321,18.7144,0.032006,116.0645,0.00131,0,0.00048774,1,2855.2779,0.032006,0,0,
322,18.7132,0.024842,116.3398,0.088629,0,0.022617,1,2855.2779,0.024842,0,0,
323,18.7084,0.01863,116.6115,0.16677,0,0.020056,1,2855.2779,0.01863,0,0,
324,18.7084,0.019447,116.9699,1.2511e-06,0,2.8715e-07,1,2855.2779,0.019447,0,0,
325,18.7081,0.024979,117.2619,0.0096977,0,0.002282,1,2855.2779,0.024979,0,0,
326,18.7045,0.0175,117.5357,0.16677,0,0.040026,1,2855.2779,0.0175,0,0,
327,18.7042,0.021475,117.8335,0.0063627,0,0.0014867,1,2855.2779,0.021475,0,0,
328,18.7041,0.018552,118.1586,0.0004111,0,6.3867e-05,1,2855.2779,0.018552,0,0,
329,18.7041,0.01768,118.493,2.3905e-05,0,5.705e-06,1,2855.2779,0.01768,0,0,
330,18.7041,0.015386,118.8657,4.8469e-07,0,8.3921e-08,1,2855.2779,0.015386,0,0,
331,18.7041,0.023562,119.2506,2.5366e-08,0,6.2494e-09,1,2855.2779,0.023562,0,0,
332,18.7041,0.022229,119.6572,1.3275e-09,0,3.6902e-10,1,2855.2779,0.022229,3.0321e-12,4.2112e-14,
333,18.6988,0.020238,119.9347,0.10942,0,0.015912,1,2855.2779,0.020238,0,0,
334,18.6985,0.014862,120.2321,0.0046384,0,0.0010009,1,2855.2779,0.014862,0,0,
335,18.6985,0.0205,120.6013,1.69e-07,0,3.6866e-08,1,2855.2779,0.0205,0,0,
336,18.6985,0.015815,120.9641,3.5334e-07,0,2.9174e-08,1,2855.2779,0.015815,0,0,
337,18.6985,0.014576,121.2908,5.5533e-05,0,7.9941e-06,1,2855.2779,0.014576,0,0,
338,18.6985,0.013642,121.6411,2.3541e-06,0,3.5413e-07,1,2855.2779,0.013642,0,0,
339,18.6948,0.019629,121.9233,0.07179,0,0.013252,1,2855.2779,0.019629,0,0,
340,18.6942,0.013019,122.2113,0.018248,0,0.0022484,1,2855.2779,0.013019,0,0,
341,18.6942,0.010769,122.5261,0.0004111,0,8.5126e-05,1,2855.2779,0.010769,0,0,
342,18.6942,0.016173,122.8798,1.3901e-06,0,1.4931e-07,1,2855.2779,0.016173,0,0,
343,18.6932,0.016462,123.1605,0.05815,0,0.0075781,1,2855.2779,0.016462,0,0,
344,18.6932,0.012524,123.4707,0.0010611,0,0.00013478,1,2855.2779,0.012524,0,0,
345,18.6932,0.0074265,123.8393,3.5334e-07,0,5.6282e-08,1,2855.2779,0.0074265,0,0,
346,18.6932,0.01073,124.2003,2.1187e-06,0,1.4611e-07,1,2855.2779,0.01073,0,0,
347,18.6932,0.022624,124.562,6.6487e-07,0,2.1107e-07,1,2855.2779,0.022624,0,0,
348,18.6932,0.019738,124.9436,1.8778e-07,0,3.0714e-08,1,2855.2779,0.019738,0,0,
349,18.6932,0.014675,125.3081,4.8469e-07,0,7.2109e-08,1,2855.2779,0.014675,0,0,
350,18.6932,0.012599,125.6797,1.69e-07,0,3.1325e-08,1,2855.2779,0.012599,0,0,
351,18.6932,0.013614,126.0459,5.9839e-07,0,6.7035e-08,1,2855.2779,0.013614,0,0,
352,18.6932,0.011254,126.3692,0.00029969,0,3.6376e-05,1,2855.2779,0.011254,0,0,
353,18.6932,0.01623,126.7189,2.3541e-06,0,4.2656e-07,1,2855.2779,0.01623,0,0,
354,18.6932,0.0099407,127.0872,3.926e-07,0,3.128e-08,1,2855.2779,0.0099407,0,0,
355,18.693,0.015049,127.3916,0.0027389,0,0.00033736,1,2855.2779,0.015049,0,0,
356,18.693,0.012728,127.7623,1.521e-07,0,2.2647e-08,1,2855.2779,0.012728,0,0,
357,18.693,0.015941,128.127,4.8469e-07,0,8.0975e-08,1,2855.2779,0.015941,0,0,
358,18.693,0.012443,128.4849,1.0134e-06,0,9.3268e-08,1,2855.2779,0.012443,0,0,
359,18.693,0.010547,128.8158,9.4046e-05,0,1.0311e-05,1,2855.2779,0.010547,0,0,
360,18.693,0.011344,129.1902,2.8621e-07,0,3.0623e-08,1,2855.2779,0.011344,0,0,
361,18.693,0.017067,129.5069,0.00029969,0,4.4196e-05,1,2855.2779,0.017067,0,0,
362,18.693,0.013974,129.8242,0.0004111,0,6.1535e-05,1,2855.2779,0.013974,7.9603e-10,1.1056e-11,
363,18.693,0.014318,130.1627,1.9363e-05,0,3.0566e-06,1,2855.2779,0.014318,0,0,
364,18.693,0.0099094,130.5245,5.9839e-07,0,1.1114e-07,1,2855.2779,0.0099094,0,0,
365,18.693,0.012607,130.88,2.3541e-06,0,3.0978e-07,1,2855.2779,0.012607,0,0,
366,18.693,0.013586,131.2354,1.126e-06,0,1.6603e-07,1,2855.2779,0.013586,0,0,
367,18.693,0.015161,131.5982,5.3855e-07,0,7.7481e-08,1,2855.2779,0.015161,0,0,
368,18.693,0.016258,131.9611,6.6487e-07,0,8.7562e-08,1,2855.2779,0.016258,0,0,
369,18.693,0.011101,132.318,9.1203e-07,0,1.569e-07,1,2855.2779,0.011101,0,0,
370,18.693,0.012576,132.6656,2.6157e-06,0,3.3454e-07,1,2855.2779,0.012576,0,0,
371,18.693,0.019289,133.0166,2.9063e-06,0,7.8031e-07,1,2855.2779,0.019289,0,0,
372,18.693,0.014006,133.3736,1.5445e-06,0,3.4928e-07,1,2855.2779,0.014006,0,0,
373,18.693,0.016626,133.7374,7.3875e-07,0,8.7763e-08,1,2855.2779,0.016626,0,0,
374,18.693,0.010296,134.05,0.0022185,0,0.00018042,1,2855.2779,0.010296,0,0,
375,18.693,0.017424,134.4106,1.126e-06,0,1.8224e-07,1,2855.2779,0.017424,0,0,
376,18.693,0.01212,134.772,6.6487e-07,0,9.2454e-08,1,2855.2779,0.01212,0,0,
377,18.693,0.018929,135.0928,0.00024275,0,2.9972e-05,1,2855.2779,0.018929,0,0,
378,18.693,0.010447,135.4244,4.4982e-05,0,3.8936e-06,1,2855.2779,0.010447,0,0,
379,18.693,0.016169,135.8002,9.9794e-08,0,1.3777e-08,1,2855.2779,0.016169,0,0,
380,18.693,0.019512,136.1313,3.6435e-05,0,4.8628e-06,1,2855.2779,0.019512,0,0,
381,18.693,0.010311,136.4705,1.4116e-05,0,1.7479e-06,1,2855.2779,0.010311,0,0,
382,18.693,0.012729,136.8368,3.1801e-07,0,4.4333e-08,1,2855.2779,0.012729,0,0,
383,18.693,0.013553,137.2378,2.7756e-09,0,4.2999e-10,1,2855.2779,0.013553,2.0537e-12,2.8523e-14,
384,18.693,0.012333,137.6353,2.2482e-09,0,4.0177e-10,1,2855.2779,0.012333,5.3956e-12,7.4938e-14,
385,18.693,0.015168,137.9951,6.6487e-07,0,9.2686e-08,1,2855.2779,0.015168,0,0,
386,18.693,0.011623,138.3865,1.0919e-08,0,1.4726e-09,1,2855.2779,0.011623,0,0,
387,18.693,0.0099898,138.7531,3.1801e-07,0,3.6944e-08,1,2855.2779,0.0099898,0,0,
388,18.693,0.011772,139.1254,3.926e-07,0,5.0552e-08,1,2855.2779,0.011772,0,0,
389,18.693,0.016104,139.484,1.0134e-06,0,1.5326e-07,1,2855.2779,0.016104,0,0,
390,18.693,0.014994,139.883,7.1642e-09,0,1.2648e-09,1,2855.2779,0.014994,2.9609e-12,4.1124e-14,
391,18.693,0.013747,140.2937,6.3496e-10,0,8.1804e-11,1,2855.2779,0.013747,6.1871e-12,8.5931e-14,
392,18.693,0.011115,140.7062,4.6288e-10,0,5.195e-11,1,2855.2779,0.011115,9.5306e-12,1.3237e-13,
393,18.693,0.009512,141.0523,3.2292e-06,0,1.113e-07,1,2855.2779,0.009512,0,0,
394,18.693,0.014494,141.4065,3.9867e-06,0,1.9734e-07,1,2855.2779,0.014494,0,0,
395,18.693,0.011573,141.7988,1.4979e-08,0,1.7476e-09,1,2855.2779,0.011573,0,0,
396,18.693,0.01318,142.1977,2.7756e-09,0,3.1052e-10,1,2855.2779,0.01318,3.3877e-12,4.7052e-14,
397,18.693,0.011727,142.588,1.2133e-08,0,1.5133e-09,1,2855.2779,0.011727,6.4674e-12,8.9826e-14,
398,18.693,0.010439,142.9881,2.498e-09,0,2.8519e-10,1,2855.2779,0.010439,9.962e-12,1.3836e-13,
399,18.693,0.013983,143.2973,0.0008595,0,0.000132,1,2855.2779,0.013983,0,0,
400,18.693,0.018211,143.6323,1.5684e-05,0,2.3932e-06,1,2855.2779,0.018211,0,0,
401,18.693,0.015979,143.9971,1.126e-06,0,1.9357e-07,1,2855.2779,0.015979,0,0,
402,18.693,0.013626,144.374,5.8927e-08,0,1.0416e-08,1,2855.2779,0.013626,1.4859e-12,2.0637e-14,
403,18.693,0.013294,144.7847,4.6288e-10,0,5.5063e-11,1,2855.2779,0.013294,4.6998e-12,6.5275e-14,
404,18.693,0.012917,145.1066,0.00012901,0,1.7608e-05,1,2855.2779,0.012917,0,0,
405,18.693,0.013804,145.4733,2.0864e-07,0,2.6133e-08,1,2855.2779,0.013804,0,0,
406,18.693,0.020361,145.8476,1.521e-07,0,3.2156e-08,1,2855.2779,0.020361,0,0,
407,18.693,0.011088,146.199,3.9867e-06,0,5.0383e-07,1,2855.2779,0.011088,0,0,
408,18.693,0.010625,146.5219,8.4641e-05,0,1.5421e-05,1,2855.2779,0.010625,0,0,
409,18.693,0.01645,146.8465,0.00011611,0,1.5692e-05,1,2855.2779,0.01645,0,0,
410,18.693,0.013217,147.1911,8.3352e-06,0,1.1226e-06,1,2855.2779,0.013217,0,0,
411,18.693,0.014261,147.5089,0.00024275,0,2.8495e-05,1,2855.2779,0.014261,0,0,
412,18.693,0.008514,147.8671,1.5445e-06,0,1.9855e-07,1,2855.2779,0.008514,0,0,
413,18.693,0.011621,148.2667,2.0547e-08,0,1.8034e-09,1,2855.2779,0.011621,0,0,
414,18.693,0.017612,148.6802,9.6777e-10,0,1.1767e-10,1,2855.2779,0.017612,2.8094e-12,3.9019e-14,
415,18.693,0.012872,149.0295,7.6177e-05,0,9.7533e-06,1,2855.2779,0.012872,0,0,
416,18.693,0.01364,149.377,6.7516e-06,0,7.1784e-07,1,2855.2779,0.01364,0,0,
417,18.693,0.014736,149.7303,1.5445e-06,0,1.6612e-07,1,2855.2779,0.014736,0,0,
418,18.693,0.020371,150.0805,2.3541e-06,0,3.1605e-07,1,2855.2779,0.020371,0,0,
419,18.693,0.010423,150.4691,1.3481e-08,0,1.6475e-09,1,2855.2779,0.010423,0,0,
420,18.693,0.01054,150.8659,6.4478e-09,0,7.8037e-10,1,2855.2779,0.01054,3.2468e-12,4.5095e-14,
421,18.693,0.015591,151.2692,1.6389e-09,0,1.6385e-10,1,2855.2779,0.015591,6.7336e-12,9.3522e-14,
422,18.693,0.014225,151.6357,4.3622e-07,0,6.7235e-08,1,2855.2779,0.014225,0,0,
423,18.693,0.010535,151.9981,1.9068e-06,0,1.3216e-07,1,2855.2779,0.010535,0,0,
424,18.693,0.014694,152.3604,6.6487e-07,0,8.1341e-08,1,2855.2779,0.014694,0,0,
425,18.693,0.011652,152.7436,2.8185e-08,0,2.8031e-09,1,2855.2779,0.011652,0,0,
426,18.693,0.01522,153.1476,1.3275e-09,0,2.0037e-10,1,2855.2779,0.01522,2.7993e-12,3.8879e-14,
427,18.693,0.010997,153.5106,5.9839e-07,0,7.2311e-08,1,2855.2779,0.010997,0,0,
428,18.693,0.012948,153.874,5.9839e-07,0,7.9982e-08,1,2855.2779,0.012948,0,0,
429,18.693,0.012309,154.227,5.4688e-06,0,1.0271e-06,1,2855.2779,0.012309,0,0,
430,18.693,0.015839,154.5819,1.2511e-06,0,2.9648e-07,1,2855.2779,0.015839,0,0,
431,18.693,0.0093598,154.9636,6.5475e-08,0,8.7339e-09,1,2855.2779,0.0093598,1.7196e-12,2.3883e-14,
432,18.693,0.023824,155.3793,3.3744e-10,0,4.971e-11,1,2855.2779,0.023824,5.1445e-12,7.1451e-14,
433,18.693,0.010516,155.791,1.3275e-09,0,1.6586e-10,1,2855.2779,0.010516,8.6117e-12,1.1961e-13,
434,18.693,0.014167,156.1146,0.00014334,0,3.0171e-05,1,2855.2779,0.014167,0,0,
435,18.693,0.012938,156.4395,8.4641e-05,0,1.1919e-05,1,2855.2779,0.012938,0,0,
436,18.693,0.014402,156.7908,1.9068e-06,0,2.9848e-07,1,2855.2779,0.014402,0,0,
437,18.693,0.020575,157.1664,7.275e-08,0,9.1346e-09,1,2855.2779,0.020575,0,0,
438,18.693,0.014005,157.5376,1.3689e-07,0,2.4272e-08,1,2855.2779,0.014005,0,0,
439,18.693,0.011345,157.934,4.7004e-09,0,5.4817e-10,1,2855.2779,0.011345,1.7255e-13,2.3965e-15,
440,18.693,0.017735,158.3206,3.1801e-07,0,8.5267e-08,1,2855.2779,0.017735,0,0,
441,18.693,0.014516,158.6961,1.8778e-07,0,2.3073e-08,1,2855.2779,0.014516,0,0,
442,18.693,0.017671,159.0604,1.2511e-06,0,2.1262e-07,1,2855.2779,0.017671,0,0,
443,18.693,0.011716,159.4376,8.0833e-08,0,5.7034e-09,1,2855.2779,0.011716,3.3029e-12,4.5873e-14,
444,18.693,0.018357,159.8056,4.3622e-07,0,8.9367e-08,1,2855.2779,0.018357,0,0,
445,18.693,0.017571,160.1596,2.1187e-06,0,2.2615e-07,1,2855.2779,0.017571,0,0,
446,18.693,0.014569,160.5521,1.4979e-08,0,2.1667e-09,1,2855.2779,0.014569,2.7542e-12,3.8253e-14,
447,18.693,0.012054,160.8922,1.2704e-05,0,1.6826e-06,1,2855.2779,0.012054,0,0,
448,18.693,0.014829,161.2462,3.5881e-06,0,8.2611e-07,1,2855.2779,0.014829,0,0,
449,18.693,0.013984,161.6163,2.5759e-07,0,2.8444e-08,1,2855.2779,0.013984,0,0,
450,18.693,0.015974,162.0036,2.8185e-08,0,4.1994e-09,1,2855.2779,0.015974,0,0,
451,18.693,0.01105,162.4033,4.7004e-09,0,6.336e-10,1,2855.2779,0.01105,3.1971e-12,4.4405e-14,
452,18.693,0.011574,162.8118,7.839e-10,0,1.0257e-10,1,2855.2779,0.011574,6.5397e-12,9.0829e-14,
453,18.693,0.010593,163.174,4.8469e-07,0,8.0801e-08,1,2855.2779,0.010593,0,0,
454,18.693,0.017926,163.5224,4.9219e-06,0,6.125e-07,1,2855.2779,0.017926,0,0,
455,18.693,0.014383,163.8697,3.9867e-06,0,4.5671e-07,1,2855.2779,0.014383,0,0,
456,18.693,0.014066,164.2428,4.3622e-07,0,9.7392e-08,1,2855.2779,0.014066,0,0,
457,18.693,0.014091,164.6173,1.232e-07,0,1.1216e-08,1,2855.2779,0.014091,0,0,
458,18.693,0.012987,164.9765,1.126e-06,0,1.4334e-07,1,2855.2779,0.012987,0,0,
459,18.693,0.014172,165.3392,6.6487e-07,0,1.1592e-07,1,2855.2779,0.014172,0,0,
460,18.693,0.012842,165.7071,2.5759e-07,0,3.996e-08,1,2855.2779,0.012842,0,0,
461,18.693,0.017316,166.1168,1.0753e-09,0,1.6357e-10,1,2855.2779,0.017316,2.4369e-12,3.3846e-14,
462,18.693,0.013672,166.5301,3.7494e-10,0,4.3468e-11,1,2855.2779,0.013672,5.8726e-12,8.1564e-14,
463,18.693,0.014091,166.9435,5.7146e-10,0,7.2548e-11,1,2855.2779,0.014091,9.2601e-12,1.2861e-13,
464,18.6904,0.009614,167.2083,0.4783,0,0.055683,1,2855.2779,0.009614,0,0,
465,18.6904,0.0086427,167.5013,0.008728,0,0.0006352,1,2855.2779,0.0086427,0,0,
466,18.6885,0.010215,167.7806,0.064611,0,0.004432,1,2855.2779,0.010215,0,0,
467,18.6884,0.0082997,168.0783,0.0037571,0,0.000214,1,2855.2779,0.0082997,0,0,
468,18.6883,0.0096447,168.3924,0.00050753,0,4.1426e-05,1,2855.2779,0.0096447,0,0,
469,18.6883,0.0085099,168.6818,0.022528,0,0.0014419,1,2855.2779,0.0085099,0,0,
470,18.6883,0.010693,169.0572,2.3183e-07,0,1.8839e-08,1,2855.2779,0.010693,0,0,
471,18.6883,0.011923,169.3719,0.0004111,0,3.0922e-05,1,2855.2779,0.011923,0,0,
472,18.6875,0.008565,169.6536,0.038152,0,0.0020623,1,2855.2779,0.008565,0,0,
473,18.6875,0.010153,169.9682,0.00062658,0,4.2892e-05,1,2855.2779,0.010153,0,0,
474,18.6875,0.0077798,170.298,3.6435e-05,0,1.9492e-06,1,2855.2779,0.0077798,0,0,
475,18.6875,0.010119,170.5873,0.010775,0,0.00075634,1,2855.2779,0.010119,0,0,
476,18.6875,0.0089997,170.8981,0.0008595,0,5.1496e-05,1,2855.2779,0.0089997,0,0,
477,18.6875,0.011065,171.245,4.4297e-06,0,2.8689e-07,1,2855.2779,0.011065,0,0,
478,18.6874,0.010081,171.5501,0.0027389,0,0.00014182,1,2855.2779,0.010081,0,0,
479,18.6873,0.010342,171.844,0.0096977,0,0.000763,1,2855.2779,0.010342,0,0,
480,18.6873,0.0095501,172.1459,0.0022185,0,0.00016981,1,2855.2779,0.0095501,0,0,
481,18.6872,0.0076527,172.4363,0.010775,0,0.00073363,1,2855.2779,0.0076527,0,0,
482,18.6872,0.012786,172.7532,0.00062658,0,6.239e-05,1,2855.2779,0.012786,0,0,
483,18.6872,0.0091823,173.1083,3.9867e-06,0,3.4889e-07,1,2855.2779,0.0091823,0,0,
484,18.6871,0.0071272,173.4007,0.010775,0,0.00063394,1,2855.2779,0.0071272,0,0,
485,18.687,0.0093855,173.696,0.0063627,0,0.00043012,1,2855.2779,0.0093855,0,0,
486,18.6868,0.0083494,173.9891,0.018248,0,0.0012965,1,2855.2779,0.0083494,0,0,
487,18.6868,0.0091494,174.3468,7.3875e-07,0,4.7769e-08,1,2855.2779,0.0091494,0,0,
488,18.6868,0.0090977,174.6564,0.0010611,0,6.0639e-05,1,2855.2779,0.0090977,0,0,
489,18.6868,0.0075989,174.9918,2.3905e-05,0,2.9326e-06,1,2855.2779,0.0075989,0,0,
490,18.6868,0.007535,175.3084,0.00062658,0,4.4238e-05,1,2855.2779,0.007535,0,0,
491,18.6868,0.0081152,175.6652,8.2083e-07,0,8.2434e-08,1,2855.2779,0.0081152,0,0,
492,18.6863,0.0083329,175.9465,0.052335,0,0.0031606,1,2855.2779,0.0083329,0,0,
493,18.6862,0.0079209,176.2435,0.0051538,0,0.00032751,1,2855.2779,0.0079209,0,0,
494,18.6862,0.009551,176.5934,3.2292e-06,0,1.8858e-07,1,2855.2779,0.009551,0,0,
495,18.6862,0.0072083,176.924,5.5533e-05,0,2.8515e-06,1,2855.2779,0.0072083,0,0,
496,18.6862,0.0078295,177.2924,2.5759e-07,0,3.04e-08,1,2855.2779,0.0078295,0,0,
497,18.6862,0.0087505,177.6432,1.7162e-06,0,8.2918e-08,1,2855.2779,0.0087505,0,0,
498,18.6862,0.010248,178.0231,5.8927e-08,0,3.9518e-09,1,2855.2779,0.010248,3.3471e-12,4.6488e-14,
499,18.6862,0.0076726,178.4405,1.475e-09,0,7.9814e-11,1,2855.2779,0.0076726,6.5462e-12,9.0919e-14,
500,18.6862,0.0093383,178.7906,4.9219e-06,0,3.2064e-07,1,2855.2779,0.0093383,0,0,
501,18.6862,0.0077946,179.1485,1.9068e-06,0,1.4794e-07,1,2855.2779,0.0077946,0,0,
502,18.6862,0.0087528,179.4977,2.9063e-06,0,2.1151e-07,1,2855.2779,0.0087528,0,0,
503,18.686,0.0081971,179.7955,0.0070697,0,0.00042574,1,2855.2779,0.0081971,0,0,
504,18.6859,0.0058476,180.0799,0.018248,0,0.0010953,1,2855.2779,0.0058476,0,0,
