"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,4.6585,1.077e-09,0.52132,0.028962,1.4137,1,1.1277,
89,4.6732,2.763e-10,0.52132,0.028962,1.4137,1,1.1277,
90,4.6911,6.9257e-09,0.52132,0.028962,1.4137,1,1.1277,
91,4.7074,4.2024e-10,0.52132,0.028962,1.4137,1,1.1277,
92,4.7253,9.1662e-10,0.52132,0.028962,1.4137,1,1.1277,
93,4.7405,2.8941e-10,0.52132,0.028962,1.4137,1,1.1277,
94,4.7578,3.4034e-09,0.52132,0.028962,1.4137,1,1.1277,
95,4.774,3.097e-10,0.52132,0.028962,1.4137,1,1.1277,
96,4.7904,8.9573e-10,0.52132,0.028962,1.4137,1,1.1277,
97,4.8071,9.1238e-10,0.52132,0.028962,1.4137,1,1.1277,
98,4.8225,4.8336e-10,0.52132,0.028962,1.4137,1,1.1277,
99,4.8404,3.4149e-09,0.52132,0.028962,1.4137,1,1.1277,
100,4.8565,2.1814e-10,0.52132,0.028962,1.4137,1,1.1277,
101,4.8755,3.5523e-09,0.52132,0.028962,1.4137,1,1.1277,
102,4.892,5.3737e-10,0.52132,0.028962,1.4137,1,1.1277,
103,4.9098,1.1063e-09,0.52132,0.028962,1.4137,1,1.1277,
104,4.9251,2.8249e-10,0.52132,0.028962,1.4137,1,1.1277,
105,4.9429,3.4451e-09,0.52132,0.028962,1.4137,1,1.1277,
106,4.9596,3.0292e-10,0.52132,0.028962,1.4137,1,1.1277,
107,4.9774,1.0685e-09,0.52132,0.028962,1.4137,1,1.1277,
108,4.9963,2.675e-10,0.52132,0.028962,1.4137,1,1.1277,
109,5.014,6.9142e-09,0.52132,0.028962,1.4137,1,1.1277,
110,5.0306,3.5142e-10,0.52132,0.028962,1.4137,1,1.1277,
111,5.0481,1.7463e-09,0.52132,0.028962,1.4137,1,1.1277,
112,5.0644,3.1153e-10,0.52132,0.028962,1.4137,1,1.1277,
113,5.0807,8.9692e-10,0.52132,0.028962,1.4137,1,1.1277,
114,5.0982,9.0897e-10,0.52132,0.028962,1.4137,1,1.1277,
115,5.1129,2.7824e-10,0.52132,0.028962,1.4137,1,1.1277,
116,5.1311,6.7296e-09,0.52132,0.028962,1.4137,1,1.1277,
117,5.147,2.3349e-10,0.52132,0.028962,1.4137,1,1.1277,
118,5.1651,1.7891e-09,0.52132,0.028962,1.4137,1,1.1277,
119,5.1809,2.5104e-10,0.52132,0.028962,1.4137,1,1.1277,
120,5.1987,1.897e-09,0.52132,0.028962,1.4137,1,1.1277,
121,5.214,3.2435e-10,0.52132,0.028962,1.4137,1,1.1277,
122,5.2318,3.554e-09,0.52132,0.028962,1.4137,1,1.1277,
123,5.2482,3.5272e-10,0.52132,0.028962,1.4137,1,1.1277,
124,5.2657,9.2097e-10,0.52132,0.028962,1.4137,1,1.1277,
125,5.281,2.9317e-10,0.52132,0.028962,1.4137,1,1.1277,
126,5.2983,3.3921e-09,0.52132,0.028962,1.4137,1,1.1277,
127,5.3145,3.1721e-10,0.52132,0.028962,1.4137,1,1.1277,
128,5.3292,8.9174e-10,0.52132,0.028962,1.4137,1,1.1277,
129,5.3475,6.7767e-09,0.52132,0.028962,1.4137,1,1.1277,
130,5.3644,4.2573e-10,0.52132,0.028962,1.4137,1,1.1277,
131,5.3822,6.5045e-10,0.52132,0.028962,1.4137,1,1.1277,
132,5.4478,2.1252e-10,0.52132,0.028962,1.4137,1,1.1277,
133,5.4701,1.3611e-05,0.52132,0.028962,1.4137,1,1.1277,
134,5.4968,4.9781e-11,0.52132,0.028962,1.4137,1,1.1277,
135,5.5286,4.874e-13,0.52132,0.028962,1.4137,1,1.1277,
136,5.56,0,0.52132,0.028962,1.4137,1,1.1277,
