"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
227,18.5935,0.059664,25.3863,3.5881e-06,0,2.9167e-07,1,261.0272,0.059664,1.2915e-08,4.036e-10,
228,18.5935,0.05568,25.5139,2.0864e-07,0,1.8805e-07,1,261.0272,0.05568,1.2914e-08,4.0355e-10,
229,18.5935,0.22388,25.6505,3.4796e-08,0,2.3004e-07,1,261.0272,0.22388,1.2913e-08,4.0353e-10,
230,18.5935,0.063928,25.7852,9.9794e-08,0,1.3347e-07,1,261.0272,0.063928,1.2911e-08,4.0348e-10,
231,18.5935,0.071903,25.9182,7.275e-08,0,7.1694e-08,1,261.0272,0.071903,1.291e-08,4.0344e-10,
232,18.5935,0.051812,26.0396,1.2511e-06,0,7.3629e-07,1,261.0272,0.051812,1.2908e-08,4.0337e-10,
233,18.5935,0.043951,26.1506,8.3352e-06,0,8.1213e-07,1,261.0272,0.043951,1.3012e-08,4.5118e-10,
234,18.5935,0.070397,26.2751,4.8469e-07,0,3.0686e-07,1,261.0272,0.070397,1.3016e-08,4.561e-10,
235,18.5935,0.053754,26.4003,3.5334e-07,0,3.5092e-08,1,261.0272,0.053754,1.3018e-08,4.573e-10,
236,18.5935,0.12448,26.5184,2.1187e-06,0,7.7403e-06,1,261.0272,0.12448,1.2973e-08,4.1128e-10,
237,18.5935,0.046583,26.6416,4.4297e-06,0,1.4661e-06,1,261.0272,0.046583,1.2971e-08,4.1121e-10,
238,18.5935,0.052892,26.788,5.2227e-09,0,7.5661e-09,1,261.0272,0.052892,1.2971e-08,4.12e-10,
239,18.5935,0.044833,26.932,5.2227e-09,0,4.4005e-10,1,261.0272,0.044833,1.2971e-08,4.1313e-10,
240,18.5935,0.14145,27.0799,2.498e-09,0,1.5996e-08,1,261.0272,0.14145,1.2971e-08,4.1431e-10,
241,18.5935,0.057052,27.197,2.1187e-06,0,1.5667e-06,1,261.0272,0.057052,1.2958e-08,4.0495e-10,
242,18.5935,0.060866,27.3232,4.8469e-07,0,3.4411e-07,1,261.0272,0.060866,1.2959e-08,4.0496e-10,
243,18.5935,0.048933,27.4669,7.9602e-09,0,1.2563e-09,1,261.0272,0.048933,1.2959e-08,4.0569e-10,
244,18.5935,0.1613,27.606,1.6643e-08,0,7.5053e-09,1,261.0272,0.1613,1.2959e-08,4.0683e-10,
245,18.5935,0.053417,27.7575,2.2482e-09,0,3.1862e-09,1,261.0272,0.053417,1.2959e-08,4.0799e-10,
246,18.5935,0.0539,27.906,1.821e-09,0,8.2895e-10,1,261.0272,0.0539,1.2959e-08,4.092e-10,
247,18.5935,0.090773,28.0579,9.6777e-10,0,1.6086e-09,1,261.0272,0.090773,1.2959e-08,4.1034e-10,
248,18.5934,0.052398,28.1327,0.030903,0,0.0017584,1,261.0272,0.052398,3.658e-07,1.7259e-08,
249,18.5933,0.14942,28.2304,0.00017696,0,0.0010387,1,261.0272,0.14942,3.9013e-07,2.0129e-08,
250,18.5933,0.096178,28.3778,3.1316e-08,0,7.0047e-08,1,261.0272,0.096178,3.9014e-07,2.0131e-08,
251,18.5933,0.060537,28.4861,2.3905e-05,0,5.0362e-05,1,261.0272,0.060537,3.8429e-07,1.9682e-08,
252,18.5935,0.1002,28.5697,0.0041746,0,0.010514,1,261.0272,0.1002,0,0,
253,18.5935,0.046667,28.6926,6.6487e-07,0,9.3103e-08,1,261.0272,0.046667,0,0,
254,18.5935,0.08408,28.8272,7.275e-08,0,1.6608e-07,1,261.0272,0.08408,0,0,
255,18.5934,0.044025,28.9152,0.0016173,0,0.00046173,1,261.0272,0.044025,2.0815e-09,6.5048e-11,
256,18.5934,0.058782,29.042,2.5759e-07,0,2.093e-07,1,261.0272,0.058782,2.0781e-09,6.4942e-11,
257,18.5933,0.079645,29.1282,0.0027389,0,0.0057446,1,261.0272,0.079645,3.3713e-07,1.4052e-08,
258,18.5933,0.05552,29.2643,4.2958e-08,0,4.6385e-08,1,261.0272,0.05552,3.3714e-07,1.4053e-08,
259,18.5933,0.049193,29.3512,0.0022185,0,0.00022951,1,261.0272,0.049193,1.5908e-07,5.4047e-09,
260,18.5933,0.26957,29.4929,3.8662e-08,0,3.8573e-07,1,261.0272,0.26957,1.5921e-07,5.4091e-09,
261,18.5933,0.040751,29.5938,8.4641e-05,0,9.4512e-06,1,261.0272,0.040751,1.6141e-07,5.4788e-09,
262,18.5933,0.16089,29.7182,5.3855e-07,0,2.5586e-06,1,261.0272,0.16089,1.6025e-07,5.4412e-09,
263,18.5933,0.057535,29.8415,6.6487e-07,0,4.9852e-08,1,261.0272,0.057535,1.6027e-07,5.4419e-09,
264,18.5933,0.054507,29.9697,2.8621e-07,0,9.2302e-07,1,261.0272,0.054507,1.6035e-07,5.4447e-09,
265,18.5933,0.069298,30.0956,2.8621e-07,0,4.7726e-07,1,261.0272,0.069298,1.6038e-07,5.4456e-09,
266,18.5933,0.058806,30.2198,4.8469e-07,0,3.711e-07,1,261.0272,0.058806,1.606e-07,5.4527e-09,
267,18.5933,0.04341,30.3524,8.9814e-08,0,6.2731e-09,1,261.0272,0.04341,1.6063e-07,5.4535e-09,
268,18.5933,0.82521,30.4973,2.8185e-08,0,1.4481e-06,1,261.0272,0.82521,1.6073e-07,5.4569e-09,
269,18.5933,0.052062,30.6178,1.126e-06,0,2.6974e-07,1,261.0272,0.052062,1.6077e-07,5.458e-09,
270,18.5933,0.067891,30.7484,1.69e-07,0,1.7746e-07,1,261.0272,0.067891,1.6074e-07,5.4572e-09,
271,18.5933,0.036306,30.8658,2.3541e-06,0,7.52e-07,1,261.0272,0.036306,1.6086e-07,5.4609e-09,
272,18.5933,0.044382,30.9877,7.3875e-07,0,2.0483e-07,1,261.0272,0.044382,1.608e-07,5.4613e-09,
273,18.5933,0.11712,31.1148,2.5759e-07,0,5.1626e-07,1,261.0272,0.11712,1.6071e-07,5.456e-09,
274,18.5933,0.048794,31.236,9.1203e-07,0,2.9194e-07,1,261.0272,0.048794,1.6051e-07,5.4499e-09,
275,18.5933,0.046235,31.3799,7.1642e-09,0,2.2047e-09,1,261.0272,0.046235,1.6051e-07,5.4509e-09,
276,18.5933,0.082056,31.5441,5.1432e-10,0,1.823e-09,1,261.0272,0.082056,1.6052e-07,5.4521e-09,
277,18.5933,0.13583,31.693,3.0839e-09,0,1.3822e-08,1,261.0272,0.13583,1.6052e-07,5.4533e-09,
278,18.5933,0.050664,31.8354,3.1316e-08,0,1.5692e-08,1,261.0272,0.050664,1.6052e-07,5.4546e-09,
279,18.5933,0.085464,31.9877,9.6777e-10,0,1.7939e-09,1,261.0272,0.085464,1.6052e-07,5.4557e-09,
280,18.5933,0.069175,32.1103,8.2083e-07,0,7.1625e-07,1,261.0272,0.069175,1.6102e-07,5.4661e-09,
281,18.5933,0.063894,32.2053,0.00033299,0,0.00021123,1,261.0272,0.063894,8.8716e-09,2.7724e-10,
282,18.5933,0.069938,32.3326,2.3183e-07,0,4.387e-07,1,261.0272,0.069938,8.8691e-09,2.7716e-10,
283,18.5933,0.10858,32.4463,6.7516e-06,0,4.0659e-05,1,261.0272,0.10858,9.0697e-09,3.441e-10,
284,18.5933,0.050566,32.5498,7.6177e-05,0,1.1443e-05,1,261.0272,0.050566,8.6843e-09,2.7138e-10,
285,18.5933,0.037137,32.6689,1.5445e-06,0,8.9275e-07,1,261.0272,0.037137,8.6847e-09,2.714e-10,
286,18.5933,0.054531,32.7743,4.4982e-05,0,1.0492e-05,1,261.0272,0.054531,8.8998e-09,2.7812e-10,
287,18.5933,0.075163,32.9074,7.275e-08,0,8.4499e-08,1,261.0272,0.075163,8.8991e-09,2.781e-10,
288,18.5933,0.093989,33.0186,8.3352e-06,0,2.0548e-05,1,261.0272,0.093989,9.0916e-09,3.9965e-10,
289,18.5933,0.048442,33.1258,2.3905e-05,0,8.6595e-06,1,261.0272,0.048442,8.8417e-09,2.763e-10,
290,18.5933,0.17046,33.2585,9.9794e-08,0,8.187e-07,1,261.0272,0.17046,8.837e-09,2.7616e-10,
291,18.5933,0.067899,33.3771,2.1187e-06,0,2.9068e-06,1,261.0272,0.067899,8.8357e-09,2.7612e-10,
292,18.5933,0.05759,33.4742,0.00026972,0,0.00015206,1,261.0272,0.05759,2.1723e-08,9.7985e-10,
293,18.5933,0.061233,33.5695,0.00056392,0,0.00028985,1,261.0272,0.061233,8.1875e-09,2.5586e-10,
294,18.5933,0.038675,33.693,7.3875e-07,0,1.2536e-07,1,261.0272,0.038675,8.1846e-09,2.5577e-10,
295,18.5933,0.052758,33.8301,3.8662e-08,0,8.642e-08,1,261.0272,0.052758,8.1834e-09,2.5573e-10,
296,18.5933,0.097161,33.9252,0.00036999,0,0.00037562,1,261.0272,0.097161,2.8447e-08,1.1973e-09,
297,18.5933,0.064784,34.0284,7.6177e-05,0,6.8097e-05,1,261.0272,0.064784,8.7078e-09,2.7212e-10,
298,18.5933,0.046631,34.1573,2.3183e-07,0,1.9476e-07,1,261.0272,0.046631,8.7066e-09,2.7208e-10,
299,18.5933,0.063422,34.2518,0.0004111,0,0.00059181,1,261.0272,0.063422,4.6063e-08,1.7589e-09,
300,18.5933,0.041892,34.3451,0.00056392,0,0.00022036,1,261.0272,0.041892,7.3736e-09,2.3042e-10,
301,18.5933,0.077562,34.445,0.00014334,0,0.00034711,1,261.0272,0.077562,2.071e-08,1.1018e-09,
302,18.5933,0.058996,34.5949,1.6389e-09,0,8.6161e-10,1,261.0272,0.058996,2.0747e-08,1.103e-09,
303,18.5933,0.051638,34.6952,0.0001045,0,4.8512e-05,1,261.0272,0.051638,8.3481e-09,2.6088e-10,
304,18.5933,0.26753,34.8076,9.2614e-06,0,0.00021841,1,261.0272,0.26753,8.862e-09,5.1498e-10,
305,18.5933,0.079872,34.9366,1.8778e-07,0,2.6317e-07,1,261.0272,0.079872,8.8644e-09,5.1754e-10,
306,18.5932,0.12276,35.0333,0.00026972,0,0.00097676,1,261.0272,0.12276,8.109e-08,2.8785e-09,
307,18.5932,0.077268,35.1488,3.9867e-06,0,5.6498e-06,1,261.0272,0.077268,8.1888e-08,2.9041e-09,
308,18.5932,0.050142,35.2682,1.7162e-06,0,4.4644e-07,1,261.0272,0.050142,8.1602e-08,2.8949e-09,
309,18.5932,0.051235,35.398,1.8778e-07,0,2.5634e-07,1,261.0272,0.051235,8.1607e-08,2.8951e-09,
310,18.5932,0.1472,35.5494,9.8274e-09,0,4.2207e-08,1,261.0272,0.1472,8.1616e-08,2.8965e-09,
311,18.5932,0.070379,35.7291,1.475e-09,0,1.6706e-09,1,261.0272,0.070379,8.1615e-08,2.8977e-09,
312,18.5932,0.10459,35.8808,2.7756e-09,0,8.623e-09,1,261.0272,0.10459,8.1615e-08,2.8988e-09,
313,18.5932,0.05866,36.0063,1.126e-06,0,9.6859e-07,1,261.0272,0.05866,8.199e-08,2.9075e-09,
314,18.5932,0.06172,36.1325,3.1801e-07,0,1.5139e-07,1,261.0272,0.06172,8.2119e-08,2.9116e-09,
315,18.5932,0.096344,36.274,1.3481e-08,0,2.3904e-08,1,261.0272,0.096344,8.213e-08,2.9129e-09,
316,18.5932,0.038049,36.3928,2.1187e-06,0,1.7246e-07,1,261.0272,0.038049,8.2091e-08,2.9107e-09,
317,18.5932,0.048659,36.5098,2.9063e-06,0,4.5541e-07,1,261.0272,0.048659,8.1419e-08,2.889e-09,
318,18.5932,0.079681,36.6392,1.126e-06,0,8.5445e-07,1,261.0272,0.079681,8.1211e-08,2.8935e-09,
319,18.5932,0.060003,36.7583,2.9063e-06,0,6.2389e-06,1,261.0272,0.060003,8.2013e-08,2.9081e-09,
320,18.5933,0.052158,36.8499,0.000955,0,0.00089173,1,261.0272,0.052158,7.2482e-09,2.2651e-10,
321,18.5932,0.089365,36.9427,0.00056392,0,0.00091682,1,261.0272,0.089365,4.6848e-08,1.7765e-09,
322,18.5932,0.04936,37.0672,2.9063e-06,0,7.4833e-07,1,261.0272,0.04936,4.7666e-08,1.8029e-09,
323,18.5932,0.11278,37.2059,2.283e-08,0,9.1592e-08,1,261.0272,0.11278,4.7663e-08,1.8028e-09,
324,18.5932,0.1103,37.3596,9.6777e-10,0,5.3895e-09,1,261.0272,0.1103,4.7663e-08,1.8039e-09,
325,18.5932,0.064173,37.4412,0.0078552,0,0.01246,1,261.0272,0.064173,2.9357e-07,9.7403e-09,
326,18.5932,0.049901,37.53,0.0014556,0,0.0006818,1,261.0272,0.049901,5.5047e-08,2.0599e-09,
327,18.5932,0.094401,37.6408,1.1434e-05,0,2.343e-05,1,261.0272,0.094401,4.7042e-08,1.8021e-09,
328,18.5932,0.10732,37.7658,6.6487e-07,0,2.2742e-06,1,261.0272,0.10732,4.6979e-08,1.8001e-09,
329,18.5932,0.052911,37.8868,1.0134e-06,0,5.0737e-07,1,261.0272,0.052911,4.7292e-08,1.8102e-09,
330,18.5932,0.053781,38.0003,6.0764e-06,0,8.0704e-07,1,261.0272,0.053781,4.6965e-08,1.7996e-09,
331,18.5932,0.044238,38.132,9.9794e-08,0,2.7682e-08,1,261.0272,0.044238,4.7e-08,1.8013e-09,
332,18.5932,0.062908,38.2574,4.3622e-07,0,2.2653e-07,1,261.0272,0.062908,4.6893e-08,1.7973e-09,
333,18.5932,0.0459,38.3745,2.6157e-06,0,2.7952e-06,1,261.0272,0.0459,4.7312e-08,1.8108e-09,
334,18.5927,0.043243,38.4417,0.1853,0,0.038876,1,261.0272,0.043243,6.086e-07,4.0784e-08,
335,18.593,0.099703,38.5295,0.002465,0,0.0070888,1,261.0272,0.099703,0,0,
336,18.5924,0.047826,38.6084,0.013303,0,0.0071352,1,261.0272,0.047826,9.3564e-07,6.0463e-08,
337,18.5924,0.17806,38.6928,0.0041746,0,0.017812,1,261.0272,0.17806,0,0,
338,18.5924,0.061453,38.8243,1.3689e-07,0,9.5266e-08,1,261.0272,0.061453,0,0,
339,18.5923,0.091189,38.9225,0.00021847,0,0.00047534,1,261.0272,0.091189,0,0,
340,18.5923,0.081333,39.056,6.5475e-08,0,1.1383e-07,1,261.0272,0.081333,0,0,
341,18.5923,0.112,39.1784,1.0134e-06,0,3.6815e-06,1,261.0272,0.112,0,0,
342,18.5923,0.049356,39.2939,7.5017e-06,0,6.057e-06,1,261.0272,0.049356,0,0,
343,18.5923,0.045051,39.4231,1.8778e-07,0,1.3237e-07,1,261.0272,0.045051,0,0,
344,18.5923,0.051131,39.5106,0.0022185,0,0.00091719,1,261.0272,0.051131,5.6965e-08,2.0495e-09,
345,18.5915,0.048209,39.5735,0.4783,0,0.09968,1,261.0272,0.048209,4.9326e-11,1.5414e-12,
346,18.5915,0.17298,39.7159,3.4796e-08,0,1.8578e-07,1,261.0272,0.17298,4.9326e-11,1.5414e-12,
347,18.5915,0.082518,39.815,0.00021847,0,0.00063976,1,261.0272,0.082518,1.8196e-08,5.7018e-10,
348,18.5915,0.068899,39.9695,6.3496e-10,0,1.3219e-09,1,261.0272,0.068899,1.8232e-08,5.7129e-10,
349,18.5915,0.079523,40.0711,8.4641e-05,0,0.00011792,1,261.0272,0.079523,4.9327e-11,1.5415e-12,
350,18.5915,0.047279,40.1669,0.00029969,0,0.00035029,1,261.0272,0.047279,4.9156e-11,1.5361e-12,
351,18.5915,0.026838,40.2848,1.7162e-06,0,4.0475e-07,1,261.0272,0.026838,4.9155e-11,1.5361e-12,
352,18.5915,0.069358,40.4235,2.283e-08,0,4.3583e-09,1,261.0272,0.069358,4.9155e-11,1.9679e-12,
353,18.5915,0.024597,40.5779,1.0919e-08,0,6.8982e-09,1,261.0272,0.024597,5.0476e-11,3.1135e-12,
354,18.5915,0.025166,40.7252,3.4266e-09,0,1.5111e-09,1,261.0272,0.025166,8.7247e-11,4.2626e-12,
355,18.5915,0.10692,40.8511,4.8469e-07,0,1.7986e-06,1,261.0272,0.10692,4.9155e-11,1.5361e-12,
356,18.5915,0.061513,40.975,5.9839e-07,0,6.893e-07,1,261.0272,0.061513,4.9155e-11,1.5361e-12,
357,18.5915,0.023787,41.0921,2.6157e-06,0,9.2328e-07,1,261.0272,0.023787,4.9155e-11,1.5361e-12,
358,18.5915,0.23322,41.2318,1.8492e-08,0,1.2853e-07,1,261.0272,0.23322,4.9154e-11,2.8293e-12,
359,18.5915,0.086544,41.3522,1.3901e-06,0,2.9406e-06,1,261.0272,0.086544,4.9154e-11,1.5361e-12,
360,18.5915,0.09275,41.4744,7.3875e-07,0,1.6734e-06,1,261.0272,0.09275,4.9153e-11,1.536e-12,
361,18.591,0.019479,41.5582,0.022528,0,0.0018116,1,261.0272,0.019479,3.248e-07,2.3384e-08,
362,18.5912,0.041414,41.6448,0.0027389,0,0.0038666,1,261.0272,0.041414,5.1194e-11,1.5998e-12,
363,18.591,0.40313,41.7276,0.0078552,0,0.013254,1,261.0272,0.40313,5.9799e-11,1.8687e-12,
364,18.591,0.074898,41.8574,1.8778e-07,0,1.1058e-07,1,261.0272,0.074898,5.9799e-11,1.8687e-12,
365,18.591,0.040531,41.9836,3.5334e-07,0,2.4221e-07,1,261.0272,0.040531,5.9799e-11,1.8687e-12,
366,18.591,0.07161,42.1073,5.9839e-07,0,2.7507e-07,1,261.0272,0.07161,5.9799e-11,1.8687e-12,
367,18.5909,0.10055,42.1981,0.000955,0,0.0024796,1,261.0272,0.10055,1.2994e-07,4.0626e-09,
368,18.5908,0.033383,42.2838,0.0033814,0,0.0042873,1,261.0272,0.033383,6.0516e-11,1.8911e-12,
369,18.5908,0.03683,42.3714,0.0022185,0,0.0020625,1,261.0272,0.03683,1.5604e-07,5.1294e-09,
370,18.5908,0.10079,42.4701,0.00017696,0,0.00053576,1,261.0272,0.10079,1.2611e-07,3.9427e-09,
371,18.5908,0.055164,42.5747,4.4982e-05,0,3.9749e-05,1,261.0272,0.055164,1.3349e-07,4.2035e-09,
372,18.5908,0.078378,42.7169,1.2133e-08,0,5.6292e-09,1,261.0272,0.078378,1.3348e-07,4.2046e-09,
373,18.5908,0.096252,42.8224,4.998e-05,0,0.00014825,1,261.0272,0.096252,9.9375e-08,3.1074e-09,
374,18.5908,0.052792,42.923,0.00011611,0,9.9682e-05,1,261.0272,0.052792,4.6656e-08,1.4599e-09,
375,18.5908,0.045195,43.0315,1.9363e-05,0,1.0703e-05,1,261.0272,0.045195,4.7855e-08,1.4974e-09,
376,18.5908,0.094561,43.1456,7.5017e-06,0,1.6371e-05,1,261.0272,0.094561,3.7998e-08,1.1894e-09,
377,18.5908,0.062553,43.2677,8.2083e-07,0,1.5607e-06,1,261.0272,0.062553,3.8057e-08,1.1912e-09,
378,18.5908,0.087118,43.3943,7.3875e-07,0,1.3799e-06,1,261.0272,0.087118,3.7587e-08,1.1765e-09,
379,18.5908,0.08801,43.5399,4.2304e-09,0,6.3779e-09,1,261.0272,0.08801,3.7586e-08,1.1769e-09,
380,18.5908,0.025166,43.6844,5.803e-09,0,2.2048e-09,1,261.0272,0.025166,3.7585e-08,1.178e-09,
381,18.5908,0.04771,43.8064,1.7162e-06,0,3.6709e-07,1,467.217,0.04771,3.7635e-08,1.178e-09,
382,18.5908,0.035655,43.9041,0.00021847,0,6.4268e-05,1,467.217,0.035655,6.1545e-11,1.9233e-12,
383,18.5908,0.038993,43.9979,0.00050753,0,0.00070254,1,467.217,0.038993,6.1422e-11,1.9194e-12,
384,18.5908,0.021173,44.1137,3.5881e-06,0,3.6384e-07,1,467.217,0.021173,6.1421e-11,1.9194e-12,
385,18.5908,0.045833,44.2444,1.8778e-07,0,3.5723e-07,1,467.217,0.045833,6.1421e-11,1.9194e-12,
386,18.5908,0.060034,44.3662,1.126e-06,0,1.4449e-07,1,467.217,0.060034,6.142e-11,1.9194e-12,
387,18.5908,0.024194,44.4588,0.00077355,0,0.00019099,1,467.217,0.024194,1.0721e-08,3.3696e-10,
388,18.5908,0.026745,44.5589,0.00019663,0,5.5743e-06,1,467.217,0.026745,6.1321e-11,1.9163e-12,
389,18.5908,0.10913,44.6879,2.0864e-07,0,1.0777e-07,1,467.217,0.10913,6.1321e-11,1.9163e-12,
390,18.5908,0.080694,44.7856,0.00029969,0,0.00089626,1,467.217,0.080694,4.1152e-08,1.2879e-09,
391,18.5908,0.035827,44.9014,5.4688e-06,0,3.0719e-06,1,467.217,0.035827,4.1866e-08,1.3102e-09,
392,18.5908,0.029331,44.994,0.0008595,0,5.1674e-05,1,467.217,0.029331,6.3362e-11,1.9801e-12,
393,18.5908,0.11643,45.1295,9.9794e-08,0,5.3601e-07,1,467.217,0.11643,6.3362e-11,1.9801e-12,
394,18.5908,0.057443,45.2541,5.9839e-07,0,1.4403e-06,1,467.217,0.057443,6.3362e-11,1.9801e-12,
395,18.5908,0.10082,45.3848,1.8778e-07,0,5.3338e-07,1,467.217,0.10082,6.3361e-11,1.98e-12,
396,18.5908,0.082715,45.5174,1.1088e-07,0,1.9374e-07,1,467.217,0.082715,6.3361e-11,1.98e-12,
397,18.5908,0.081969,45.6423,7.3875e-07,0,9.7224e-07,1,467.217,0.081969,6.3362e-11,1.9801e-12,
398,18.5908,0.039753,45.7695,3.926e-07,0,1.059e-07,1,467.217,0.039753,6.3362e-11,1.98e-12,
399,18.5908,0.028546,45.8673,0.00026972,0,5.1741e-05,1,467.217,0.028546,6.3254e-11,1.9767e-12,
400,18.5908,0.04912,45.9937,3.5334e-07,0,5.9896e-07,1,467.217,0.04912,6.3254e-11,1.9767e-12,
401,18.5908,0.030178,46.1156,9.1203e-07,0,9.6612e-08,1,467.217,0.030178,6.3254e-11,1.9767e-12,
402,18.5908,0.12974,46.2137,0.00014334,0,0.0002497,1,467.217,0.12974,1.01e-08,3.1761e-10,
403,18.5908,0.0314,46.3155,8.4641e-05,0,2.1624e-05,1,467.217,0.0314,6.866e-09,2.2786e-10,
404,18.5908,0.064602,46.4479,8.0833e-08,0,7.1867e-08,1,467.217,0.064602,6.8496e-09,2.2924e-10,
405,18.5908,0.063226,46.6077,1.0753e-09,0,1.0006e-09,1,467.217,0.063226,6.8687e-09,2.2986e-10,
406,18.5908,0.097552,46.7579,2.2482e-09,0,6.3835e-09,1,467.217,0.097552,6.891e-09,2.3052e-10,
407,18.5908,0.033864,46.8644,2.9513e-05,0,6.5749e-06,1,467.217,0.033864,1.1057e-08,3.475e-10,
408,18.5908,0.060147,46.9952,9.9794e-08,0,1.3188e-07,1,467.217,0.060147,1.1097e-08,3.4875e-10,
409,18.5908,0.066586,47.1274,8.0833e-08,0,8.3248e-08,1,467.217,0.066586,1.1107e-08,3.4906e-10,
410,18.5908,0.03403,47.2428,3.9867e-06,0,6.2598e-06,1,467.217,0.03403,1.085e-08,3.4104e-10,
411,18.5908,0.045029,47.3752,9.9794e-08,0,8.75e-08,1,467.217,0.045029,1.0887e-08,3.4219e-10,
412,18.5908,0.018158,47.5118,2.8185e-08,0,2.0884e-08,1,467.217,0.018158,1.0889e-08,3.4267e-10,
413,18.5908,0.039768,47.6353,7.3875e-07,0,6.4188e-07,1,467.217,0.039768,1.0948e-08,3.441e-10,
414,18.5908,0.034575,47.767,1.1088e-07,0,1.6226e-08,1,467.217,0.034575,1.0984e-08,3.4522e-10,
415,18.5908,0.030755,47.9081,1.3481e-08,0,9.3755e-09,1,467.217,0.030755,1.0988e-08,3.4586e-10,
416,18.5908,0.060285,48.0631,5.1432e-10,0,4.9971e-10,1,467.217,0.060285,1.0988e-08,3.4653e-10,
417,18.5908,0.025944,48.209,3.0839e-09,0,9.0286e-10,1,467.217,0.025944,1.0987e-08,3.4715e-10,
418,18.5908,0.11174,48.3182,1.4116e-05,0,4.1269e-05,1,467.217,0.11174,6.316e-11,1.9737e-12,
419,18.5908,0.043076,48.4319,5.4688e-06,0,2.9703e-06,1,467.217,0.043076,6.316e-11,1.9738e-12,
420,18.5908,0.042422,48.5566,4.8469e-07,0,6.958e-07,1,467.217,0.042422,6.316e-11,1.9738e-12,
421,18.5908,0.031469,48.6799,7.3875e-07,0,5.135e-07,1,467.217,0.031469,6.316e-11,1.9738e-12,
422,18.5908,0.026815,48.8053,5.9839e-07,0,4.0933e-07,1,467.217,0.026815,6.316e-11,1.9738e-12,
423,18.5908,0.051426,48.9106,4.998e-05,0,1.9153e-05,1,467.217,0.051426,2.3428e-09,7.5188e-11,
424,18.5908,0.026733,49.0405,1.8778e-07,0,2.1087e-07,1,467.217,0.026733,2.3608e-09,7.5751e-11,
425,18.5908,0.06728,49.1743,5.8927e-08,0,3.6054e-08,1,467.217,0.06728,2.3821e-09,7.6414e-11,
426,18.5908,0.041322,49.2729,0.00017696,0,5.7192e-05,1,467.217,0.041322,6.3151e-11,1.9735e-12,
427,18.5908,0.08503,49.3898,2.9063e-06,0,5.5089e-06,1,467.217,0.08503,6.3151e-11,1.9735e-12,
428,18.5908,0.07978,49.5205,4.8469e-07,0,1.3843e-06,1,467.217,0.07978,6.3151e-11,1.9735e-12,
429,18.5908,0.075929,49.6494,2.0864e-07,0,3.7078e-07,1,467.217,0.075929,6.3151e-11,1.9735e-12,
430,18.5908,0.04245,49.7484,0.00014334,0,4.7708e-05,1,467.217,0.04245,6.33e-11,1.9781e-12,
431,18.5908,0.055823,49.8771,3.1801e-07,0,4.3136e-07,1,467.217,0.055823,6.33e-11,1.9781e-12,
432,18.5908,0.02979,49.9879,1.1434e-05,0,7.6722e-06,1,467.217,0.02979,6.3292e-11,1.9779e-12,
433,18.5908,0.037953,50.102,5.4688e-06,0,3.2846e-06,1,467.217,0.037953,8.5392e-10,2.8663e-11,
434,18.5908,0.053202,50.2069,4.4982e-05,0,2.6841e-05,1,467.217,0.053202,1.231e-08,3.8666e-10,
435,18.5908,0.059476,50.3124,4.4982e-05,0,3.8926e-05,1,467.217,0.059476,6.3285e-11,1.9776e-12,
436,18.5908,0.099912,50.438,3.926e-07,0,9.941e-07,1,467.217,0.099912,6.3285e-11,1.9776e-12,
437,18.5908,0.072926,50.539,9.4046e-05,0,0.00019215,1,467.217,0.072926,1.0129e-08,3.185e-10,
438,18.5908,0.07297,50.673,8.9814e-08,0,1.5819e-07,1,467.217,0.07297,1.0164e-08,3.1961e-10,
439,18.5908,0.064502,50.8066,8.0833e-08,0,1.2841e-07,1,467.217,0.064502,1.0196e-08,3.206e-10,
440,18.5908,0.084978,50.9123,4.0484e-05,0,4.1396e-05,1,467.217,0.084978,6.325e-11,1.9766e-12,
441,18.5908,0.1352,51.0428,1.3689e-07,0,5.3752e-07,1,467.217,0.1352,6.325e-11,1.9766e-12,
442,18.5908,0.10083,51.1753,9.9794e-08,0,2.8178e-07,1,467.217,0.10083,6.3251e-11,1.9766e-12,
443,18.5908,0.077901,51.3066,9.9794e-08,0,1.614e-07,1,467.217,0.077901,6.3251e-11,1.9766e-12,
444,18.5908,0.053584,51.4341,3.1801e-07,0,2.5124e-07,1,467.217,0.053584,6.3251e-11,1.9766e-12,
445,18.5908,0.099349,51.5402,3.2792e-05,0,8.7845e-05,1,467.217,0.099349,6.3234e-11,1.9761e-12,
446,18.5908,0.02696,51.6597,1.029e-05,0,1.6049e-06,1,467.217,0.02696,6.3235e-11,1.9761e-12,
447,18.5908,0.078444,51.7909,2.0864e-07,0,3.6603e-07,1,467.217,0.078444,6.3235e-11,1.9761e-12,
448,18.5908,0.088223,51.9326,1.2133e-08,0,2.8276e-08,1,467.217,0.088223,6.3235e-11,1.9761e-12,
449,18.5908,0.018816,52.0801,2.7756e-09,0,2.3662e-10,1,467.217,0.018816,6.3235e-11,2.559e-12,
450,18.5908,0.16258,52.2334,1.0753e-09,0,5.8766e-10,1,467.217,0.16258,6.3235e-11,3.2038e-12,
451,18.5906,0.33215,52.321,0.0030433,0,0.082827,1,467.217,0.33215,1.5097e-07,5.7016e-09,
