"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,43.2975,0.00041277,0.81921,0.045512,0.82478,1,1.2937,
56,44.3296,5.5198e-09,0.81929,0.045516,0.8247,1,1.2938,
57,44.3585,0.016489,0.81929,0.045516,0.8247,1,1.2937,
58,44.3747,1.931e-07,0.81929,0.045516,0.8247,1,1.2937,
59,44.4272,5.3579e-09,0.81914,0.045508,0.82486,1,1.2937,
60,45.5754,0.00033555,0.81934,0.045519,0.82465,1,1.2948,
61,46.7107,0.038376,0.81899,0.045499,0.825,1,1.2956,
62,46.7453,0.026198,0.81899,0.045499,0.825,1,1.2937,
63,47.8918,6.4041e-07,0.8194,0.045522,0.82458,1,1.3256,
64,47.9263,0.10862,0.8194,0.045522,0.82458,1,1.2937,
65,49.0775,4.0525e-07,0.81902,0.045501,0.82496,1,1.2945,
66,49.1022,0.055512,0.81902,0.045501,0.82496,1,1.2938,
67,49.1189,9.5155e-07,0.81902,0.045501,0.82496,1,1.2938,
68,50.1836,6.6814e-09,0.81923,0.045513,0.82474,1,1.2937,
69,50.2118,0.011752,0.81923,0.045513,0.82474,1,1.2937,
70,51.3222,1.2359e-07,0.81926,0.045514,0.82471,1,1.2944,
71,51.3538,0.019748,0.81926,0.045514,0.82471,1,1.2937,
72,52.4875,4.2226e-07,0.81921,0.045512,0.82476,1,1.294,
73,52.5189,0.017758,0.81921,0.045512,0.82476,1,1.2937,
74,53.6681,3.2589e-07,0.8196,0.045533,0.82437,1,1.2937,
75,53.6906,0.028635,0.8196,0.045533,0.82437,1,1.2937,
76,54.8488,3.2443e-08,0.81907,0.045504,0.82489,1,1.3255,
77,54.8745,0.10623,0.81907,0.045504,0.82489,1,1.2938,
78,54.8933,7.2988e-07,0.81907,0.045504,0.82489,1,1.2938,
79,54.9198,2.4851e-08,0.81907,0.045504,0.82489,1,1.2938,
80,56.0758,4.6636e-08,0.81936,0.04552,0.8246,1,1.3274,
81,56.1171,0.055661,0.81936,0.04552,0.8246,1,1.2937,
82,57.2331,2.6989e-06,0.81916,0.045509,0.8248,1,1.2944,
83,57.265,0.01749,0.81916,0.045509,0.8248,1,1.2938,
84,58.4114,1.954e-07,0.81944,0.045524,0.82452,1,1.2937,
85,59.5544,0.025694,0.81914,0.045508,0.82482,1,1.294,
86,60.7178,0.032893,0.81911,0.045506,0.82484,1,1.294,
87,60.7468,0.012023,0.81911,0.045506,0.82484,1,1.2938,
88,60.7631,1.6689e-07,0.81911,0.045506,0.82484,1,1.2938,
89,61.8867,8.6386e-09,0.81952,0.045529,0.82444,1,1.2939,
90,63.028,0.018552,0.81915,0.045508,0.82481,1,1.2946,
91,63.0595,0.034347,0.81915,0.045508,0.82481,1,1.2938,
92,64.2005,9.7067e-07,0.81927,0.045515,0.82469,1,1.294,
93,65.364,0.036049,0.81885,0.045492,0.8251,1,1.2944,
94,65.4016,0.038334,0.81885,0.045492,0.8251,1,1.2938,
95,66.5539,1.2495e-06,0.81939,0.045521,0.82456,1,1.2944,
96,66.6538,0.019308,0.81926,0.045515,0.82468,1,1.2938,
97,67.7613,0.00067202,0.81925,0.045514,0.8247,1,1.298,
98,67.8,0.029347,0.81925,0.045514,0.82469,1,1.2938,
99,68.9169,2.1216e-06,0.8202,0.045567,0.82374,1,1.3252,
100,70.0753,0.065806,0.81925,0.045514,0.82469,1,1.3272,
101,70.1115,0.015917,0.81925,0.045514,0.82469,1,1.2938,
102,70.1287,1.8695e-06,0.81925,0.045514,0.82469,1,1.2938,
103,70.1826,3.7407e-09,0.81929,0.045516,0.82465,1,1.2938,
104,70.1984,0.00022436,0.81929,0.045516,0.82465,1,1.2938,
105,70.2149,6.0573e-09,0.81929,0.045516,0.82465,1,1.2938,
106,70.2308,3.2995e-09,0.81929,0.045516,0.82465,1,1.2938,
107,70.2486,5.9771e-09,0.81929,0.045516,0.82465,1,1.2938,
108,70.2657,3.1523e-08,0.81929,0.045516,0.82465,1,1.2938,
109,70.283,6.0308e-09,0.81929,0.045516,0.82465,1,1.2938,
110,71.4014,1.336e-09,0.81925,0.045514,0.82469,1,1.2939,
111,71.4244,0.0114,0.81925,0.045514,0.82469,1,1.2938,
112,72.5374,7.2647e-08,0.81957,0.045532,0.82437,1,1.294,
113,72.5662,0.017548,0.81957,0.045532,0.82437,1,1.2937,
114,73.697,1.4517e-07,0.81932,0.045518,0.82461,1,1.3262,
115,73.7632,0.20007,0.81932,0.045518,0.82461,1,1.2938,
116,74.9039,0.00010079,0.8193,0.045517,0.82463,1,1.2938,
117,74.9293,0.023453,0.8193,0.045517,0.82463,1,1.2938,
118,75.9345,1.3525e-07,0.81933,0.045518,0.8246,1,1.2938,
119,77.0758,0.036117,0.81927,0.045515,0.82466,1,1.2947,
120,77.1101,0.035681,0.81927,0.045515,0.82466,1,1.2938,
121,77.1749,1.345e-06,0.81933,0.045518,0.82459,1,1.2938,
122,77.2409,0.00037205,0.81927,0.045515,0.82465,1,1.2938,
123,78.3835,0.0003946,0.8192,0.045511,0.82472,1,1.2954,
124,78.4153,0.02259,0.8192,0.045511,0.82472,1,1.2938,
125,79.5446,3.0014e-07,0.81922,0.045512,0.8247,1,1.3252,
126,79.5675,0.014873,0.81922,0.045512,0.8247,1,1.2938,
127,79.5863,1.2131e-07,0.81922,0.045512,0.8247,1,1.2938,
128,79.6046,1.3223e-08,0.81922,0.045512,0.8247,1,1.2938,
129,79.623,1.8219e-08,0.81922,0.045512,0.8247,1,1.2938,
130,79.6434,1.3916e-08,0.81922,0.045512,0.8247,1,1.2938,
131,79.6598,1.5869e-08,0.81922,0.045512,0.8247,1,1.2938,
132,79.6771,7.8889e-09,0.81922,0.045512,0.8247,1,1.2938,
133,80.7937,2.4307e-09,0.81959,0.045533,0.82432,1,1.2945,
134,80.8251,0.042371,0.81959,0.045533,0.82432,1,1.2937,
135,82.0212,7.0216e-07,0.81982,0.045546,0.82409,1,1.2963,
136,83.1857,0.17278,0.81945,0.045525,0.82445,1,1.3254,
137,83.22,0.038667,0.81945,0.045525,0.82445,1,1.2938,
138,83.2622,7.9915e-07,0.81932,0.045518,0.82459,1,1.2938,
139,84.2352,0.00026978,0.8194,0.045522,0.8245,1,1.2938,
140,84.2639,0.019925,0.8194,0.045522,0.8245,1,1.2938,
141,84.2815,4.0207e-07,0.8194,0.045522,0.8245,1,1.2938,
142,84.2976,2.6521e-08,0.8194,0.045522,0.8245,1,1.2938,
143,84.3155,9.5815e-09,0.8194,0.045522,0.8245,1,1.2938,
144,84.3312,1.9257e-08,0.8194,0.045522,0.8245,1,1.2938,
145,84.3473,9.9496e-09,0.8194,0.045522,0.8245,1,1.2938,
146,84.3651,9.8522e-09,0.8194,0.045522,0.8245,1,1.2938,
147,84.3809,2.7418e-08,0.8194,0.045522,0.8245,1,1.2938,
148,84.3971,9.9287e-09,0.8194,0.045522,0.8245,1,1.2938,
149,85.5197,5.2858e-09,0.81927,0.045515,0.82464,1,1.3037,
150,85.5484,0.017742,0.81927,0.045515,0.82464,1,1.2938,
151,85.5669,7.0349e-07,0.81927,0.045515,0.82464,1,1.2938,
152,85.5835,1.6278e-08,0.81927,0.045515,0.82464,1,1.2938,
153,86.6543,4.895e-09,0.8193,0.045517,0.8246,1,1.2939,
154,86.6855,0.013973,0.8193,0.045517,0.8246,1,1.2938,
155,87.7915,2.012e-07,0.81999,0.045555,0.82391,1,1.2937,
156,88.9492,0.034821,0.81909,0.045505,0.8248,1,1.2956,
157,88.9807,0.085808,0.81909,0.045505,0.8248,1,1.2938,
158,90.1104,2.9516e-07,0.81911,0.045506,0.82478,1,1.2943,
159,91.2626,0.03664,0.8192,0.045511,0.82469,1,1.3252,
160,91.294,0.030492,0.8192,0.045511,0.82469,1,1.2938,
161,92.4369,7.1209e-07,0.81958,0.045532,0.82431,1,1.3251,
162,92.4689,0.037536,0.81958,0.045532,0.82431,1,1.2938,
163,93.6203,4.9475e-07,0.81931,0.045517,0.82457,1,1.2949,
164,93.6557,0.055757,0.81931,0.045517,0.82457,1,1.2938,
165,94.7894,4.4481e-07,0.81959,0.045533,0.82429,1,1.2959,
166,94.812,0.034833,0.81959,0.045533,0.82429,1,1.2938,
167,95.9664,3.2476e-07,0.81937,0.045521,0.82451,1,1.2956,
168,95.9987,0.029145,0.81937,0.045521,0.82451,1,1.2938,
169,97.0537,3.4971e-07,0.81929,0.045516,0.82459,1,1.3252,
170,97.0829,0.018714,0.81929,0.045516,0.82459,1,1.2938,
171,97.1014,5.2219e-07,0.81929,0.045516,0.82459,1,1.2938,
172,97.1203,1.8746e-08,0.81929,0.045516,0.82459,1,1.2938,
173,97.1378,2.0927e-08,0.81929,0.045516,0.82459,1,1.2938,
174,98.2875,2.997e-09,0.8198,0.045545,0.82407,1,1.3251,
175,98.3227,0.042946,0.8198,0.045545,0.82407,1,1.2937,
176,99.4844,7.675e-07,0.8193,0.045517,0.82457,1,1.3267,
177,99.519,0.15925,0.8193,0.045517,0.82457,1,1.2938,
178,100.6585,9.5297e-07,0.81941,0.045523,0.82446,1,1.3254,
179,100.6906,0.044619,0.81941,0.045523,0.82446,1,1.2938,
180,100.7463,3.476e-07,0.81936,0.04552,0.8245,1,1.2938,
181,100.762,0.00033023,0.81936,0.04552,0.8245,1,1.2938,
182,100.7777,4.2006e-09,0.81936,0.04552,0.8245,1,1.2938,
183,100.7939,4.2028e-09,0.81936,0.04552,0.8245,1,1.2938,
184,100.8092,2.2474e-09,0.81936,0.04552,0.8245,1,1.2938,
185,100.8262,8.1159e-09,0.81936,0.04552,0.8245,1,1.2938,
186,100.8437,1.2807e-09,0.81936,0.04552,0.8245,1,1.2938,
187,100.86,2.3519e-08,0.81936,0.04552,0.8245,1,1.2938,
188,100.8754,2.3093e-09,0.81936,0.04552,0.8245,1,1.2938,
189,100.8927,8.1081e-09,0.81936,0.04552,0.8245,1,1.2938,
190,100.9097,2.0399e-08,0.81936,0.04552,0.8245,1,1.2938,
191,100.9269,4.7316e-09,0.81936,0.04552,0.8245,1,1.2938,
192,101.9176,1.3568e-09,0.81936,0.04552,0.82451,1,1.2938,
193,101.9465,0.017664,0.81936,0.04552,0.82451,1,1.2938,
194,103.0511,1.2888e-07,0.81948,0.045527,0.82438,1,1.2945,
195,103.0826,0.014564,0.81948,0.045527,0.82438,1,1.2938,
196,104.0934,4.2652e-07,0.81933,0.045518,0.82453,1,1.2938,
197,104.1192,0.010864,0.81933,0.045518,0.82453,1,1.2938,
198,105.2474,1.1058e-07,0.81968,0.045538,0.82419,1,1.2938,
199,106.4029,0.016838,0.81914,0.045508,0.82472,1,1.3252,
200,107.5434,0.022665,0.81935,0.04552,0.82451,1,1.3257,
201,107.5758,0.024829,0.81935,0.04552,0.82451,1,1.2938,
202,107.5923,1.1615e-06,0.81935,0.04552,0.82451,1,1.2938,
203,107.6115,9.3887e-08,0.81935,0.04552,0.82451,1,1.2938,
204,107.628,1.1197e-08,0.81935,0.04552,0.82451,1,1.2938,
205,107.6448,7.3904e-09,0.81935,0.04552,0.82451,1,1.2938,
206,107.6616,2.7483e-09,0.81935,0.04552,0.82451,1,1.2938,
207,108.8,1.7805e-09,0.82018,0.045566,0.82368,1,1.2937,
208,108.8227,0.042478,0.82018,0.045566,0.82368,1,1.2937,
209,109.9826,4.037e-08,0.81923,0.045513,0.82462,1,1.2965,
210,110.0179,0.071562,0.81923,0.045513,0.82462,1,1.2938,
211,111.157,4.9805e-07,0.81961,0.045534,0.82424,1,1.2953,
212,111.192,0.032544,0.81961,0.045534,0.82424,1,1.2938,
213,112.3314,1.5941e-06,0.81926,0.045515,0.82459,1,1.3251,
214,112.3601,0.018192,0.81926,0.045515,0.82459,1,1.2938,
215,113.5116,4.5419e-07,0.81967,0.045537,0.82418,1,1.2939,
216,113.5424,0.015577,0.81967,0.045537,0.82418,1,1.2938,
217,114.7039,1.0366e-07,0.81923,0.045513,0.82461,1,1.3294,
218,114.7391,0.11705,0.81923,0.045513,0.82461,1,1.2939,
219,115.8982,7.5278e-07,0.81936,0.04552,0.82448,1,1.3256,
220,115.9301,0.029367,0.81936,0.04552,0.82448,1,1.2938,
221,117.0788,3.3018e-07,0.81971,0.045539,0.82413,1,1.3253,
222,117.1176,0.06185,0.81971,0.045539,0.82413,1,1.2938,
223,118.263,2.9603e-06,0.81932,0.045518,0.82452,1,1.2954,
224,118.2946,0.025873,0.81932,0.045518,0.82452,1,1.2939,
225,118.3109,6.4909e-07,0.81932,0.045518,0.82452,1,1.2939,
226,119.4549,9.5959e-09,0.81951,0.045528,0.82433,1,1.2962,
227,119.4862,0.028711,0.81951,0.045528,0.82433,1,1.2938,
228,120.6344,4.0687e-07,0.81922,0.045512,0.82461,1,1.2944,
229,120.6662,0.022378,0.81922,0.045512,0.82461,1,1.2939,
230,121.8064,4.001e-07,0.81946,0.045526,0.82437,1,1.2939,
231,122.9499,0.01652,0.81942,0.045523,0.82442,1,1.2939,
232,122.9728,0.0095919,0.81942,0.045523,0.82442,1,1.2938,
233,124.0047,3.76e-08,0.81924,0.045514,0.82459,1,1.2959,
234,124.0397,0.039797,0.81924,0.045514,0.82459,1,1.2939,
235,125.1901,6.869e-07,0.81947,0.045526,0.82436,1,1.3252,
236,125.2126,0.056641,0.81947,0.045526,0.82436,1,1.2938,
237,125.2328,2.0154e-07,0.81947,0.045526,0.82436,1,1.2938,
238,126.3808,2.339e-08,0.81911,0.045506,0.82472,1,1.3251,
239,126.4123,0.02349,0.81911,0.045506,0.82472,1,1.2939,
240,127.5408,3.9377e-07,0.81948,0.045527,0.82435,1,1.3257,
241,127.5751,0.020709,0.81948,0.045527,0.82435,1,1.2938,
242,127.5926,6.4561e-07,0.81948,0.045527,0.82435,1,1.2938,
243,127.6088,6.0989e-08,0.81948,0.045527,0.82435,1,1.2938,
244,127.6265,8.3831e-09,0.81948,0.045527,0.82435,1,1.2938,
245,128.7623,3.252e-08,0.81911,0.045506,0.82472,1,1.2939,
246,128.7866,0.034687,0.81911,0.045506,0.82472,1,1.2939,
247,129.934,3.7778e-07,0.8193,0.045517,0.82452,1,1.2939,
248,129.9559,0.041497,0.8193,0.045517,0.82452,1,1.2939,
249,131.0704,6.1449e-08,0.81947,0.045526,0.82435,1,1.2942,
250,131.1039,0.025704,0.81947,0.045526,0.82435,1,1.2938,
251,131.1223,1.3532e-07,0.81947,0.045526,0.82435,1,1.2938,
252,131.141,2.7159e-08,0.81947,0.045526,0.82435,1,1.2938,
253,131.1591,2.0011e-08,0.81947,0.045526,0.82435,1,1.2938,
254,131.1773,2.2084e-08,0.81947,0.045526,0.82435,1,1.2938,
255,131.1946,2.3406e-08,0.81947,0.045526,0.82435,1,1.2938,
256,132.337,3.7597e-09,0.8194,0.045522,0.82442,1,1.3251,
257,132.3644,0.014849,0.8194,0.045522,0.82442,1,1.2939,
258,132.384,1.9532e-07,0.8194,0.045522,0.82442,1,1.2939,
259,132.401,1.8442e-08,0.8194,0.045522,0.82442,1,1.2939,
260,133.5369,4.6427e-09,0.81988,0.045549,0.82394,1,1.2938,
261,134.6853,0.02781,0.8194,0.045522,0.82442,1,1.2941,
262,134.7167,0.02146,0.8194,0.045522,0.82442,1,1.2939,
263,135.8738,7.4061e-07,0.81984,0.045547,0.82397,1,1.325,
264,137.0274,0.20804,0.8194,0.045522,0.82441,1,1.3251,
265,137.0556,0.023359,0.8194,0.045522,0.82441,1,1.2939,
266,137.1247,3.3405e-07,0.81943,0.045524,0.82437,1,1.2939,
267,138.1957,0.00039523,0.8194,0.045522,0.82441,1,1.3251,
268,139.3324,0.03594,0.82008,0.04556,0.82372,1,1.2938,
269,140.4863,0.027501,0.8194,0.045522,0.8244,1,1.3251,
270,140.5147,0.025487,0.8194,0.045522,0.8244,1,1.2939,
271,140.533,2.1399e-07,0.8194,0.045522,0.8244,1,1.2939,
272,141.6499,1.2637e-08,0.81983,0.045546,0.82398,1,1.2939,
273,141.6773,0.02379,0.81983,0.045546,0.82398,1,1.2938,
274,141.6967,1.1199e-06,0.81983,0.045546,0.82398,1,1.2938,
275,142.8354,1.8112e-08,0.81946,0.045525,0.82434,1,1.3251,
276,142.858,0.01447,0.81946,0.045525,0.82434,1,1.2939,
277,143.9813,1.1241e-07,0.81941,0.045523,0.82439,1,1.2954,
278,144.0104,0.0289,0.81941,0.045523,0.82439,1,1.2939,
279,145.1191,2.7262e-07,0.81971,0.045539,0.82409,1,1.2938,
280,145.1359,0.01453,0.81971,0.045539,0.82409,1,1.2938,
281,145.174,8.7493e-09,0.81943,0.045524,0.82437,1,1.2939,
282,146.2878,0.00044152,0.81941,0.045523,0.82439,1,1.2941,
283,146.3193,0.028358,0.81941,0.045523,0.82439,1,1.2939,
284,147.3851,3.8366e-07,0.81972,0.04554,0.82407,1,1.294,
285,148.5225,0.026823,0.8194,0.045522,0.82439,1,1.2941,
286,148.5538,0.01789,0.8194,0.045522,0.82439,1,1.2939,
287,148.6141,4.131e-07,0.81945,0.045525,0.82435,1,1.2939,
288,149.7386,0.00039427,0.81946,0.045525,0.82434,1,1.2967,
289,149.7612,0.028355,0.81946,0.045525,0.82434,1,1.2939,
290,149.7801,3.6344e-07,0.81946,0.045525,0.82434,1,1.2939,
291,149.7978,2.6922e-08,0.81946,0.045525,0.82434,1,1.2939,
292,149.8457,3.6045e-09,0.81945,0.045525,0.82435,1,1.2939,
293,150.8954,0.00029763,0.81943,0.045524,0.82437,1,1.3269,
294,150.9245,0.024146,0.81943,0.045524,0.82437,1,1.2939,
295,150.9411,3.4423e-07,0.81943,0.045524,0.82437,1,1.2939,
296,152.0662,1.7758e-09,0.81985,0.045547,0.82395,1,1.2939,
297,153.2231,0.021465,0.81932,0.045518,0.82448,1,1.2942,
298,153.2564,0.028827,0.81932,0.045518,0.82448,1,1.2939,
299,154.4096,1.3701e-07,0.81948,0.045527,0.82431,1,1.325,
300,154.4396,0.020417,0.81948,0.045527,0.82431,1,1.2939,
301,155.5836,4.2296e-07,0.81897,0.045498,0.82482,1,1.295,
302,155.6184,0.044639,0.81897,0.045498,0.82482,1,1.294,
303,156.7657,4.5943e-07,0.81937,0.045521,0.82441,1,1.3251,
304,156.7952,0.058523,0.81937,0.045521,0.82441,1,1.2939,
305,156.8131,4.1639e-07,0.81937,0.045521,0.82441,1,1.2939,
306,156.8294,2.6871e-08,0.81937,0.045521,0.82441,1,1.2939,
307,156.8468,8.8973e-09,0.81937,0.045521,0.82441,1,1.2939,
308,157.9829,2.7159e-09,0.81967,0.045537,0.82411,1,1.2939,
309,158.0056,0.013508,0.81967,0.045537,0.82411,1,1.2939,
310,159.145,3.5041e-08,0.81936,0.04552,0.82442,1,1.3,
311,159.1766,0.18142,0.81936,0.04552,0.82442,1,1.2939,
312,160.3317,5.5532e-07,0.81962,0.045535,0.82415,1,1.3254,
313,160.3632,0.020047,0.81962,0.045535,0.82415,1,1.2939,
314,161.4992,4.7943e-07,0.81947,0.045526,0.82431,1,1.2939,
315,161.527,0.022682,0.81947,0.045526,0.82431,1,1.2939,
316,162.6412,2.0542e-07,0.8198,0.045545,0.82397,1,1.3251,
317,162.6641,0.024275,0.8198,0.045545,0.82397,1,1.2939,
318,163.8084,1.727e-07,0.81953,0.04553,0.82424,1,1.2943,
319,163.8365,0.015221,0.81953,0.04553,0.82424,1,1.2939,
320,163.8546,1.4068e-07,0.81953,0.04553,0.82424,1,1.2939,
321,164.9926,3.01e-08,0.81937,0.045521,0.8244,1,1.2953,
322,165.0237,0.025861,0.81937,0.045521,0.8244,1,1.2939,
323,166.1669,3.2785e-07,0.81973,0.045541,0.82404,1,1.2946,
324,166.2022,0.022591,0.81973,0.045541,0.82404,1,1.2939,
325,166.2699,5.0886e-07,0.81946,0.045526,0.8243,1,1.2939,
326,166.2881,0.00066937,0.81946,0.045526,0.8243,1,1.2939,
327,166.3038,1.4486e-08,0.81946,0.045526,0.8243,1,1.2939,
328,166.3208,6.6214e-09,0.81946,0.045526,0.8243,1,1.2939,
329,166.3382,1.5723e-09,0.81946,0.045526,0.8243,1,1.2939,
330,166.3547,1.9024e-08,0.81946,0.045526,0.8243,1,1.2939,
331,166.3717,5.9727e-09,0.81946,0.045526,0.8243,1,1.2939,
332,167.5224,1.5569e-09,0.8196,0.045533,0.82417,1,1.2942,
333,167.5633,0.022235,0.8196,0.045533,0.82417,1,1.2939,
334,167.6128,7.0313e-07,0.81947,0.045526,0.8243,1,1.2939,
335,167.6321,0.00023882,0.81947,0.045526,0.8243,1,1.2939,
336,167.6512,4.1208e-09,0.81947,0.045526,0.8243,1,1.2939,
337,167.6687,2.1988e-09,0.81947,0.045526,0.8243,1,1.2939,
338,167.6877,7.9556e-09,0.81947,0.045526,0.8243,1,1.2939,
339,167.7057,2.208e-09,0.81947,0.045526,0.8243,1,1.2939,
340,167.7244,4.1181e-09,0.81947,0.045526,0.8243,1,1.2939,
341,167.742,2.2011e-09,0.81947,0.045526,0.8243,1,1.2939,
342,167.7616,7.9531e-09,0.81947,0.045526,0.8243,1,1.2939,
343,167.7803,1.2535e-09,0.81947,0.045526,0.8243,1,1.2939,
344,167.7979,2.3373e-08,0.81947,0.045526,0.8243,1,1.2939,
345,167.8141,2.2543e-09,0.81947,0.045526,0.8243,1,1.2939,
346,167.8313,7.9398e-09,0.81947,0.045526,0.8243,1,1.2939,
347,167.8495,3.1612e-08,0.81947,0.045526,0.8243,1,1.2939,
348,167.8691,5.4153e-09,0.81947,0.045526,0.8243,1,1.2939,
349,168.9776,1.2966e-09,0.8197,0.045539,0.82406,1,1.325,
350,169.0062,0.02823,0.8197,0.045539,0.82406,1,1.2939,
351,170.1526,2.772e-07,0.81938,0.045521,0.82438,1,1.2951,
352,170.1875,0.017738,0.81938,0.045521,0.82438,1,1.2939,
353,171.3444,5.4918e-07,0.8195,0.045528,0.82427,1,1.3254,
354,171.3762,0.039072,0.8195,0.045528,0.82427,1,1.2939,
355,172.5261,4.1612e-07,0.81945,0.045525,0.82431,1,1.3254,
356,172.5576,0.030843,0.81945,0.045525,0.82431,1,1.2939,
357,173.6976,1.8506e-07,0.8194,0.045522,0.82436,1,1.3251,
358,173.7264,0.054302,0.8194,0.045522,0.82436,1,1.2939,
359,174.8802,3.0196e-07,0.81946,0.045525,0.8243,1,1.294,
360,174.9028,0.015352,0.81946,0.045525,0.8243,1,1.2939,
361,176.0519,5.5393e-08,0.81958,0.045532,0.82418,1,1.325,
362,177.2001,0.018374,0.81948,0.045526,0.82428,1,1.294,
363,177.2283,0.019774,0.81948,0.045526,0.82428,1,1.2939,
364,177.2995,2.9764e-07,0.81949,0.045527,0.82426,1,1.2939,
365,177.3173,0.00029822,0.81949,0.045527,0.82426,1,1.2939,
366,177.333,1.6631e-08,0.81949,0.045527,0.82426,1,1.2939,
367,177.3503,9.8764e-09,0.81949,0.045527,0.82426,1,1.2939,
368,178.4869,1.9407e-09,0.81952,0.045529,0.82424,1,1.295,
369,179.6327,0.049497,0.81949,0.045527,0.82427,1,1.2939,
370,179.6555,0.018748,0.81949,0.045527,0.82427,1,1.2939,
371,179.6745,2.5176e-08,0.81949,0.045527,0.82427,1,1.2939,
372,179.6901,1.0337e-08,0.81949,0.045527,0.82427,1,1.2939,
373,179.7073,9.414e-09,0.81949,0.045527,0.82427,1,1.2939,
374,179.725,2.238e-09,0.81949,0.045527,0.82427,1,1.2939,
375,179.7437,3.6933e-08,0.81949,0.045527,0.82427,1,1.2939,
376,179.7614,1.0197e-08,0.81949,0.045527,0.82427,1,1.2939,
377,179.7777,1.7214e-08,0.81949,0.045527,0.82427,1,1.2939,
378,179.7955,7.0506e-09,0.81949,0.045527,0.82427,1,1.2939,
379,180.937,2.289e-09,0.8195,0.045528,0.82425,1,1.2944,
