"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
58,2.8543,0,437124217465698.1,2.4094e-12,1.4379e-13,15.7126,20,35.9291,35.9291,
59,2.9038,0,1457080724885660,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
60,2.9521,0,4856935749618868,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
61,3.0005,0,1.618978583206289e+16,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
62,3.0489,0,5.396595277354298e+16,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
63,3.0972,0,1.798865092451433e+17,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
64,3.1462,0,5.996216974838111e+17,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
65,3.1945,0,1.998738991612704e+18,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
66,3.2496,0,6.662463305375679e+18,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
67,3.2996,0,2.220821101791893e+19,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
68,3.3485,0,7.402737005972978e+19,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
69,3.3974,0,2.467579001990993e+20,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
70,3.4454,0,8.225263339969975e+20,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
71,3.4945,0,2.741754446656658e+21,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
72,3.543,0,9.139181488855528e+21,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
73,3.5923,0,3.046393829618509e+22,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
74,3.6412,0,1.015464609872836e+23,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
75,3.6898,0,3.384882032909455e+23,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
76,3.741,0,1.128294010969818e+24,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
77,3.7938,0,3.760980036566062e+24,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
78,3.8439,0,1.253660012188687e+25,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
79,3.8937,0,4.178866707295624e+25,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
80,3.9421,0,1.392955569098541e+26,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
81,3.9922,0,4.643185230328472e+26,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
82,4.0411,0,1.547728410109491e+27,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
83,4.0898,0,5.15909470036497e+27,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
84,4.1382,0,1.71969823345499e+28,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
85,4.1866,0,5.732327444849967e+28,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
86,4.2354,0,1.910775814949989e+29,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
87,4.284,0,6.369252716499964e+29,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
88,4.3329,0,2.123084238833321e+30,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
89,4.3814,0,7.076947462777738e+30,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
90,4.4302,0,2.35898248759258e+31,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
91,4.4801,0,7.863274958641932e+31,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
92,4.5291,0,2.621091652880644e+32,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
93,4.5777,0,8.736972176268813e+32,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
94,4.6267,0,2.912324058756271e+33,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
95,4.6759,0,9.707746862520905e+33,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
96,4.7254,0,3.235915620840302e+34,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
97,4.7742,0,1.078638540280101e+35,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
98,4.8227,0,3.595461800933669e+35,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
99,4.8719,0,1.19848726697789e+36,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
100,4.9207,0,3.994957556592966e+36,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
101,4.9705,0,1.331652518864322e+37,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
102,5.0189,0,4.43884172954774e+37,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
103,5.0672,0,1.479613909849247e+38,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
104,5.1156,0,4.932046366164157e+38,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
105,5.1639,0,1.644015455388052e+39,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
106,5.2122,0,5.480051517960174e+39,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
107,5.2605,0,1.826683839320058e+40,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
108,5.3093,0,6.08894613106686e+40,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
109,5.3581,0,2.02964871035562e+41,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
110,5.4071,0,6.765495701185401e+41,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
111,5.4563,0,2.255165233728467e+42,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
112,5.5051,0,7.517217445761558e+42,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
113,5.554,0,2.505739148587186e+43,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
114,5.6026,0,8.352463828623954e+43,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
115,5.6509,0,2.784154609541318e+44,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
116,5.6994,0,9.280515365137727e+44,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
117,5.7479,0,3.093505121712576e+45,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
118,5.7963,0,1.031168373904192e+46,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
119,5.8447,0,3.437227913013974e+46,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
120,5.8961,0,1.145742637671325e+47,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
121,5.9452,0,3.819142125571082e+47,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
122,5.9938,0,1.273047375190361e+48,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
123,6.0425,0,4.243491250634536e+48,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
124,6.0911,0,1.414497083544845e+49,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
125,6.1393,0,4.714990278482818e+49,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
126,6.1879,0,1.57166342616094e+50,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
127,6.2363,0,5.238878087203132e+50,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
128,6.2853,0,1.746292695734377e+51,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
129,6.3336,0,5.820975652447925e+51,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
130,6.3822,0,1.940325217482642e+52,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
131,6.4306,0,6.467750724942139e+52,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
132,6.4802,0,2.155916908314046e+53,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
133,6.5291,0,7.186389694380155e+53,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
134,6.5787,0,2.395463231460052e+54,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
135,6.6272,0,7.984877438200172e+54,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
136,6.6753,0,2.661625812733391e+55,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
137,6.7253,0,8.872086042444637e+55,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
138,6.7734,0,2.957362014148212e+56,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
139,6.822,0,9.857873380494043e+56,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
140,6.8711,0,3.285957793498014e+57,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
141,6.9205,0,1.095319264499338e+58,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
142,6.9694,0,3.651064214997794e+58,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
143,7.0177,0,1.217021404999265e+59,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
144,7.0661,0,4.056738016664216e+59,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
145,7.1146,0,1.352246005554739e+60,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
146,7.1632,0,4.507486685182463e+60,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
147,7.2118,0,1.502495561727487e+61,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
148,7.2609,0,5.008318539091625e+61,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
149,7.3098,0,1.669439513030542e+62,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
150,7.3582,0,5.564798376768473e+62,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
151,7.4068,0,1.854932792256158e+63,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
152,7.4573,0,6.183109307520526e+63,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
153,7.5061,0,2.061036435840175e+64,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
154,7.555,0,6.870121452800586e+64,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
155,7.6035,0,2.290040484266862e+65,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
156,7.6524,0,7.633468280889541e+65,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
157,7.7024,0,2.54448942696318e+66,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
158,7.7525,0,8.481631423210601e+66,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
159,7.8013,0,2.827210474403534e+67,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
160,7.8529,0,9.424034914678447e+67,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
161,7.9019,0,3.141344971559483e+68,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
162,7.9504,0,1.047114990519828e+69,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
163,7.9991,0,3.490383301732759e+69,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
164,8.0476,0,1.163461100577586e+70,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
165,8.0977,0,3.878203668591955e+70,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
166,8.1461,0,1.292734556197318e+71,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
167,8.1985,0,4.309115187324395e+71,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
168,8.2485,0,1.436371729108132e+72,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
169,8.2972,0,4.787905763693772e+72,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
170,8.3457,0,1.595968587897924e+73,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
171,8.3946,0,5.319895292993081e+73,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
172,8.4432,0,1.773298430997694e+74,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
173,8.4916,0,5.910994769992312e+74,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
174,8.5406,0,1.970331589997437e+75,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
175,8.5889,0,6.567771966658124e+75,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
176,8.6378,0,2.189257322219375e+76,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
177,8.6863,0,7.297524407397916e+76,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
178,8.7345,0,2.432508135799306e+77,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
179,8.7829,0,8.108360452664353e+77,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
180,8.835,0,2.702786817554784e+78,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
181,8.8836,0,9.009289391849282e+78,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
182,8.9321,0,3.00309646394976e+79,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
183,8.9805,0,1.00103215464992e+80,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
184,9.0294,0,3.336773848833068e+80,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
185,9.0785,0,1.112257949611023e+81,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
186,9.1277,0,3.707526498703409e+81,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
187,9.1766,0,1.23584216623447e+82,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
188,9.2251,0,4.119473887448233e+82,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
189,9.2735,0,1.373157962482744e+83,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
190,9.3225,0,4.577193208275815e+83,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
191,9.3708,0,1.525731069425272e+84,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
192,9.4195,0,5.085770231417573e+84,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
193,9.4689,0,1.695256743805858e+85,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
194,9.5183,0,5.650855812686193e+85,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
195,9.5669,0,1.883618604228731e+86,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
196,9.6156,0,6.278728680762438e+86,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
197,9.6645,0,2.092909560254146e+87,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
198,9.7135,0,6.976365200847153e+87,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
199,9.7622,0,2.325455066949051e+88,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
200,9.8118,0,7.75151688983017e+88,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
201,9.862,0,2.583838963276723e+89,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
202,9.9106,0,8.612796544255744e+89,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
203,9.9589,0,2.870932181418582e+90,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
204,10.0074,0,9.56977393806194e+90,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
205,10.0559,0,3.189924646020647e+91,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
206,10.1042,0,1.063308215340216e+92,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
207,10.1529,0,3.544360717800719e+92,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
208,10.2014,0,1.18145357260024e+93,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
209,10.2499,0,3.938178575334133e+93,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
210,10.2987,0,1.312726191778044e+94,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
211,10.3489,0,4.375753972593481e+94,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
212,10.3994,0,1.45858465753116e+95,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
213,10.4492,0,4.861948858437202e+95,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
214,10.4985,0,1.620649619479067e+96,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
215,10.5474,0,5.402165398263558e+96,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
216,10.596,0,1.800721799421186e+97,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
217,10.6448,0,6.002405998070621e+97,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
218,10.6939,0,2.000801999356874e+98,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
219,10.7426,0,6.669339997856246e+98,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
220,10.7914,0,2.223113332618749e+99,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
221,10.8429,0,7.410377775395829e+99,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
222,10.8916,0,2.470125925131943e+100,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
223,10.9403,0,8.233753083773143e+100,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
224,10.9898,0,2.744584361257715e+101,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
225,11.0387,0,9.148614537525716e+101,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
226,11.0871,0,3.049538179175239e+102,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
227,11.1363,0,1.016512726391746e+103,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
228,11.186,0,3.388375754639155e+103,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
229,11.2349,0,1.129458584879718e+104,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
230,11.2835,0,3.764861949599061e+104,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
231,11.3322,0,1.254953983199687e+105,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
232,11.3816,0,4.183179943998957e+105,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
233,11.4315,0,1.394393314666319e+106,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
234,11.4803,0,4.647977715554397e+106,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
235,11.529,0,1.549325905184799e+107,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
236,11.5776,0,5.16441968394933e+107,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
237,11.6264,0,1.72147322798311e+108,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
238,11.6752,0,5.738244093277033e+108,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
239,11.7239,0,1.912748031092345e+109,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
240,11.7742,0,6.375826770307816e+109,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
241,11.8237,0,2.125275590102605e+110,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
242,11.8722,0,7.084251967008685e+110,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
243,11.9208,0,2.361417322336229e+111,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
244,11.9695,0,7.871391074454095e+111,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
245,12.0176,0,2.623797024818032e+112,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
246,12.0661,0,8.745990082726772e+112,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
247,12.1151,0,2.915330027575591e+113,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
248,12.1638,0,9.717766758585303e+113,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
249,12.2122,0,3.239255586195101e+114,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
250,12.2604,0,1.079751862065034e+115,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
251,12.3091,0,3.599172873550113e+115,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
252,12.3578,0,1.199724291183371e+116,2.4094e-12,1.4379e-13,15.7126,20,39.3579,39.3579,
