"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,96.1668,0.14262,0.95684,0.019769,1.8317,1,1.987,
71,97.6355,0.096668,0.957,0.01978,1.8312,1,1.9849,
72,99.1059,0.12189,0.95727,0.019778,1.8312,1,1.9827,
73,100.5642,0.095851,0.95732,0.019782,1.831,1,1.9825,
74,102.0447,0.058559,0.95747,0.019783,1.8309,1,1.9866,
75,103.5095,0.034123,0.95645,0.019766,1.8318,1,1.9637,
76,104.9703,0.061897,0.9571,0.019775,1.8312,1,1.9434,
77,106.4405,0.10118,0.95723,0.019779,1.831,1,1.9859,
78,107.9289,0.1503,0.95757,0.019794,1.8302,1,1.9838,
79,109.469,0.32178,0.95762,0.019785,1.8305,1,1.9634,
80,110.943,0.076128,0.95777,0.019785,1.8305,1,1.9334,
81,112.4187,0.069119,0.95767,0.019783,1.8306,1,1.9852,
82,113.9159,0.35044,0.95855,0.0198,1.8296,1,1.9848,
83,115.4009,0.3001,0.95767,0.01978,1.8305,1,1.9844,
84,116.8921,0.11723,0.95796,0.019783,1.8303,1,1.9846,
85,118.3767,0.10863,0.95744,0.019773,1.8308,1,1.9803,
86,119.8572,0.25612,0.95783,0.019778,1.8304,1,1.9841,
87,121.3345,0.12427,0.95773,0.019776,1.8305,1,1.9801,
88,122.823,0.084159,0.95815,0.019781,1.8302,1,1.941,
89,124.3074,0.10584,0.95751,0.019769,1.8307,1,1.927,
90,125.7788,0.29568,0.95816,0.019769,1.8307,1,1.9833,
91,127.277,0.3169,0.95854,0.019785,1.8297,1,1.9833,
92,128.7593,0.077703,0.96212,0.019859,1.8261,1,1.9829,
93,130.2341,0.074269,0.95856,0.019786,1.8297,1,1.9831,
94,131.7106,0.06816,0.96301,0.019874,1.8252,1,1.9821,
95,133.2094,0.33762,0.95795,0.01977,1.8303,1,1.9648,
96,134.6892,0.28788,0.96134,0.019834,1.827,1,1.9779,
97,136.1692,0.36262,0.95804,0.019769,1.8302,1,1.9819,
98,137.7258,0.065625,0.95889,0.01978,1.8296,1,1.9818,
99,139.2038,0.061337,0.95923,0.01979,1.829,1,1.9777,
100,140.6711,0.23776,0.95949,0.019793,1.8288,1,1.9796,
101,142.1744,0.11288,0.96042,0.019812,1.8278,1,1.9809,
102,143.6515,0.20409,0.9598,0.019799,1.8284,1,1.9812,
103,145.1263,0.076275,0.95868,0.019773,1.8297,1,1.9637,
104,146.6041,0.13256,0.95906,0.019783,1.8292,1,1.9389,
105,148.0949,0.084884,0.96146,0.019826,1.8268,1,1.9802,
106,149.5731,0.59748,0.95902,0.019779,1.8291,1,1.9802,
107,151.0578,0.048277,0.95956,0.019787,1.8287,1,1.9378,
108,152.5484,0.052536,0.96672,0.019948,1.8204,1,1.9767,
109,154.0514,1.0299,0.9619,0.019828,1.8263,1,1.9789,
110,155.5323,0.073456,0.96526,0.019899,1.8227,1,1.9786,
111,157.0236,0.2172,0.96111,0.01981,1.8271,1,1.9787,
112,158.5036,0.05056,0.96691,0.019931,1.821,1,1.9782,
113,159.9867,0.33022,0.96107,0.019806,1.8272,1,1.9616,
114,161.4728,0.040053,0.96557,0.0199,1.8224,1,1.9778,
115,162.9604,0.30305,0.96051,0.019793,1.8277,1,1.978,
116,164.4315,0.035255,0.96041,0.019788,1.828,1,1.9742,
117,165.9087,0.091006,0.96026,0.019787,1.828,1,1.9778,
118,167.4006,0.069414,0.96021,0.019784,1.8282,1,1.9778,
119,168.8773,0.028641,0.95958,0.019773,1.8287,1,1.9776,
120,170.3906,0.18725,0.96033,0.019784,1.8281,1,1.9739,
121,171.8761,0.063214,0.96014,0.019782,1.8281,1,1.9775,
122,173.3424,0.054703,0.96021,0.01978,1.8281,1,1.9338,
123,174.8119,0.36431,0.96021,0.019782,1.828,1,1.9734,
124,176.2805,0.02811,0.96021,0.019779,1.8281,1,1.9769,
125,177.7551,0.099959,0.96037,0.01978,1.8279,1,1.9344,
126,179.2199,0.57365,0.96078,0.019789,1.8274,1,1.9598,
127,180.6983,0.073222,0.96056,0.019782,1.8277,1,1.9596,
