"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
123,129.6594,0.28094,0.55841,0.023293,0.55217,1,1.1468,
124,130.7839,0.13907,0.55963,0.023344,0.55095,1,1.1463,
125,131.9212,0.4488,0.55827,0.023287,0.55231,1,1.1468,
126,133.0424,0.50566,0.55881,0.023309,0.55177,1,1.1466,
127,134.1746,0.12384,0.55868,0.023304,0.5519,1,1.1467,
128,135.3035,0.13084,0.55887,0.023312,0.55171,1,1.1466,
129,136.433,0.14709,0.55888,0.023312,0.5517,1,1.1466,
130,137.5602,0.13449,0.55874,0.023306,0.55184,1,1.1466,
131,138.6321,0.3824,0.55863,0.023301,0.55195,1,1.1467,
132,139.755,0.10855,0.5592,0.023325,0.55138,1,1.1465,
133,140.878,0.20156,0.55836,0.02329,0.55222,1,1.1468,
134,142.0125,0.31224,0.55975,0.023348,0.55083,1,1.1462,
135,143.1369,0.19477,0.55858,0.023299,0.552,1,1.1467,
136,144.2524,0.1079,0.55911,0.023321,0.55147,1,1.1465,
137,145.3744,0.29524,0.55852,0.023296,0.55206,1,1.1467,
138,146.4928,0.22143,0.55915,0.023322,0.55143,1,1.1465,
139,147.6204,0.1237,0.55827,0.023286,0.55231,1,1.1468,
140,148.758,0.26543,0.55913,0.023321,0.55145,1,1.1465,
141,149.8832,0.096198,0.55885,0.02331,0.55172,1,1.1466,
142,151.0079,0.13688,0.55889,0.023312,0.55169,1,1.1466,
143,152.1364,0.28517,0.5588,0.023308,0.55178,1,1.1466,
144,153.2235,0.13693,0.55886,0.02331,0.55172,1,1.1466,
145,154.3454,0.75142,0.55914,0.023322,0.55144,1,1.1465,
146,155.4782,0.37009,0.5591,0.02332,0.55148,1,1.1465,
147,156.5207,0.28304,0.55907,0.023318,0.55151,1,1.1465,
148,157.609,0.38603,0.55872,0.023304,0.55186,1,1.1466,
149,158.6898,0.17994,0.5589,0.023311,0.55168,1,1.1466,
150,159.8144,0.37296,0.55905,0.023317,0.55153,1,1.1465,
151,160.9015,0.12984,0.55874,0.023304,0.55184,1,1.1466,
152,162.0435,0.24898,0.55882,0.023308,0.55176,1,1.1466,
153,163.1802,0.1869,0.55905,0.023317,0.55153,1,1.1465,
154,164.3499,0.23304,0.55894,0.023312,0.55164,1,1.1465,
155,165.5308,0.11248,0.55884,0.023308,0.55174,1,1.1466,
156,166.773,0.33008,0.55889,0.02331,0.55168,1,1.1466,
157,167.9211,0.22304,0.55875,0.023305,0.55182,1,1.1466,
158,169.1726,0.26229,0.55897,0.023313,0.55161,1,1.1465,
159,170.3847,0.29344,0.55885,0.023309,0.55172,1,1.1466,
160,171.613,0.17448,0.55893,0.023312,0.55165,1,1.1465,
161,172.8465,0.10398,0.55884,0.023308,0.55174,1,1.1466,
162,174.037,0.2165,0.55882,0.023307,0.55175,1,1.1466,
163,175.2287,0.25176,0.55894,0.023312,0.55163,1,1.1465,
164,176.4948,0.15162,0.55891,0.023311,0.55166,1,1.1465,
165,177.6917,0.52484,0.55872,0.023303,0.55185,1,1.1466,
166,178.9206,0.19033,0.55895,0.023312,0.55163,1,1.1465,
167,180.2097,0.2349,0.55879,0.023305,0.55178,1,1.1466,
