"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
252,7.1604,0.4945,41.5885,3.1801e-07,0,1.968e-06,1,753.1078,0.4945,0,0,
253,7.1604,0.55486,41.7523,2.0547e-08,0,6.8598e-08,1,753.1078,0.55486,0,0,
254,7.1604,0.56486,41.9257,3.8073e-09,0,9.108e-09,1,753.1078,0.56486,1.0294e-11,2.5736e-13,
255,7.1604,0.79476,42.1255,1.9622e-11,0,4.8421e-10,1,753.1078,0.79476,2.2256e-11,5.564e-13,
256,7.1604,0.49041,42.3223,2.9907e-11,0,8.6797e-11,1,753.1078,0.49041,3.5525e-11,8.8813e-13,
257,7.1604,0.54539,42.5342,1.1587e-11,0,3.0692e-11,1,753.1078,0.54539,4.8279e-11,1.207e-12,
258,7.1604,0.49558,42.7369,5.6276e-11,0,2.676e-10,1,753.1078,0.49558,6.0476e-11,1.5119e-12,
259,7.1604,0.47198,42.892,1.232e-07,0,4.3237e-07,1,753.1078,0.47198,0,0,
260,7.0255,0.63283,42.9705,0.729,0,2.1728,1,753.1078,0.63283,0,0,
261,6.9526,0.4469,43.0591,0.10942,0,0.21429,1,753.1078,0.4469,3.5801e-05,1.4255e-06,
262,6.9526,0.6396,43.2504,1.0589e-10,0,6.0667e-10,1,753.1078,0.6396,3.5802e-05,1.4255e-06,
263,6.9526,0.49251,43.4376,2.46e-10,0,5.5107e-10,1,753.1078,0.49251,3.5802e-05,1.4255e-06,
264,6.9722,0.41854,43.5215,0.25419,0,1.0269,1,753.1078,0.41854,0,0,
265,6.7878,0.55015,43.6112,0.088629,0,0.75424,1,753.1078,0.55015,0,0,
266,6.7878,0.37574,43.7805,2.283e-08,0,8.2611e-08,1,753.1078,0.37574,0,0,
267,6.7878,0.54202,43.963,1.0919e-08,0,5.3973e-08,1,753.1078,0.54202,0,0,
268,6.7878,0.38023,44.1296,1.6643e-08,0,1.8731e-07,1,753.1078,0.38023,0,0,
269,6.7878,0.88161,44.3134,5.1432e-10,0,4.0173e-08,1,753.1078,0.88161,0,0,
270,6.7642,0.382,44.3977,0.25419,0,0.88719,1,753.1078,0.382,0,0,
271,6.7352,0.36379,44.4878,0.079766,0,0.15022,1,753.1078,0.36379,1.7467e-05,4.3669e-07,
272,6.7352,0.35947,44.6703,5.1432e-10,0,2.6089e-09,1,753.1078,0.35947,1.7468e-05,4.3669e-07,
273,6.7236,0.31223,44.7642,0.038152,0,0.79684,1,753.1078,0.31223,0,0,
274,6.7235,0.79412,44.8831,0.00033299,0,0.0059674,1,753.1078,0.79412,0,0,
275,6.6882,0.32846,44.9684,0.20589,0,1.1177,1,753.1078,0.32846,0,0,
276,6.6739,0.35085,45.0722,0.020276,0,0.039103,1,753.1078,0.35085,0,0,
277,6.6739,0.65858,45.2472,2.498e-09,0,3.1727e-08,1,753.1078,0.65858,0,0,
278,6.6739,0.27539,45.4072,5.3035e-08,0,1.5135e-07,1,753.1078,0.27539,0,0,
279,6.6739,0.25151,45.5753,1.4979e-08,0,2.5535e-08,1,753.1078,0.25151,0,0,
280,6.6739,0.27963,45.7274,2.8621e-07,0,4.2627e-07,1,753.1078,0.27963,0,0,
281,6.6739,0.26049,45.8819,1.8778e-07,0,3.5212e-07,1,753.1078,0.26049,0,0,
282,6.6739,0.30347,46.0326,2.8621e-07,0,4.0259e-07,1,753.1078,0.30347,0,0,
283,6.6737,0.50672,46.1617,0.00012901,0,0.0021,1,753.1078,0.50672,0,0,
284,6.6737,0.41399,46.3478,7.275e-08,0,4.351e-07,1,753.1078,0.41399,6.3328e-11,1.5832e-12,
285,6.6605,0.2059,46.4394,0.31381,0,0.30657,1,753.1078,0.2059,0,0,
286,6.6603,0.20889,46.5613,0.0010611,0,0.0010603,1,753.1078,0.20889,0,0,
287,6.6603,0.22439,46.7375,8.8447e-09,0,1.022e-07,1,753.1078,0.22439,0,0,
288,6.6603,0.39732,46.8816,2.3541e-06,0,1.431e-05,1,753.1078,0.39732,0,0,
289,6.6603,0.23406,47.0171,6.7516e-06,0,6.8278e-06,1,753.1078,0.23406,0,0,
290,6.6242,0.20277,47.1084,0.07179,0,0.25553,1,753.1078,0.20277,4.3959e-05,1.099e-06,
291,6.6242,0.19636,47.2794,5.2227e-09,0,6.3696e-09,1,753.1078,0.19636,4.3959e-05,1.099e-06,
292,6.6242,0.15084,47.4681,7.839e-10,0,3.1529e-09,1,753.1078,0.15084,4.3959e-05,1.099e-06,
293,6.6242,0.155,47.6496,2.0234e-09,0,3.6224e-09,1,753.1078,0.155,4.3959e-05,1.099e-06,
294,6.6242,0.16484,47.8207,5.2227e-09,0,6.6783e-09,1,753.1078,0.16484,4.3959e-05,1.099e-06,
295,6.6242,0.19037,47.9922,4.7004e-09,0,9.9389e-09,1,753.1078,0.19037,4.3959e-05,1.099e-06,
296,6.6242,0.45208,48.1747,5.7146e-10,0,9.1789e-09,1,753.1078,0.45208,4.3959e-05,1.099e-06,
297,6.6242,0.19325,48.3584,4.6288e-10,0,3.2625e-09,1,753.1078,0.19325,4.3959e-05,1.099e-06,
298,6.6242,0.17431,48.5312,5.2227e-09,0,4.9311e-09,1,753.1078,0.17431,4.3959e-05,1.099e-06,
299,6.6242,0.35152,48.7183,3.3744e-10,0,2.5312e-09,1,753.1078,0.35152,4.3959e-05,1.099e-06,
300,6.6242,0.20139,48.9007,1.6389e-09,0,3.1872e-09,1,753.1078,0.20139,4.3959e-05,1.099e-06,
301,6.6242,0.17168,49.0733,7.9602e-09,0,8.0532e-09,1,753.1078,0.17168,4.3959e-05,1.099e-06,
302,6.5828,0.14613,49.1608,0.12158,0,0.074244,1,753.1078,0.14613,0,0,
303,6.5828,0.16512,49.3157,1.1088e-07,0,1.0068e-07,1,753.1078,0.16512,0,0,
304,6.5813,0.16053,49.4145,0.011973,0,0.015125,1,753.1078,0.16053,0,0,
305,6.5802,0.12778,49.521,0.0063627,0,0.01639,1,753.1078,0.12778,0,0,
306,6.5802,0.18391,49.6504,2.6561e-05,0,4.5569e-05,1,753.1078,0.18391,0,0,
307,6.5802,0.12932,49.7987,5.9839e-07,0,9.2011e-07,1,753.1078,0.12932,0,0,
308,6.5802,0.32591,49.9692,1.6643e-08,0,1.8383e-07,1,753.1078,0.32591,0,0,
309,6.5802,0.23101,50.1461,1.6389e-09,0,5.7303e-09,1,753.1078,0.23101,5.1958e-14,1.299e-15,
310,6.5802,0.14948,50.2941,5.9839e-07,0,8.3932e-07,1,753.1078,0.14948,0,0,
311,6.5802,0.15637,50.4517,8.9814e-08,0,8.3202e-08,1,753.1078,0.15637,0,0,
312,6.5802,0.17441,50.6054,2.3183e-07,0,1.7085e-07,1,753.1078,0.17441,0,0,
313,6.5802,0.13115,50.763,9.9794e-08,0,9.342e-08,1,753.1078,0.13115,0,0,
314,6.5802,0.12899,50.9162,2.5759e-07,0,3.7439e-07,1,753.1078,0.12899,0,0,
315,6.5802,0.14397,51.1286,7.0551e-10,0,1.3187e-09,1,753.1078,0.14397,0,0,
316,6.5802,0.14123,51.3711,2.214e-10,0,1.3499e-10,1,753.1078,0.14123,1.3131e-11,3.2827e-13,
317,6.5802,0.15736,51.6298,1.1766e-10,0,1.1758e-10,1,753.1078,0.15736,2.6154e-11,6.5384e-13,
318,6.5802,0.23206,51.864,5.0648e-11,0,6.6843e-11,1,753.1078,0.23206,3.8491e-11,9.6226e-13,
319,6.5802,0.2698,52.0561,1.4526e-10,0,8.704e-10,1,753.1078,0.2698,5.161e-11,1.2902e-12,
320,6.5802,0.18047,52.2482,6.9476e-11,0,7.7676e-11,1,753.1078,0.18047,6.4054e-11,1.6013e-12,
321,6.5802,0.15901,52.451,5.0648e-11,0,8.5888e-11,1,753.1078,0.15901,7.7166e-11,1.9291e-12,
322,6.5802,0.1772,52.6542,6.9476e-11,0,8.9602e-11,1,753.1078,0.1772,8.995e-11,2.2487e-12,
323,6.5802,0.16007,52.8029,5.3855e-07,0,2.4706e-06,1,753.1078,0.16007,0,0,
324,6.5802,0.1878,52.9551,1.8778e-07,0,2.077e-07,1,753.1078,0.1878,0,0,
325,6.5802,0.24227,53.1314,3.8073e-09,0,5.6037e-09,1,753.1078,0.24227,0,0,
326,6.5802,0.16143,53.3246,1.7933e-10,0,2.0777e-10,1,753.1078,0.16143,1.2084e-11,3.021e-13,
327,6.5793,0.18322,53.4228,0.034337,0,0.073479,1,753.1078,0.18322,0,0,
328,6.5777,0.15738,53.5296,0.0033814,0,0.0052187,1,753.1078,0.15738,0,0,
329,6.5776,0.15781,53.6484,0.00029969,0,0.00037426,1,753.1078,0.15781,0,0,
330,6.5776,0.18943,53.7976,9.4046e-05,0,0.00016429,1,753.1078,0.18943,0,0,
331,6.5776,0.20931,53.9726,5.3855e-07,0,5.528e-06,1,753.1078,0.20931,0,0,
332,6.5776,0.20745,54.1641,3.4266e-09,0,1.0459e-08,1,753.1078,0.20745,0,0,
333,6.5776,0.23998,54.3366,1.4979e-08,0,1.0915e-07,1,753.1078,0.23998,0,0,
334,6.5776,0.20248,54.497,5.3035e-08,0,3.0963e-07,1,753.1078,0.20248,0,0,
335,6.5771,0.16727,54.5888,0.052335,0,0.078766,1,753.1078,0.16727,0,0,
336,6.5765,0.14941,54.6945,0.0033814,0,0.0058953,1,753.1078,0.14941,0,0,
337,6.5765,0.15023,54.8568,5.8927e-08,0,7.8862e-08,1,753.1078,0.15023,0,0,
338,6.5764,0.13309,54.9711,0.00056392,0,0.002834,1,753.1078,0.13309,0,0,
339,6.5764,0.19501,55.1323,4.7731e-08,0,1.6596e-07,1,753.1078,0.19501,0,0,
340,6.5764,0.1598,55.2961,2.5366e-08,0,7.0896e-08,1,753.1078,0.1598,0,0,
341,6.5764,0.13446,55.4495,1.7427e-05,0,1.2891e-05,1,753.1078,0.13446,0,0,
342,6.5764,0.16274,55.6006,6.6487e-07,0,1.1457e-06,1,753.1078,0.16274,0,0,
343,6.5764,0.13614,55.7629,2.5366e-08,0,2.6745e-08,1,753.1078,0.13614,0,0,
344,6.5764,0.13243,55.9402,2.0234e-09,0,2.6018e-09,1,753.1078,0.13243,1.1098e-11,2.7744e-13,
345,6.5764,0.18425,56.1348,1.0589e-10,0,2.4047e-10,1,753.1078,0.18425,2.3391e-11,5.8478e-13,
346,6.5509,0.074904,56.2139,0.729,0,0.41702,1,753.1078,0.074904,0,0,
347,6.5509,0.041993,56.3751,4.2958e-08,0,6.7503e-08,1,753.1078,0.041993,0,0,
348,6.5509,0.051588,56.5389,2.5366e-08,0,3.6246e-08,1,753.1078,0.051588,0,0,
349,6.5509,0.043994,56.6908,2.8621e-07,0,6.2078e-08,1,753.1078,0.043994,0,0,
350,6.5509,0.045463,56.848,9.9794e-08,0,4.524e-08,1,753.1078,0.045463,0,0,
351,6.5491,0.042931,56.9349,0.12158,0,0.024252,1,753.1078,0.042931,0,0,
352,6.5491,0.059979,57.0985,4.7731e-08,0,4.2688e-08,1,753.1078,0.059979,0,0,
353,6.5491,0.039655,57.2488,3.1801e-07,0,1.0052e-07,1,753.1078,0.039655,0,0,
354,6.5491,0.046752,57.392,1.5445e-06,0,7.7624e-07,1,753.1078,0.046752,0,0,
355,6.5491,0.0472,57.5584,8.9814e-08,0,2.5934e-08,1,753.1078,0.0472,0,0,
356,6.5487,0.034595,57.6554,0.014781,0,0.0081451,1,753.1078,0.034595,0,0,
357,6.5487,0.038923,57.7859,2.1515e-05,0,4.0516e-06,1,753.1078,0.038923,0,0,
358,6.5487,0.029953,57.9321,1.126e-06,0,3.9201e-07,1,753.1078,0.029953,0,0,
359,6.5487,0.051648,58.0876,1.232e-07,0,8.2357e-08,1,753.1078,0.051648,0,0,
360,6.5487,0.038769,58.2407,2.0864e-07,0,1.1245e-07,1,753.1078,0.038769,0,0,
361,6.5487,0.042865,58.3944,1.8778e-07,0,3.6968e-08,1,753.1078,0.042865,0,0,
362,6.5487,0.052683,58.5556,6.5475e-08,0,3.5118e-08,1,753.1078,0.052683,0,0,
363,6.5487,0.039655,58.7103,2.0864e-07,0,2.5316e-08,1,753.1078,0.039655,0,0,
364,6.5487,0.045274,58.8874,4.7731e-08,0,2.5966e-08,1,753.1078,0.045274,0,0,
365,6.5485,0.069354,59.0026,0.008728,0,0.011973,1,753.1078,0.069354,0,0,
366,6.5485,0.036409,59.1545,3.926e-07,0,9.1722e-08,1,753.1078,0.036409,0,0,
367,6.5485,0.044447,59.31,1.1088e-07,0,2.1826e-08,1,753.1078,0.044447,0,0,
368,6.5485,0.042385,59.4555,1.0134e-06,0,3.6254e-07,1,753.1078,0.042385,0,0,
369,6.5485,0.044857,59.602,7.3875e-07,0,6.3685e-07,1,753.1078,0.044857,0,0,
370,6.5485,0.036764,59.7593,9.9794e-08,0,2.2241e-08,1,753.1078,0.036764,0,0,
371,6.5481,0.043574,59.8603,0.011973,0,0.0017434,1,753.1078,0.043574,0,0,
372,6.5481,0.042825,60.0197,8.0833e-08,0,3.0268e-08,1,753.1078,0.042825,0,0,
373,6.5481,0.035612,60.1664,9.1203e-07,0,6.3158e-07,1,753.1078,0.035612,0,0,
374,6.5481,0.03684,60.3213,2.0864e-07,0,4.935e-08,1,753.1078,0.03684,0,0,
375,6.5481,0.036237,60.4755,2.3183e-07,0,8.3771e-08,1,753.1078,0.036237,0,0,
376,6.5481,0.042307,60.6301,1.521e-07,0,2.1964e-08,1,753.1078,0.042307,0,0,
377,6.5481,0.034902,60.7906,4.7731e-08,0,2.1514e-08,1,753.1078,0.034902,0,0,
378,6.5481,0.040332,60.9484,6.5475e-08,0,5.2144e-08,1,753.1078,0.040332,0,0,
379,6.5481,0.038832,61.0601,0.000955,0,0.00031392,1,753.1078,0.038832,0,0,
380,6.5481,0.037631,61.2142,2.5759e-07,0,1.3698e-07,1,753.1078,0.037631,0,0,
381,6.5481,0.040474,61.3415,3.2792e-05,0,2.5839e-05,1,753.1078,0.040474,0,0,
382,6.5481,0.0458,61.5045,3.8662e-08,0,4.1394e-08,1,753.1078,0.0458,0,0,
383,6.5481,0.034606,61.6551,4.3622e-07,0,7.3244e-08,1,753.1078,0.034606,0,0,
384,6.5481,0.042581,61.8059,2.8621e-07,0,4.8148e-08,1,753.1078,0.042581,0,0,
385,6.5481,0.039369,61.9581,2.8621e-07,0,3.726e-08,1,753.1078,0.039369,0,0,
386,6.5481,0.034886,62.0903,1.4116e-05,0,3.8866e-06,1,753.1078,0.034886,0,0,
387,6.5481,0.040445,62.2427,2.0864e-07,0,2.6243e-08,1,753.1078,0.040445,0,0,
388,6.5481,0.049645,62.4041,3.8662e-08,0,2.1854e-08,1,753.1078,0.049645,0,0,
389,6.5481,0.040613,62.5774,6.5475e-08,0,6.9815e-08,1,753.1078,0.040613,0,0,
390,6.5481,0.033792,62.7316,1.3689e-07,0,2.8801e-08,1,753.1078,0.033792,0,0,
391,6.5481,0.037001,62.8869,8.9814e-08,0,3.2474e-08,1,753.1078,0.037001,0,0,
392,6.5481,0.049838,63.0287,1.5445e-06,0,2.3341e-06,1,753.1078,0.049838,0,0,
393,6.5481,0.043308,63.1968,1.6643e-08,0,7.9193e-09,1,753.1078,0.043308,0,0,
394,6.5481,0.039701,63.3437,2.6157e-06,0,4.1612e-07,1,753.1078,0.039701,0,0,
395,6.5481,0.033762,63.5028,7.275e-08,0,4.6653e-08,1,753.1078,0.033762,0,0,
396,6.5481,0.041003,63.6387,6.0764e-06,0,6.4976e-07,1,753.1078,0.041003,0,0,
397,6.5481,0.043581,63.792,1.8778e-07,0,1.1481e-07,1,753.1078,0.043581,0,0,
398,6.5481,0.038206,63.9475,2.0864e-07,0,5.1971e-08,1,753.1078,0.038206,0,0,
399,6.5481,0.036284,64.0981,2.8621e-07,0,6.9657e-08,1,753.1078,0.036284,0,0,
400,6.5481,0.049974,64.2537,1.232e-07,0,3.0101e-08,1,753.1078,0.049974,0,0,
401,6.5481,0.065142,64.4166,2.5366e-08,0,1.0785e-08,1,753.1078,0.065142,0,0,
402,6.5481,0.031589,64.561,9.1203e-07,0,3.142e-07,1,753.1078,0.031589,0,0,
403,6.5481,0.042059,64.7059,7.3875e-07,0,1.1557e-07,1,753.1078,0.042059,0,0,
404,6.5481,0.042462,64.8272,0.0001045,0,3.8442e-05,1,753.1078,0.042462,1.9511e-10,4.8778e-12,
405,6.5481,0.037495,64.9695,1.5445e-06,0,5.3193e-07,1,753.1078,0.037495,0,0,
406,6.5481,0.035665,65.1216,3.5334e-07,0,2.2781e-07,1,753.1078,0.035665,0,0,
407,6.5481,0.045472,65.2746,1.69e-07,0,9.9608e-08,1,753.1078,0.045472,0,0,
408,6.5481,0.04344,65.4117,4.4297e-06,0,3.1564e-06,1,753.1078,0.04344,0,0,
409,6.5481,0.043174,65.5713,4.7731e-08,0,2.3748e-08,1,753.1078,0.043174,0,0,
410,6.5481,0.045707,65.722,4.3622e-07,0,5.6663e-07,1,753.1078,0.045707,0,0,
411,6.5481,0.042009,65.8654,1.3901e-06,0,2.1053e-07,1,753.1078,0.042009,0,0,
412,6.5481,0.035293,66.0217,1.1088e-07,0,2.7289e-08,1,753.1078,0.035293,0,0,
413,6.5481,0.038167,66.1511,2.3905e-05,0,4.3593e-06,1,753.1078,0.038167,0,0,
414,6.5481,0.044086,66.3079,8.9814e-08,0,4.4503e-08,1,753.1078,0.044086,0,0,
415,6.5481,0.048297,66.469,7.275e-08,0,3.9087e-08,1,753.1078,0.048297,0,0,
416,6.5481,0.038621,66.6194,2.8621e-07,0,8.2144e-08,1,753.1078,0.038621,0,0,
417,6.5481,0.029734,66.727,0.0016173,0,0.00053199,1,753.1078,0.029734,0,0,
418,6.5481,0.03624,66.8813,1.3689e-07,0,4.8091e-08,1,753.1078,0.03624,0,0,
419,6.5481,0.035847,67.0294,3.926e-07,0,9.0578e-08,1,753.1078,0.035847,0,0,
420,6.5481,0.040757,67.1612,2.1515e-05,0,2.8065e-05,1,753.1078,0.040757,0,0,
421,6.5481,0.04492,67.3111,2.5759e-07,0,1.051e-07,1,753.1078,0.04492,0,0,
422,6.5481,0.042357,67.4694,2.5759e-07,0,9.5062e-08,1,753.1078,0.042357,0,0,
423,6.5481,0.039135,67.6194,5.3855e-07,0,2.1341e-07,1,753.1078,0.039135,0,0,
424,6.5481,0.03626,67.7656,1.0134e-06,0,3.7074e-07,1,753.1078,0.03626,0,0,
425,6.5481,0.042686,67.9218,8.9814e-08,0,4.041e-08,1,753.1078,0.042686,0,0,
426,6.5481,0.036045,68.0765,2.8621e-07,0,1.0986e-07,1,753.1078,0.036045,0,0,
427,6.5481,0.044326,68.2239,4.8469e-07,0,9.9944e-08,1,753.1078,0.044326,0,0,
428,6.5481,0.038117,68.365,1.7162e-06,0,7.6057e-07,1,753.1078,0.038117,0,0,
429,6.5481,0.035511,68.5194,1.521e-07,0,2.8058e-08,1,753.1078,0.035511,0,0,
430,6.5481,0.049919,68.6797,4.2958e-08,0,1.8263e-08,1,753.1078,0.049919,0,0,
431,6.5481,0.038072,68.8489,7.275e-08,0,8.0545e-08,1,753.1078,0.038072,0,0,
432,6.5481,0.039091,68.9971,5.3855e-07,0,1.5209e-07,1,753.1078,0.039091,0,0,
433,6.5481,0.069716,69.164,1.3481e-08,0,1.4552e-08,1,753.1078,0.069716,0,0,
434,6.5481,0.045274,69.3149,2.5759e-07,0,1.1372e-07,1,753.1078,0.045274,0,0,
435,6.5481,0.037094,69.4692,2.3183e-07,0,3.6819e-08,1,753.1078,0.037094,0,0,
436,6.5481,0.058405,69.6385,7.1642e-09,0,4.0807e-09,1,753.1078,0.058405,1.0816e-11,2.704e-13,
437,6.5481,0.042021,69.8092,5.2227e-09,0,1.5194e-09,1,753.1078,0.042021,2.3145e-11,5.7862e-13,
438,6.5481,0.050647,69.9948,2.7333e-10,0,4.5694e-10,1,753.1078,0.050647,3.618e-11,9.0451e-13,
439,6.5481,0.044946,70.1725,1.475e-09,0,9.8973e-10,1,753.1078,0.044946,4.8068e-11,1.2017e-12,
440,6.5481,0.047557,70.294,9.4046e-05,0,0.00011043,1,753.1078,0.047557,0,0,
441,6.5481,0.036406,70.4428,3.926e-07,0,9.7628e-08,1,753.1078,0.036406,0,0,
442,6.5481,0.07738,70.6106,1.2133e-08,0,2.6105e-08,1,753.1078,0.07738,0,0,
443,6.5481,0.032196,70.7621,2.3183e-07,0,6.4369e-08,1,753.1078,0.032196,0,0,
444,6.5481,0.032387,70.9119,3.5334e-07,0,1.5541e-07,1,753.1078,0.032387,0,0,
445,6.5481,0.037425,71.0164,0.0037571,0,0.0013091,1,753.1078,0.037425,0,0,
446,6.5481,0.037618,71.1691,2.5759e-07,0,5.8284e-08,1,753.1078,0.037618,0,0,
447,6.5481,0.041005,71.309,4.4297e-06,0,2.1815e-06,1,753.1078,0.041005,0,0,
448,6.5481,0.036223,71.4509,2.6157e-06,0,3.5743e-07,1,753.1078,0.036223,0,0,
449,6.5481,0.057388,71.6219,5.803e-09,0,2.9226e-08,1,753.1078,0.057388,0,0,
450,6.5481,0.052414,71.7892,8.8447e-09,0,2.3957e-09,1,753.1078,0.052414,9.1334e-12,2.2833e-13,
451,6.5481,0.042099,71.9655,1.821e-09,0,7.4031e-10,1,753.1078,0.042099,2.1058e-11,5.2646e-13,
452,6.5481,0.081654,72.1289,2.5366e-08,0,1.2451e-07,1,753.1078,0.081654,0,0,
453,6.5481,0.035331,72.2817,1.8778e-07,0,8.375e-08,1,753.1078,0.035331,0,0,
454,6.5481,0.034125,72.4521,1.232e-07,0,4.2402e-08,1,753.1078,0.034125,0,0,
455,6.5481,0.03638,72.6129,3.5334e-07,0,4.2853e-08,1,753.1078,0.03638,0,0,
456,6.5481,0.049616,72.7683,1.69e-07,0,2.3307e-08,1,753.1078,0.049616,0,0,
457,6.5481,0.04315,72.924,1.8778e-07,0,5.8881e-08,1,753.1078,0.04315,0,0,
458,6.5481,0.062819,73.0877,2.8185e-08,0,4.9181e-08,1,753.1078,0.062819,0,0,
459,6.5481,0.050055,73.2453,7.275e-08,0,3.3564e-08,1,753.1078,0.050055,0,0,
460,6.5481,0.04922,73.4068,5.3035e-08,0,1.5993e-08,1,753.1078,0.04922,8.9903e-12,2.2476e-13,
461,6.5481,0.040121,73.5727,2.0547e-08,0,1.9311e-09,1,753.1078,0.040121,2.0654e-11,5.1635e-13,
462,6.5481,0.033337,73.7181,1.126e-06,0,1.3107e-07,1,753.1078,0.033337,0,0,
463,6.5481,0.041481,73.8684,3.1801e-07,0,1.0996e-07,1,753.1078,0.041481,0,0,
464,6.5481,0.045662,74.0358,8.0833e-08,0,2.7733e-08,1,753.1078,0.045662,0,0,
465,6.5481,0.035931,74.1841,1.3901e-06,0,2.5294e-07,1,753.1078,0.035931,0,0,
466,6.5481,0.046823,74.3395,9.9794e-08,0,2.2521e-08,1,753.1078,0.046823,0,0,
467,6.5481,0.041225,74.4969,1.1088e-07,0,1.6906e-08,1,753.1078,0.041225,0,0,
468,6.5481,0.056889,74.6594,3.1316e-08,0,5.0103e-08,1,753.1078,0.056889,0,0,
469,6.5481,0.057735,74.8241,3.5334e-07,0,2.6052e-07,1,753.1078,0.057735,0,0,
470,6.5481,0.037681,74.9744,3.1801e-07,0,3.3362e-07,1,753.1078,0.037681,0,0,
471,6.5481,0.055694,75.1291,1.521e-07,0,3.8192e-07,1,753.1078,0.055694,0,0,
472,6.5481,0.03646,75.2865,8.9814e-08,0,3.9988e-08,1,753.1078,0.03646,0,0,
473,6.5481,0.036634,75.4463,4.7731e-08,0,1.1948e-08,1,753.1078,0.036634,0,0,
474,6.5481,0.034059,75.6031,9.9794e-08,0,2.7508e-08,1,753.1078,0.034059,0,0,
475,6.5481,0.05174,75.7742,6.4478e-09,0,5.8801e-09,1,753.1078,0.05174,0,0,
476,6.5481,0.037083,75.9379,2.8185e-08,0,4.5829e-09,1,753.1078,0.037083,1.3795e-11,3.4488e-13,
477,6.5481,0.04103,76.1097,6.4478e-09,0,9.8916e-10,1,753.1078,0.04103,2.5863e-11,6.4657e-13,
478,6.5481,0.041581,76.2832,2.0234e-09,0,5.3535e-10,1,753.1078,0.041581,3.7882e-11,9.4704e-13,
479,6.5481,0.042036,76.427,1.3901e-06,0,4.5398e-07,1,753.1078,0.042036,0,0,
480,6.5481,0.055456,76.5914,1.1088e-07,0,1.3048e-07,1,753.1078,0.055456,0,0,
481,6.5481,0.05066,76.7505,2.0864e-07,0,5.5094e-07,1,753.1078,0.05066,0,0,
482,6.5481,0.040713,76.8904,3.2292e-06,0,2.0266e-06,1,753.1078,0.040713,0,0,
483,6.5481,0.037892,77.046,2.0864e-07,0,4.7209e-08,1,753.1078,0.037892,3.8313e-12,9.5781e-14,
484,6.5481,0.050729,77.253,3.0839e-09,0,3.3104e-09,1,753.1078,0.050729,1.5888e-11,3.972e-13,
485,6.5481,0.033898,77.418,1.3481e-08,0,2.4377e-09,1,753.1078,0.033898,2.7979e-11,6.9946e-13,
486,6.5481,0.043164,77.5997,1.821e-09,0,1.7965e-09,1,753.1078,0.043164,4.1233e-11,1.0308e-12,
487,6.5481,0.039583,77.7392,2.3541e-06,0,3.2486e-07,1,753.1078,0.039583,0,0,
488,6.5481,0.043329,77.8914,1.521e-07,0,4.2041e-08,1,753.1078,0.043329,0,0,
489,6.5481,0.044663,78.0464,9.9794e-08,0,3.4521e-08,1,753.1078,0.044663,0,0,
490,6.5481,0.045102,78.207,6.5475e-08,0,3.3548e-08,1,753.1078,0.045102,0,0,
491,6.5481,0.039096,78.3586,1.8778e-07,0,7.4498e-08,1,753.1078,0.039096,0,0,
492,6.5481,0.044317,78.5139,1.232e-07,0,2.3289e-08,1,753.1078,0.044317,0,0,
493,6.5481,0.061575,78.672,6.5475e-08,0,6.9887e-08,1,753.1078,0.061575,0,0,
494,6.5481,0.04291,78.8363,1.3481e-08,0,5.9168e-09,1,753.1078,0.04291,8.9196e-12,2.2299e-13,
495,6.5481,0.047106,78.9983,4.2958e-08,0,1.9124e-08,1,753.1078,0.047106,2.0486e-11,5.1216e-13,
496,6.5481,0.039349,79.1758,2.0234e-09,0,4.9118e-10,1,753.1078,0.039349,3.2567e-11,8.1417e-13,
497,6.5481,0.034071,79.3157,2.9063e-06,0,4.8398e-07,1,753.1078,0.034071,0,0,
498,6.548,0.042232,79.4271,0.0008595,0,0.00026872,1,753.1078,0.042232,9.3542e-09,2.3385e-10,
499,6.5481,0.042244,79.5506,6.856e-05,0,1.7631e-05,1,753.1078,0.042244,0,0,
500,6.5481,0.04096,79.7098,4.7731e-08,0,6.1355e-08,1,753.1078,0.04096,0,0,
501,6.5481,0.042668,79.865,9.9794e-08,0,6.6732e-08,1,753.1078,0.042668,0,0,
502,6.5481,0.037506,80.0068,1.2511e-06,0,3.4505e-07,1,753.1078,0.037506,0,0,
503,6.5481,0.051321,80.1587,2.5759e-07,0,1.7566e-07,1,753.1078,0.051321,0,0,
504,6.5481,0.050918,80.3167,5.8927e-08,0,8.6056e-08,1,753.1078,0.050918,0,0,
505,6.5481,0.046636,80.4673,2.3183e-07,0,1.0799e-07,1,753.1078,0.046636,0,0,
506,6.5481,0.035734,80.623,8.9814e-08,0,1.5556e-08,1,753.1078,0.035734,0,0,
507,6.548,0.041123,80.7381,0.00045678,0,5.2247e-05,1,753.1078,0.041123,0,0,
508,6.548,0.037843,80.8781,2.1187e-06,0,6.7587e-07,1,753.1078,0.037843,0,0,
509,6.548,0.063335,81.0368,4.2958e-08,0,3.3918e-08,1,753.1078,0.063335,0,0,
510,6.548,0.039187,81.1668,2.9513e-05,0,1.277e-05,1,753.1078,0.039187,0,0,
511,6.548,0.06308,81.332,1.4979e-08,0,2.89e-08,1,753.1078,0.06308,0,0,
512,6.548,0.043222,81.4872,9.9794e-08,0,9.1783e-08,1,753.1078,0.043222,0,0,
