"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,54.2417,0,7.524976376702661e+122,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
259,54.304,0,2.508325458900887e+123,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
260,54.3663,0,8.361084863002958e+123,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
261,54.428,0,2.787028287667653e+124,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
262,54.4891,0,9.290094292225508e+124,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
263,54.5506,0,3.096698097408503e+125,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
264,54.6121,0,1.032232699136168e+126,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
265,54.6746,0,3.440775663787226e+126,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
266,54.7415,0,1.146925221262409e+127,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
267,54.8034,0,3.823084070874696e+127,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
268,54.8655,0,1.274361356958232e+128,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
269,54.9279,0,4.247871189860774e+128,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
270,54.9896,0,1.415957063286925e+129,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
271,55.0515,0,4.719856877623082e+129,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
272,55.1133,0,1.573285625874361e+130,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
273,55.1754,0,5.244285419581203e+130,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
274,55.2372,0,1.748095139860401e+131,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
275,55.2986,0,5.82698379953467e+131,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
276,55.3636,0,1.942327933178223e+132,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
277,55.4253,0,6.47442644392741e+132,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
278,55.4943,0,2.158142147975804e+133,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
279,55.556,0,7.193807159919345e+133,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
280,55.6176,0,2.397935719973115e+134,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
281,55.6804,0,7.99311906657705e+134,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
282,55.7435,0,2.66437302219235e+135,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
283,55.8064,0,8.881243407307833e+135,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
284,55.8782,0,2.960414469102611e+136,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
285,55.9415,0,9.868048230342037e+136,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
286,56.0036,0,3.289349410114013e+137,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
287,56.0649,0,1.096449803371338e+138,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
288,56.1292,0,3.654832677904459e+138,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
289,56.1912,0,1.218277559301486e+139,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
290,56.2532,0,4.060925197671621e+139,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
291,56.3158,0,1.353641732557207e+140,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
292,56.3776,0,4.512139108524024e+140,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
293,56.4399,0,1.504046369508008e+141,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
294,56.5021,0,5.013487898360027e+141,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
295,56.5638,0,1.671162632786676e+142,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
296,56.6253,0,5.570542109288919e+142,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
297,56.6876,0,1.856847369762973e+143,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
298,56.749,0,6.189491232543244e+143,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
299,56.8108,0,2.063163744181081e+144,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
300,56.8729,0,6.877212480603605e+144,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
301,56.9388,0,2.292404160201202e+145,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
302,57.0068,0,7.641347200670672e+145,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
303,57.0829,0,2.547115733556891e+146,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
304,57.1475,0,8.490385778522971e+146,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
305,57.2085,0,2.83012859284099e+147,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
306,57.2702,0,9.433761976136635e+147,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
307,57.3328,0,3.144587325378879e+148,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
308,57.3948,0,1.048195775126293e+149,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
309,57.4566,0,3.493985917087643e+149,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
310,57.5196,0,1.164661972362548e+150,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
311,57.5812,0,3.882206574541826e+150,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
312,57.6428,0,1.294068858180609e+151,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
313,57.7053,0,4.313562860602029e+151,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
314,57.7664,0,1.437854286867343e+152,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
315,57.8274,0,4.792847622891144e+152,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
316,57.8886,0,1.597615874297048e+153,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
317,57.9503,0,5.325386247656826e+153,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
318,58.0116,0,1.775128749218942e+154,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
319,58.0732,0,5.917095830729807e+154,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
320,58.1361,0,1.972365276909936e+155,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
321,58.1979,0,6.57455092303312e+155,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
322,58.2632,0,2.191516974344374e+156,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
323,58.3332,0,7.305056581147912e+156,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
324,58.3945,0,2.435018860382637e+157,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
325,58.4561,0,8.116729534608792e+157,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
326,58.5191,0,2.705576511536264e+158,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
327,58.5808,0,9.018588371787547e+158,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
328,58.6432,0,3.006196123929182e+159,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
329,58.7069,0,1.002065374643061e+160,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
330,58.7685,0,3.340217915476869e+160,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
331,58.8314,0,1.113405971825623e+161,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
332,58.8932,0,3.711353239418744e+161,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
333,58.9554,0,1.237117746472915e+162,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
334,59.0175,0,4.123725821576383e+162,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
335,59.0792,0,1.374575273858794e+163,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
336,59.141,0,4.581917579529315e+163,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
337,59.2033,0,1.527305859843105e+164,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
338,64.416,0,5.09101953281035e+164,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
339,69.6431,0,1.697006510936783e+165,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
340,74.8287,0,5.656688369789278e+165,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
341,80.0058,0,1.885562789929759e+166,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
342,85.1726,0,6.285209299765865e+166,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
343,90.3353,0,2.095069766588622e+167,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
344,95.5081,0,6.983565888628739e+167,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
345,100.757,0,2.32785529620958e+168,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
346,105.9732,0,7.759517654031933e+168,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
347,111.1443,0,2.586505884677311e+169,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
348,116.3192,0,8.621686282257703e+169,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
349,121.4898,0,2.873895427419234e+170,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
350,126.639,0,9.579651424730782e+170,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
351,131.7992,0,3.193217141576927e+171,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
352,136.9696,0,1.064405713858976e+172,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
353,142.1592,0,3.548019046196586e+172,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
354,147.3094,0,1.182673015398862e+173,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
355,152.4654,0,3.942243384662874e+173,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
356,157.6023,0,1.314081128220958e+174,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
357,162.7693,0,4.380270427403194e+174,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
358,167.9158,0,1.460090142467731e+175,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
359,173.0754,0,4.866967141559105e+175,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
360,178.2293,0,1.622322380519702e+176,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
361,183.4026,0,5.407741268399007e+176,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
