"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,121.4272,0.038461,2.7109,0.10045,3.2588,1,3.4789,
75,123.1403,0.061711,2.7105,0.10044,3.2592,1,3.4764,
76,124.8702,0.022505,2.7107,0.10044,3.2593,1,3.4776,
77,126.5751,0.050518,2.7106,0.10044,3.2592,1,3.4825,
78,128.2862,0.035824,2.7113,0.10045,3.2586,1,3.4764,
79,130.0186,0.039387,2.7108,0.10044,3.259,1,3.477,
80,131.7506,0.053286,2.7105,0.10043,3.2594,1,3.4767,
81,133.4705,0.03055,2.711,0.10044,3.2589,1,3.5095,
82,135.1628,0.077573,2.7104,0.10042,3.2597,1,3.4807,
83,136.9035,0.044739,2.7107,0.10044,3.2592,1,3.4814,
84,138.6087,0.036934,2.7107,0.10043,3.2593,1,3.4969,
85,140.2823,0.039688,2.7107,0.10043,3.2593,1,3.5112,
86,142.0059,0.090859,2.71,0.10041,3.26,1,3.4833,
87,143.7043,0.055209,2.7111,0.10044,3.259,1,3.4968,
88,145.4202,0.05594,2.7109,0.10043,3.2592,1,3.4687,
89,147.1024,0.034939,2.7118,0.10045,3.2584,1,3.4796,
90,148.7892,0.092915,2.7108,0.10042,3.2597,1,3.4817,
91,150.4944,0.062229,2.7105,0.10042,3.2596,1,3.483,
92,152.1633,0.044597,2.7109,0.10042,3.2594,1,3.4965,
93,153.8642,0.05539,2.7105,0.10042,3.2596,1,3.4917,
94,155.5592,0.035791,2.7108,0.10042,3.2597,1,3.4766,
95,157.2897,0.047742,2.7105,0.10042,3.2597,1,3.4792,
96,158.9648,0.034631,2.7107,0.10042,3.2597,1,3.4799,
97,160.666,0.050808,2.711,0.10043,3.2593,1,3.4836,
98,162.3563,0.055078,2.7108,0.10042,3.2595,1,3.4781,
99,164.0535,0.034262,2.7108,0.10042,3.2595,1,3.4729,
100,165.7616,0.033855,2.7105,0.10041,3.2599,1,3.4779,
101,167.4809,0.056676,2.7107,0.10042,3.2596,1,3.4743,
102,169.1798,0.053515,2.7105,0.1004,3.2601,1,3.4774,
103,170.8814,0.051988,2.7105,0.10041,3.2599,1,3.4899,
104,172.5813,0.044953,2.711,0.10042,3.2593,1,3.4768,
105,174.2556,0.082192,2.7108,0.10041,3.2596,1,3.476,
106,175.9797,0.058505,2.711,0.10041,3.2598,1,3.481,
107,177.687,0.070446,2.7112,0.10042,3.2594,1,3.5118,
108,179.338,0.069258,2.7108,0.1004,3.2601,1,3.478,
109,181.038,0.070021,2.7103,0.10039,3.2602,1,3.4906,
