"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,48.1833,1.7954e-09,0.27503,0.0060281,1.8383,1,2.3951,
95,48.214,1.7613e-09,0.27503,0.0060281,1.8383,1,2.3951,
96,48.2458,9.8608e-10,0.27503,0.0060281,1.8383,1,2.3951,
97,48.2756,5.3095e-10,0.27503,0.0060281,1.8383,1,2.3951,
98,49.5629,3.3115e-09,0.27777,0.0060875,1.8341,1,2.1054,
99,49.7577,0.12264,0.27774,0.0060868,1.8341,1,2.3925,
100,50.3043,6.3205e-05,0.27507,0.0060286,1.8383,1,2.3884,
101,50.3375,0.0033373,0.27507,0.0060286,1.8383,1,2.3884,
102,50.3679,1.0923e-09,0.27507,0.0060286,1.8383,1,2.3885,
103,50.3982,3.5358e-09,0.27507,0.0060286,1.8383,1,2.3885,
104,50.4293,3.4779e-09,0.27507,0.0060286,1.8383,1,2.3885,
105,50.459,6.0452e-10,0.27507,0.0060286,1.8383,1,2.3886,
106,50.4886,1.9094e-09,0.27507,0.0060286,1.8383,1,2.3886,
107,50.5182,1.8171e-09,0.27507,0.0060286,1.8383,1,2.3886,
108,50.5487,1.7814e-09,0.27507,0.0060286,1.8383,1,2.3886,
109,50.5807,9.8019e-10,0.27507,0.0060286,1.8383,1,2.3886,
110,50.6074,3.3324e-10,0.27507,0.0060286,1.8383,1,2.3918,
111,50.7002,4.227e-07,0.275,0.0060271,1.8384,1,2.3215,
112,50.7296,0.0010184,0.275,0.0060271,1.8384,1,2.3216,
113,50.8399,5.2013e-09,0.275,0.0060271,1.8384,1,2.3952,
114,50.871,2.5986e-06,0.275,0.0060271,1.8384,1,2.3952,
115,52.2536,3.9801e-08,0.27473,0.0060212,1.8388,1,2.2341,
116,52.3567,0.013752,0.27474,0.0060213,1.8388,1,2.277,
117,52.4669,8.9195e-05,0.27474,0.0060214,1.8388,1,2.395,
118,52.5024,1.1177e-05,0.27474,0.0060214,1.8388,1,2.3949,
119,52.9481,3.1086e-09,0.27501,0.0060273,1.8384,1,2.2986,
120,52.9829,0.0010586,0.27501,0.0060273,1.8384,1,2.3024,
121,53.0371,3.4489e-06,0.27501,0.0060273,1.8384,1,2.3951,
122,53.0665,3.6445e-06,0.27501,0.0060273,1.8384,1,2.3951,
123,53.0952,7.6608e-09,0.27501,0.0060273,1.8384,1,2.3951,
124,53.1248,7.6432e-09,0.27501,0.0060273,1.8384,1,2.3951,
125,53.1535,7.6281e-09,0.27501,0.0060273,1.8384,1,2.3951,
126,53.1824,7.6152e-09,0.27501,0.0060273,1.8384,1,2.3951,
127,53.2111,7.6038e-09,0.27501,0.0060273,1.8384,1,2.3951,
128,53.2401,7.5936e-09,0.27501,0.0060273,1.8384,1,2.3951,
129,53.2711,7.5846e-09,0.27501,0.0060273,1.8384,1,2.3951,
130,54.6503,3.3325e-08,0.2748,0.0060226,1.8387,1,1.9531,
131,54.6902,0.020478,0.2748,0.0060226,1.8387,1,1.9519,
132,54.8133,1.1511e-07,0.2748,0.0060227,1.8387,1,2.3949,
133,54.8453,6.1189e-05,0.2748,0.0060227,1.8387,1,2.3948,
134,54.9928,3.6793e-09,0.2751,0.0060292,1.8382,1,2.3944,
135,55.0254,0.00036435,0.2751,0.0060292,1.8382,1,2.3944,
136,55.0544,5.9934e-10,0.2751,0.0060292,1.8382,1,2.3944,
137,55.0857,3.413e-09,0.2751,0.0060292,1.8382,1,2.3945,
138,55.1176,2.8686e-09,0.2751,0.0060292,1.8382,1,2.3945,
139,55.1467,5.6333e-10,0.2751,0.0060292,1.8382,1,2.3945,
140,56.5169,3.2948e-09,0.27502,0.0060272,1.8384,1,2.0521,
141,56.7831,0.02873,0.27502,0.0060272,1.8384,1,2.3697,
142,56.8131,0.00012003,0.27502,0.0060272,1.8384,1,2.3709,
143,56.844,1.1125e-07,0.27502,0.0060272,1.8384,1,2.3713,
144,57.3646,5.9698e-08,0.27484,0.0060235,1.8387,1,2.3934,
145,57.4112,0.0012878,0.27484,0.0060235,1.8387,1,2.3946,
146,58.7989,8.7719e-08,0.27503,0.0060275,1.8384,1,2.1538,
147,58.8388,0.010866,0.27503,0.0060275,1.8384,1,2.1511,
148,58.9372,7.8251e-08,0.27503,0.0060275,1.8384,1,2.3921,
149,58.9677,7.4963e-05,0.27503,0.0060275,1.8384,1,2.3921,
150,59.1271,4.3754e-09,0.27512,0.0060294,1.8382,1,2.3638,
151,59.1575,0.00066634,0.27512,0.0060294,1.8382,1,2.3647,
152,59.2136,2.9717e-08,0.27512,0.0060294,1.8382,1,2.3947,
153,59.2457,9.7113e-07,0.27512,0.0060294,1.8382,1,2.3947,
154,59.2748,5.2859e-10,0.27512,0.0060294,1.8382,1,2.3947,
155,59.3037,3.8292e-09,0.27512,0.0060294,1.8382,1,2.3947,
156,59.3362,3.5161e-09,0.27512,0.0060294,1.8382,1,2.3947,
157,59.3659,3.8384e-10,0.27512,0.0060294,1.8382,1,2.3948,
158,59.3967,2.6424e-09,0.27512,0.0060294,1.8382,1,2.3948,
159,59.4271,1.0677e-09,0.27512,0.0060294,1.8382,1,2.3948,
160,59.4584,9.5221e-10,0.27512,0.0060294,1.8382,1,2.3948,
161,59.4881,9.2191e-10,0.27512,0.0060294,1.8382,1,2.3948,
162,59.5278,1.7153e-09,0.27488,0.0060243,1.8386,1,2.3936,
163,60.9298,0.00076656,0.27487,0.0060243,1.8386,1,2.2915,
164,60.9699,0.015516,0.27487,0.0060243,1.8386,1,2.2901,
165,61.073,2.1609e-08,0.27512,0.0060295,1.8382,1,2.2712,
166,61.1101,0.0011712,0.27512,0.0060295,1.8382,1,2.3736,
167,61.1856,1.1752e-05,0.27512,0.0060295,1.8382,1,2.3935,
168,61.2187,4.2803e-07,0.27512,0.0060295,1.8382,1,2.3936,
169,61.2507,1.4811e-09,0.27512,0.0060295,1.8382,1,2.3936,
170,61.2811,9.1414e-10,0.27512,0.0060295,1.8382,1,2.3936,
171,62.6255,2.6161e-08,0.27553,0.006038,1.8376,1,2.1661,
172,62.6652,0.093147,0.27553,0.006038,1.8376,1,2.1524,
173,62.9096,2.1464e-07,0.27505,0.0060277,1.8383,1,2.3795,
174,62.9421,0.0023028,0.27505,0.0060277,1.8383,1,2.3796,
175,63.0038,7.5122e-10,0.27505,0.0060277,1.8383,1,2.3944,
176,63.036,1.0725e-06,0.27505,0.0060277,1.8383,1,2.3944,
177,63.0674,6.0165e-10,0.27505,0.0060277,1.8383,1,2.3944,
178,63.0981,1.0794e-09,0.27505,0.0060277,1.8383,1,2.3944,
179,64.4634,1.0617e-09,0.27489,0.0060243,1.8386,1,2.037,
180,64.9265,0.147,0.2749,0.0060245,1.8386,1,2.2119,
181,65.0846,0.00043472,0.27517,0.0060301,1.8382,1,2.2907,
182,65.1565,0.0021387,0.27517,0.0060301,1.8382,1,2.3934,
183,65.1891,1.1238e-05,0.27517,0.0060301,1.8382,1,2.3934,
184,65.2205,6.6522e-10,0.27517,0.0060301,1.8382,1,2.3934,
185,66.3248,4.8339e-10,0.27463,0.0060179,1.839,1,2.248,
186,66.5552,0.069981,0.27463,0.006018,1.839,1,2.3891,
187,66.5881,3.0768e-05,0.27463,0.006018,1.839,1,2.3892,
188,66.9827,4.1835e-09,0.27512,0.0060288,1.8382,1,2.3707,
189,67.0176,0.00098173,0.27512,0.0060288,1.8382,1,2.3708,
190,67.0981,1.2756e-09,0.27512,0.0060288,1.8382,1,2.3935,
191,67.1307,6.0316e-07,0.27512,0.0060288,1.8382,1,2.3934,
192,67.1604,3.5007e-09,0.27512,0.0060288,1.8382,1,2.3934,
193,67.1909,2.4463e-09,0.27512,0.0060288,1.8382,1,2.3934,
194,67.2207,2.4253e-09,0.27512,0.0060288,1.8382,1,2.3934,
195,67.2521,2.41e-09,0.27512,0.0060288,1.8382,1,2.3934,
196,68.627,1.2772e-09,0.27464,0.0060181,1.839,1,1.8982,
197,68.6978,0.025735,0.27464,0.0060181,1.839,1,1.9777,
198,68.7914,1.1744e-06,0.27464,0.0060182,1.839,1,2.3627,
199,68.8237,4.664e-05,0.27464,0.0060182,1.839,1,2.3629,
200,68.8799,3.8956e-09,0.27465,0.0060182,1.839,1,2.3936,
201,70.2501,3.382e-06,0.27519,0.0060299,1.8381,1,2.0729,
202,70.6814,0.23138,0.27519,0.0060298,1.8381,1,2.2758,
203,70.791,0.00057435,0.27519,0.0060298,1.8381,1,2.3918,
204,70.8199,3.0495e-06,0.27519,0.0060298,1.8381,1,2.3918,
205,70.8485,6.5479e-09,0.27519,0.0060298,1.8381,1,2.3919,
206,70.8861,5.9744e-09,0.27519,0.0060298,1.8381,1,2.3919,
207,70.9174,5.8724e-09,0.27519,0.0060298,1.8381,1,2.3919,
208,70.9462,9.2546e-10,0.27519,0.0060298,1.8381,1,2.3919,
209,70.9748,5.7363e-09,0.27519,0.0060298,1.8381,1,2.3919,
210,71.0045,5.7195e-09,0.27519,0.0060298,1.8381,1,2.3919,
211,71.0342,3.0554e-09,0.27519,0.0060298,1.8381,1,2.3919,
212,71.0657,2.9824e-09,0.27519,0.0060298,1.8381,1,2.3919,
213,71.0964,9.0066e-10,0.27519,0.0060298,1.8381,1,2.3919,
214,71.1659,2.8144e-08,0.27527,0.0060314,1.838,1,2.3915,
215,71.1957,0.00031055,0.27527,0.0060314,1.838,1,2.3915,
216,71.2278,1.9032e-09,0.27527,0.0060314,1.838,1,2.3915,
217,72.6592,4.239e-10,0.27621,0.0060523,1.8365,1,2.169,
218,72.6993,0.024649,0.27621,0.0060523,1.8365,1,2.1685,
219,73.0129,2.5622e-08,0.27516,0.0060291,1.8382,1,2.3807,
220,74.3812,0.0015175,0.27492,0.0060237,1.8386,1,2.0067,
221,74.4974,0.012985,0.27492,0.0060237,1.8386,1,2.3856,
222,74.5295,8.1964e-05,0.27492,0.0060237,1.8386,1,2.3856,
223,74.5787,2.3051e-09,0.27492,0.0060237,1.8386,1,2.3918,
224,74.6967,7.1044e-07,0.2753,0.006032,1.838,1,2.391,
225,74.7288,0.00059837,0.2753,0.006032,1.838,1,2.3911,
226,74.7592,5.4743e-10,0.2753,0.006032,1.838,1,2.3911,
227,76.1769,9.8167e-10,0.27554,0.0060374,1.8376,1,2.2952,
228,76.3719,0.014499,0.27553,0.0060373,1.8376,1,2.3905,
229,77.8429,5.4752e-05,0.27534,0.0060329,1.8379,1,2.3004,
230,77.8836,0.0098294,0.27534,0.0060329,1.8379,1,2.2956,
231,77.9196,7.8669e-08,0.27534,0.0060329,1.8379,1,2.2963,
232,77.9538,6.2866e-05,0.27534,0.0060328,1.8379,1,2.3818,
233,77.9887,6.3538e-06,0.27534,0.0060328,1.8379,1,2.3898,
234,78.0232,2.4105e-07,0.27534,0.0060328,1.8379,1,2.3917,
235,78.0523,6.6031e-08,0.27534,0.0060328,1.8379,1,2.3919,
236,78.0845,9.2633e-09,0.27534,0.0060328,1.8379,1,2.3919,
237,78.1157,6.5988e-10,0.27534,0.0060328,1.8379,1,2.3919,
238,78.2456,1.1847e-09,0.27518,0.0060294,1.8382,1,2.3915,
239,78.2784,0.0002548,0.27518,0.0060294,1.8382,1,2.3916,
240,78.3065,9.6953e-10,0.27518,0.0060294,1.8382,1,2.3916,
241,78.3353,8.0318e-09,0.27518,0.0060294,1.8382,1,2.3917,
242,78.3647,4.4402e-09,0.27518,0.0060294,1.8382,1,2.3917,
243,78.3959,2.0853e-09,0.27518,0.0060294,1.8382,1,2.3917,
244,78.4262,1.1277e-09,0.27518,0.0060294,1.8382,1,2.3917,
245,78.4542,1.0973e-09,0.27518,0.0060294,1.8382,1,2.3917,
246,78.5064,7.8349e-09,0.27534,0.0060329,1.8379,1,2.3847,
247,78.541,0.00027715,0.27534,0.0060329,1.8379,1,2.3847,
248,78.5693,7.4456e-10,0.27534,0.0060329,1.8379,1,2.3847,
249,78.6742,8.5806e-09,0.27518,0.0060294,1.8382,1,2.3088,
250,78.7257,0.00025251,0.27518,0.0060294,1.8382,1,2.3253,
251,78.7574,2.4566e-07,0.27518,0.0060294,1.8382,1,2.3254,
252,78.7967,8.3647e-10,0.27518,0.0060294,1.8382,1,2.327,
253,78.8291,2.6752e-08,0.27518,0.0060294,1.8382,1,2.3271,
254,78.8589,8.15e-10,0.27518,0.0060294,1.8382,1,2.3272,
255,78.8881,2.5554e-09,0.27518,0.0060294,1.8382,1,2.3274,
256,78.9572,4.9341e-09,0.27518,0.0060294,1.8382,1,2.3914,
257,78.987,1.3672e-06,0.27518,0.0060294,1.8382,1,2.3915,
258,79.0179,2.2729e-09,0.27518,0.0060294,1.8382,1,2.3915,
259,79.069,2.0373e-09,0.27528,0.0060317,1.838,1,2.3817,
260,79.1396,0.00017899,0.27528,0.0060317,1.838,1,2.3919,
261,79.1866,8.8582e-07,0.27504,0.0060264,1.8384,1,2.3915,
262,79.2355,0.00077319,0.27523,0.0060305,1.8381,1,2.3878,
263,80.5722,0.00023039,0.27546,0.0060353,1.8377,1,1.8802,
264,80.9338,0.11353,0.27545,0.006035,1.8378,1,2.0675,
265,81.0354,0.00052651,0.27545,0.006035,1.8378,1,2.3883,
266,81.1159,1.2633e-05,0.27524,0.0060306,1.8381,1,2.3731,
267,81.1487,0.00029766,0.27524,0.0060306,1.8381,1,2.3731,
268,81.1794,3.948e-10,0.27524,0.0060306,1.8381,1,2.3732,
269,81.2097,9.473e-10,0.27524,0.0060306,1.8381,1,2.3732,
270,81.2397,9.1958e-10,0.27524,0.0060306,1.8381,1,2.3732,
271,82.6013,1.7121e-09,0.2755,0.006036,1.8377,1,1.8709,
272,82.6412,0.0093364,0.2755,0.006036,1.8377,1,1.8732,
273,82.7211,1.0292e-07,0.27549,0.006036,1.8377,1,2.3682,
274,82.7518,3.2211e-05,0.27549,0.006036,1.8377,1,2.3683,
275,82.8246,2.4464e-09,0.27549,0.006036,1.8377,1,2.3913,
276,84.1971,1.0045e-06,0.27548,0.0060357,1.8377,1,1.8426,
277,84.8013,0.030427,0.27525,0.0060305,1.8381,1,2.3568,
278,84.8464,0.00068496,0.27525,0.0060305,1.8381,1,2.3906,
279,84.8787,1.0082e-06,0.27525,0.0060305,1.8381,1,2.3907,
280,84.9215,1.6807e-09,0.27525,0.0060305,1.8381,1,2.3912,
281,84.952,1.6001e-08,0.27525,0.0060305,1.8381,1,2.3912,
282,84.9827,9.2776e-10,0.27525,0.0060305,1.8381,1,2.3912,
283,86.3545,3.36e-09,0.27512,0.0060272,1.8383,1,2.12,
284,86.4231,0.086529,0.27512,0.0060272,1.8383,1,2.1904,
285,86.709,2.0555e-06,0.27542,0.0060343,1.8378,1,2.3878,
286,86.7404,0.0027456,0.27542,0.0060343,1.8378,1,2.3878,
287,86.7688,8.2737e-10,0.27542,0.0060343,1.8378,1,2.3878,
288,86.7975,5.0567e-09,0.27542,0.0060343,1.8378,1,2.3879,
289,86.8258,5.0297e-09,0.27542,0.0060343,1.8378,1,2.3879,
290,86.8554,5.009e-09,0.27542,0.0060343,1.8378,1,2.3879,
291,86.8873,2.6385e-09,0.27542,0.0060343,1.8378,1,2.3879,
292,87.0295,5.1097e-10,0.27526,0.0060307,1.8381,1,2.3739,
293,87.0621,0.00023395,0.27526,0.0060307,1.8381,1,2.374,
294,87.0923,2.1165e-09,0.27526,0.0060307,1.8381,1,2.3741,
295,87.122,1.9178e-09,0.27526,0.0060307,1.8381,1,2.3741,
296,87.1534,1.8941e-09,0.27526,0.0060307,1.8381,1,2.3741,
297,87.1841,1.0408e-09,0.27526,0.0060307,1.8381,1,2.3741,
298,87.216,1.0024e-09,0.27526,0.0060307,1.8381,1,2.3742,
299,87.2592,9.8568e-10,0.27526,0.0060307,1.8381,1,2.3907,
300,87.2877,1.0127e-06,0.27526,0.0060307,1.8381,1,2.3907,
301,87.3173,7.0406e-09,0.27526,0.0060307,1.8381,1,2.3909,
302,87.3468,3.9793e-09,0.27526,0.0060307,1.8381,1,2.3909,
303,87.3772,1.8485e-09,0.27526,0.0060307,1.8381,1,2.3909,
304,87.4077,1.0505e-09,0.27526,0.0060307,1.8381,1,2.3909,
305,87.4389,9.7869e-10,0.27526,0.0060307,1.8381,1,2.3909,
306,88.7746,5.3613e-10,0.27553,0.0060365,1.8376,1,2.2906,
307,88.8142,0.020952,0.27553,0.0060365,1.8376,1,2.295,
308,88.9079,1.5056e-07,0.27553,0.0060364,1.8376,1,2.39,
309,89.0572,5.8694e-05,0.27528,0.0060311,1.838,1,2.2965,
310,89.0891,0.00035374,0.27528,0.0060311,1.838,1,2.2965,
311,89.1248,1.7976e-09,0.27528,0.0060311,1.838,1,2.3903,
312,89.1567,4.3224e-06,0.27528,0.0060311,1.838,1,2.3907,
313,89.1866,9.8826e-09,0.27528,0.0060311,1.838,1,2.3907,
314,89.2185,4.0952e-09,0.27528,0.0060311,1.838,1,2.3907,
315,89.2514,3.7515e-10,0.27528,0.0060311,1.838,1,2.3908,
316,89.2821,2.6111e-09,0.27528,0.0060311,1.838,1,2.3907,
317,89.3126,2.2247e-09,0.27528,0.0060311,1.838,1,2.3908,
318,89.3451,3.4929e-09,0.27528,0.0060311,1.838,1,2.3908,
319,89.3765,3.7662e-10,0.27528,0.0060311,1.838,1,2.3908,
320,89.4068,8.9045e-10,0.27528,0.0060311,1.838,1,2.3908,
321,89.4408,3.2241e-09,0.27549,0.0060357,1.8377,1,2.2778,
322,89.615,0.00055615,0.27528,0.0060311,1.838,1,2.3841,
323,89.6477,0.00026858,0.27528,0.0060311,1.838,1,2.384,
324,89.6829,1.0053e-09,0.27528,0.0060311,1.838,1,2.3842,
325,89.7136,4.1676e-09,0.27528,0.0060311,1.838,1,2.3841,
326,89.7447,1.8265e-09,0.27528,0.0060311,1.838,1,2.3841,
327,89.7748,5.7561e-10,0.27528,0.0060311,1.838,1,2.3842,
328,89.8053,1.8843e-09,0.27528,0.0060311,1.838,1,2.3842,
329,89.8348,1.7362e-09,0.27528,0.0060311,1.838,1,2.3842,
330,89.8656,1.6962e-09,0.27528,0.0060311,1.838,1,2.3842,
331,89.8973,9.2922e-10,0.27528,0.0060311,1.838,1,2.3842,
332,89.9521,4.9536e-10,0.27528,0.0060311,1.838,1,2.3908,
333,90.9988,9.1288e-07,0.27532,0.0060316,1.838,1,2.0358,
334,91.0396,0.14411,0.27532,0.0060316,1.838,1,2.0189,
335,91.1184,2.5576e-07,0.27532,0.0060316,1.838,1,2.372,
336,91.1504,7.2697e-05,0.27532,0.0060316,1.838,1,2.3721,
337,92.6408,2.0291e-09,0.27486,0.0060216,1.8387,1,2.2208,
338,92.6812,0.016862,0.27486,0.0060216,1.8387,1,2.2238,
339,92.9103,1.6136e-07,0.27538,0.0060328,1.8379,1,2.3884,
340,92.9427,0.00060651,0.27538,0.0060328,1.8379,1,2.3884,
341,94.3445,3.187e-10,0.27557,0.0060371,1.8376,1,2.2018,
342,94.3847,0.01304,0.27557,0.0060371,1.8376,1,2.1954,
343,95.7984,7.4016e-08,0.27551,0.0060358,1.8377,1,2.0253,
344,95.9642,0.01057,0.27551,0.0060357,1.8377,1,2.3412,
345,95.9965,8.3487e-05,0.27551,0.0060357,1.8377,1,2.3413,
346,96.0255,7.8754e-10,0.27551,0.0060357,1.8377,1,2.3415,
347,96.0542,6.9496e-09,0.27551,0.0060357,1.8377,1,2.3416,
348,96.0831,6.9353e-09,0.27551,0.0060357,1.8377,1,2.3418,
349,96.1128,6.9224e-09,0.27551,0.0060357,1.8377,1,2.3418,
350,96.1429,3.5775e-09,0.27551,0.0060357,1.8377,1,2.3419,
351,96.2158,3.5604e-09,0.27551,0.0060357,1.8377,1,2.3898,
352,96.2444,1.9552e-06,0.27551,0.0060357,1.8377,1,2.3898,
353,96.2731,6.4813e-09,0.27551,0.0060357,1.8377,1,2.3898,
354,96.3017,6.4647e-09,0.27551,0.0060357,1.8377,1,2.3898,
355,96.3316,6.4496e-09,0.27551,0.0060357,1.8377,1,2.3898,
356,96.3629,3.3412e-09,0.27551,0.0060357,1.8377,1,2.3898,
357,96.5217,9.9234e-10,0.27533,0.0060318,1.838,1,2.3899,
358,96.5525,0.00025021,0.27533,0.0060318,1.838,1,2.3899,
359,96.5829,8.8376e-10,0.27533,0.0060318,1.838,1,2.3899,
360,96.6124,8.5916e-10,0.27533,0.0060318,1.838,1,2.3899,
361,96.6477,3.1049e-09,0.27556,0.0060368,1.8376,1,2.2718,
362,96.7259,0.00064905,0.27556,0.0060367,1.8376,1,2.3841,
363,96.7585,3.2054e-06,0.27556,0.0060367,1.8376,1,2.3842,
364,96.7878,1.6482e-09,0.27556,0.0060367,1.8376,1,2.3843,
365,96.8161,7.5789e-09,0.27556,0.0060367,1.8376,1,2.3843,
366,96.8449,7.566e-09,0.27556,0.0060367,1.8376,1,2.3843,
