"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
635,0.71712,1.8598e-05,39.6116,0.042391,0,0.85857,1,24.761,1.8598e-05,0,0,
636,0.71712,6.3928e-05,39.6712,0.052335,0,0.93486,1,24.761,6.3928e-05,0,0,
637,0.71712,1.7798e-05,39.7326,0.042391,0,0.87925,1,24.761,1.7798e-05,0,0,
638,0.71712,4.5019e-05,39.7935,0.047101,0,0.84594,1,24.761,4.5019e-05,0,0,
639,0.71712,2.3186e-05,39.8553,0.047101,0,0.91556,1,24.761,2.3186e-05,0,0,
640,0.71712,2.4795e-05,39.9166,0.042391,0,0.80365,1,24.761,2.4795e-05,0,0,
641,0.71712,4.121e-05,39.9778,0.052335,0,0.96391,1,24.761,4.121e-05,0,0,
642,0.71712,2.6095e-05,40.0388,0.042391,0,0.80857,1,24.761,2.6095e-05,0,0,
643,0.71712,4.1101e-05,40.0991,0.052335,0,0.95829,1,24.761,4.1101e-05,0,0,
644,0.71712,4.1219e-05,40.16,0.042391,0,0.79977,1,24.761,4.1219e-05,0,0,
645,0.71712,2.5604e-05,40.2204,0.052335,0,0.95395,1,24.761,2.5604e-05,0,0,
646,0.71712,4.1252e-05,40.2853,0.042391,0,0.811,1,24.761,4.1252e-05,0,0,
647,0.71712,1.684e-05,40.3464,0.042391,0,0.82986,1,24.761,1.684e-05,0,0,
648,0.71712,7.7838e-05,40.4067,0.052335,0,0.88751,1,24.761,7.7838e-05,0,0,
649,0.71712,2.6327e-05,40.4675,0.042391,0,0.83875,1,24.761,2.6327e-05,0,0,
650,0.71712,5.7437e-05,40.5279,0.047101,0,0.84968,1,24.761,5.7437e-05,0,0,
651,0.71712,1.5724e-05,40.5886,0.047101,0,0.89387,1,24.761,1.5724e-05,0,0,
652,0.71712,4.4761e-05,40.6494,0.047101,0,0.87816,1,24.761,4.4761e-05,0,0,
653,0.71712,2.2875e-05,40.7103,0.042391,0,0.85874,1,24.761,2.2875e-05,0,0,
654,0.71712,4.1271e-05,40.7707,0.047101,0,0.8026,1,24.761,4.1271e-05,0,0,
655,0.71712,1.9347e-05,40.8314,0.047101,0,0.87062,1,24.761,1.9347e-05,0,0,
656,0.71712,4.3262e-05,40.8921,0.047101,0,0.84109,1,24.761,4.3262e-05,0,0,
657,0.71712,2.0838e-05,40.9539,0.047101,0,0.91666,1,24.761,2.0838e-05,0,0,
658,0.71712,4.3553e-05,41.0147,0.047101,0,0.85416,1,24.761,4.3553e-05,0,0,
659,0.71712,1.8711e-05,41.0765,0.047101,0,0.93021,1,24.761,1.8711e-05,0,0,
660,0.71712,5.1489e-05,41.1373,0.047101,0,0.86847,1,24.761,5.1489e-05,0,0,
661,0.71712,1.839e-05,41.1988,0.042391,0,0.82897,1,24.761,1.839e-05,0,0,
662,0.71712,4.3972e-05,41.2598,0.047101,0,0.78963,1,24.761,4.3972e-05,0,0,
663,0.71712,1.8316e-05,41.3209,0.052335,0,0.94151,1,24.761,1.8316e-05,0,0,
664,0.71712,4.8874e-05,41.3825,0.042391,0,0.81492,1,24.761,4.8874e-05,0,0,
665,0.71712,1.4935e-05,41.4433,0.047101,0,0.86976,1,24.761,1.4935e-05,0,0,
666,0.71712,4.7619e-05,41.5039,0.047101,0,0.85866,1,24.761,4.7619e-05,0,0,
667,0.71712,1.9762e-05,41.5647,0.047101,0,0.91257,1,24.761,1.9762e-05,0,0,
668,0.71712,4.584e-05,41.6257,0.047101,0,0.85342,1,24.761,4.584e-05,0,0,
669,0.71712,1.9733e-05,41.6861,0.047101,0,0.91,1,24.761,1.9733e-05,0,0,
670,0.71712,4.6722e-05,41.7469,0.047101,0,0.849,1,24.761,4.6722e-05,0,0,
671,0.71712,1.8254e-05,41.808,0.047101,0,0.90325,1,24.761,1.8254e-05,0,0,
672,0.71712,4.9043e-05,41.869,0.047101,0,0.84853,1,24.761,4.9043e-05,0,0,
673,0.71712,1.6504e-05,41.9296,0.047101,0,0.89866,1,24.761,1.6504e-05,0,0,
674,0.71712,5.3953e-05,41.9917,0.047101,0,0.86601,1,24.761,5.3953e-05,0,0,
675,0.71712,1.6115e-05,42.053,0.047101,0,0.9017,1,24.761,1.6115e-05,0,0,
676,0.71712,5.5132e-05,42.1141,0.047101,0,0.87335,1,24.761,5.5132e-05,0,0,
677,0.71712,1.621e-05,42.1752,0.047101,0,0.90389,1,24.761,1.621e-05,0,0,
678,0.71712,5.4506e-05,42.2364,0.047101,0,0.8713,1,24.761,5.4506e-05,0,0,
679,0.71712,1.6634e-05,42.2976,0.047101,0,0.89974,1,24.761,1.6634e-05,0,0,
680,0.71712,5.225e-05,42.3577,0.047101,0,0.86278,1,24.761,5.225e-05,0,0,
681,0.71712,1.6773e-05,42.4185,0.047101,0,0.89595,1,24.761,1.6773e-05,0,0,
682,0.71712,5.2089e-05,42.479,0.047101,0,0.85628,1,24.761,5.2089e-05,0,0,
683,0.71712,1.6032e-05,42.5397,0.047101,0,0.8888,1,24.761,1.6032e-05,0,0,
684,0.71712,5.4172e-05,42.6005,0.047101,0,0.85144,1,24.761,5.4172e-05,0,0,
685,0.71712,1.5348e-05,42.6617,0.047101,0,0.87497,1,24.761,1.5348e-05,0,0,
686,0.71712,5.1866e-05,42.7227,0.047101,0,0.83362,1,24.761,5.1866e-05,0,0,
687,0.71712,1.5103e-05,42.7832,0.047101,0,0.85728,1,24.761,1.5103e-05,0,0,
688,0.71712,4.9975e-05,42.8439,0.047101,0,0.81208,1,24.761,4.9975e-05,0,0,
689,0.71712,1.4886e-05,42.9043,0.047101,0,0.83557,1,24.761,1.4886e-05,0,0,
690,0.71712,4.7811e-05,42.9688,0.047101,0,0.78755,1,24.761,4.7811e-05,0,0,
691,0.71712,1.3918e-05,43.0329,0.047101,0,0.8188,1,24.761,1.3918e-05,0,0,
692,0.71712,4.5257e-05,43.0927,0.052335,0,0.85817,1,24.761,4.5257e-05,0,0,
693,0.71712,1.6836e-05,43.1542,0.047101,0,0.91138,1,24.761,1.6836e-05,0,0,
694,0.71712,0.00010744,43.2143,0.052335,0,0.94419,1,24.761,0.00010744,0,0,
695,0.71712,3.2109e-05,43.2799,0.038152,0,0.75541,1,24.761,3.2109e-05,0,0,
696,0.71712,3.9077e-05,43.34,0.052335,0,0.84298,1,24.761,3.9077e-05,0,0,
697,0.71712,1.664e-05,43.4006,0.047101,0,0.91558,1,24.761,1.664e-05,0,0,
698,0.71712,0.00010853,43.4608,0.052335,0,0.94594,1,24.761,0.00010853,0,0,
699,0.71712,3.6765e-05,43.5222,0.038152,0,0.75658,1,24.761,3.6765e-05,0,0,
700,0.71712,4.6825e-05,43.5832,0.052335,0,0.84708,1,24.761,4.6825e-05,0,0,
701,0.71712,1.7276e-05,43.6459,0.047101,0,0.89392,1,24.761,1.7276e-05,0,0,
702,0.71712,0.00010253,43.7054,0.052335,0,0.93474,1,24.761,0.00010253,0,0,
703,0.71712,3.6012e-05,43.7665,0.038152,0,0.74744,1,24.761,3.6012e-05,0,0,
704,0.71712,5.6859e-05,43.8264,0.052335,0,0.82481,1,24.761,5.6859e-05,0,0,
705,0.71712,1.5319e-05,43.8864,0.047101,0,0.84739,1,24.761,1.5319e-05,0,0,
706,0.71712,5.7268e-05,43.9534,0.047101,0,0.82456,1,24.761,5.7268e-05,0,0,
707,0.71712,1.6717e-05,44.0139,0.047101,0,0.84666,1,24.761,1.6717e-05,0,0,
708,0.71712,6.1481e-05,44.0753,0.047101,0,0.82171,1,24.761,6.1481e-05,0,0,
709,0.71712,1.5827e-05,44.1357,0.047101,0,0.81594,1,24.761,1.5827e-05,0,0,
710,0.71712,6.2658e-05,44.1963,0.052335,0,0.87454,1,24.761,6.2658e-05,0,0,
711,0.71712,1.733e-05,44.2576,0.042391,0,0.8104,1,24.761,1.733e-05,0,0,
712,0.71712,5.1777e-05,44.3185,0.052335,0,0.85501,1,24.761,5.1777e-05,0,0,
713,0.71712,1.868e-05,44.3798,0.042391,0,0.80169,1,24.761,1.868e-05,0,0,
714,0.71712,8.8784e-05,44.4398,0.05815,0,0.90822,1,24.761,8.8784e-05,0,0,
715,0.71712,1.7201e-05,44.5018,0.038152,0,0.7332,1,24.761,1.7201e-05,0,0,
716,0.71712,5.121e-05,44.5638,0.047101,0,0.72834,1,24.761,5.121e-05,0,0,
717,0.71712,2.5288e-05,44.6258,0.038152,0,0.70906,1,24.761,2.5288e-05,0,0,
718,0.71712,4.7973e-05,44.6903,0.052335,0,0.78987,1,24.761,4.7973e-05,0,0,
719,0.71712,1.8902e-05,44.7515,0.042391,0,0.77948,1,24.761,1.8902e-05,0,0,
720,0.71712,6.228e-05,44.812,0.052335,0,0.83522,1,24.761,6.228e-05,0,0,
721,0.71712,2.0087e-05,44.8733,0.042391,0,0.77805,1,24.761,2.0087e-05,0,0,
722,0.71712,6.8498e-05,44.9339,0.052335,0,0.837,1,24.761,6.8498e-05,0,0,
723,0.71712,2.8644e-05,44.9965,0.042391,0,0.77697,1,24.761,2.8644e-05,0,0,
724,0.71712,7.8175e-05,45.0565,0.052335,0,0.84437,1,24.761,7.8175e-05,0,0,
725,0.71712,2.837e-05,45.117,0.042391,0,0.7572,1,24.761,2.837e-05,0,0,
726,0.71712,7.19e-05,45.1776,0.052335,0,0.83247,1,24.761,7.19e-05,0,0,
727,0.71712,2.8668e-05,45.2392,0.042391,0,0.76193,1,24.761,2.8668e-05,0,0,
728,0.71712,7.4782e-05,45.3025,0.052335,0,0.83254,1,24.761,7.4782e-05,0,0,
729,0.71712,2.8476e-05,45.3636,0.042391,0,0.74905,1,24.761,2.8476e-05,0,0,
730,0.71712,7.2406e-05,45.4242,0.052335,0,0.8206,1,24.761,7.2406e-05,0,0,
731,0.71712,2.8191e-05,45.4852,0.042391,0,0.74022,1,24.761,2.8191e-05,0,0,
732,0.71712,7.109e-05,45.5452,0.052335,0,0.80981,1,24.761,7.109e-05,0,0,
733,0.71712,2.7405e-05,45.6062,0.042391,0,0.72654,1,24.761,2.7405e-05,0,0,
734,0.71712,6.8979e-05,45.6665,0.052335,0,0.79328,1,24.761,6.8979e-05,0,0,
735,0.71712,2.8113e-05,45.7274,0.047101,0,0.78794,1,24.761,2.8113e-05,0,0,
736,0.71712,7.6342e-05,45.7882,0.047101,0,0.79003,1,24.761,7.6342e-05,0,0,
737,0.71712,2.9352e-05,45.8487,0.047101,0,0.76851,1,24.761,2.9352e-05,0,0,
738,0.71712,7.5915e-05,45.9088,0.052335,0,0.8614,1,24.761,7.5915e-05,0,0,
739,0.71712,2.9593e-05,45.9708,0.042391,0,0.7792,1,24.761,2.9593e-05,0,0,
740,0.71712,7.6051e-05,46.031,0.052335,0,0.85039,1,24.761,7.6051e-05,0,0,
741,0.71712,2.8475e-05,46.0923,0.042391,0,0.75558,1,24.761,2.8475e-05,0,0,
742,0.71712,7.2267e-05,46.1524,0.052335,0,0.82335,1,24.761,7.2267e-05,0,0,
743,0.71712,2.8648e-05,46.2138,0.042391,0,0.73165,1,24.761,2.8648e-05,0,0,
744,0.71712,7.283e-05,46.275,0.05815,0,0.88276,1,24.761,7.283e-05,0,0,
745,0.71712,3.278e-05,46.3364,0.042391,0,0.79108,1,24.761,3.278e-05,0,0,
746,0.71712,8.5099e-05,46.3964,0.052335,0,0.85023,1,24.761,8.5099e-05,0,0,
747,0.71712,2.8439e-05,46.4581,0.042391,0,0.72778,1,24.761,2.8439e-05,0,0,
748,0.71712,6.4538e-05,46.5186,0.052335,0,0.80219,1,24.761,6.4538e-05,0,0,
749,0.71712,2.2055e-05,46.58,0.042391,0,0.72729,1,24.761,2.2055e-05,0,0,
750,0.71712,6.1972e-05,46.6406,0.052335,0,0.78439,1,24.761,6.1972e-05,0,0,
751,0.71712,2.256e-05,46.7015,0.047101,0,0.78837,1,24.761,2.256e-05,0,0,
752,0.71712,6.9348e-05,46.7622,0.047101,0,0.78194,1,24.761,6.9348e-05,0,0,
753,0.71712,2.3588e-05,46.8236,0.047101,0,0.76669,1,24.761,2.3588e-05,0,0,
754,0.71712,6.7945e-05,46.8845,0.052335,0,0.84919,1,24.761,6.7945e-05,0,0,
755,0.71712,2.6894e-05,46.9474,0.042391,0,0.77531,1,24.761,2.6894e-05,0,0,
756,0.71712,7.4367e-05,47.0095,0.052335,0,0.82819,1,24.761,7.4367e-05,0,0,
757,0.71712,2.3776e-05,47.0734,0.042391,0,0.72164,1,24.761,2.3776e-05,0,0,
758,0.71712,6.1121e-05,47.1336,0.052335,0,0.7798,1,24.761,6.1121e-05,0,0,
759,0.71712,2.6686e-05,47.199,0.047101,0,0.78089,1,24.761,2.6686e-05,0,0,
760,0.71712,7.8162e-05,47.2597,0.052335,0,0.85086,1,24.761,7.8162e-05,0,0,
761,0.71712,2.5171e-05,47.3223,0.042391,0,0.74,1,24.761,2.5171e-05,0,0,
762,0.71712,6.3735e-05,47.3842,0.052335,0,0.79822,1,24.761,6.3735e-05,0,0,
763,0.71712,2.8502e-05,47.4456,0.047101,0,0.79454,1,24.761,2.8502e-05,0,0,
764,0.71712,8.3431e-05,47.5064,0.052335,0,0.8649,1,24.761,8.3431e-05,0,0,
765,0.71712,3.5945e-05,47.5687,0.042391,0,0.74246,1,24.761,3.5945e-05,0,0,
766,0.71712,8.5093e-05,47.6284,0.05815,0,0.8881,1,24.761,8.5093e-05,0,0,
767,0.71712,3.1701e-05,47.6892,0.042391,0,0.76212,1,24.761,3.1701e-05,0,0,
768,0.71712,6.9615e-05,47.7493,0.052335,0,0.82646,1,24.761,6.9615e-05,0,0,
769,0.71712,2.3983e-05,47.8106,0.042391,0,0.72824,1,24.761,2.3983e-05,0,0,
770,0.71712,6.5099e-05,47.8706,0.05815,0,0.85995,1,24.761,6.5099e-05,0,0,
771,0.71712,3.0497e-05,47.9324,0.042391,0,0.76998,1,24.761,3.0497e-05,0,0,
772,0.71712,8.6506e-05,47.9938,0.05815,0,0.8926,1,24.761,8.6506e-05,0,0,
773,0.71712,3.3313e-05,48.0554,0.042391,0,0.75961,1,24.761,3.3313e-05,0,0,
774,0.71712,7.1657e-05,48.1174,0.052335,0,0.82089,1,24.761,7.1657e-05,0,0,
775,0.71712,2.4266e-05,48.1794,0.042391,0,0.71407,1,24.761,2.4266e-05,0,0,
776,0.71712,6.3024e-05,48.2384,0.05815,0,0.84311,1,24.761,6.3024e-05,0,0,
777,0.71712,3.0439e-05,48.3017,0.042391,0,0.75191,1,24.761,3.0439e-05,0,0,
778,0.71712,7.9946e-05,48.3618,0.05815,0,0.86705,1,24.761,7.9946e-05,0,0,
779,0.71712,2.9123e-05,48.4233,0.042391,0,0.72414,1,24.761,2.9123e-05,0,0,
780,0.71712,7.0033e-05,48.4834,0.05815,0,0.85058,1,24.761,7.0033e-05,0,0,
781,0.71712,3.0292e-05,48.5448,0.042391,0,0.74234,1,24.761,3.0292e-05,0,0,
782,0.71712,7.8634e-05,48.6048,0.05815,0,0.86217,1,24.761,7.8634e-05,0,0,
783,0.71712,3.0358e-05,48.6663,0.042391,0,0.73471,1,24.761,3.0358e-05,0,0,
784,0.71712,7.08e-05,48.7265,0.05815,0,0.86546,1,24.761,7.08e-05,0,0,
785,0.71712,3.1719e-05,48.7891,0.042391,0,0.7586,1,24.761,3.1719e-05,0,0,
786,0.71711,8.4758e-05,48.8491,0.05815,0,0.87582,1,24.761,8.4758e-05,0,0,
787,0.71711,3.7074e-05,48.9105,0.042391,0,0.73926,1,24.761,3.7074e-05,0,0,
788,0.71711,8.1017e-05,48.9804,0.05815,0,0.87549,1,24.761,8.1017e-05,0,0,
789,0.71711,4.1819e-05,49.0434,0.042391,0,0.74834,1,24.761,4.1819e-05,0,0,
790,0.71711,8.4778e-05,49.1048,0.05815,0,0.87535,1,24.761,8.4778e-05,0,0,
791,0.71711,2.4369e-05,49.1668,0.042391,0,0.7045,1,24.761,2.4369e-05,0,0,
792,0.71711,5.8056e-05,49.2283,0.05815,0,0.82215,1,24.761,5.8056e-05,0,0,
793,0.71711,3.5575e-05,49.2913,0.042391,0,0.7294,1,24.761,3.5575e-05,0,0,
794,0.71711,8.3612e-05,49.3538,0.064611,0,0.91399,1,24.761,8.3612e-05,0,0,
795,0.71711,2.8259e-05,49.4159,0.042391,0,0.71461,1,24.761,2.8259e-05,0,0,
796,0.71711,7.2175e-05,49.4758,0.05815,0,0.81489,1,24.761,7.2175e-05,0,0,
797,0.71711,2.9876e-05,49.5379,0.047101,0,0.76372,1,24.761,2.9876e-05,0,0,
798,0.71711,7.4057e-05,49.5983,0.052335,0,0.81975,1,24.761,7.4057e-05,0,0,
799,0.71711,3.1264e-05,49.6593,0.047101,0,0.77558,1,24.761,3.1264e-05,0,0,
800,0.71711,8.2073e-05,49.7201,0.052335,0,0.82939,1,24.761,8.2073e-05,0,0,
801,0.71711,2.8932e-05,49.7825,0.042391,0,0.68839,1,24.761,2.8932e-05,0,0,
802,0.71711,6.4805e-05,49.8421,0.05815,0,0.80664,1,24.761,6.4805e-05,0,0,
803,0.71711,3.9004e-05,49.9026,0.047101,0,0.77083,1,24.761,3.9004e-05,0,0,
804,0.71711,9.0563e-05,49.9616,0.05815,0,0.90056,1,24.761,9.0563e-05,0,0,
805,0.71711,2.9267e-05,50.0234,0.042391,0,0.71006,1,24.761,2.9267e-05,0,0,
806,0.71711,7.0715e-05,50.0849,0.05815,0,0.81474,1,24.761,7.0715e-05,0,0,
807,0.71711,3.1058e-05,50.1457,0.047101,0,0.76542,1,24.761,3.1058e-05,0,0,
808,0.71711,7.869e-05,50.2061,0.052335,0,0.81422,1,24.761,7.869e-05,0,0,
809,0.71711,2.6222e-05,50.2701,0.047101,0,0.7523,1,24.761,2.6222e-05,0,0,
810,0.71711,6.4018e-05,50.3311,0.052335,0,0.80907,1,24.761,6.4018e-05,0,0,
811,0.71711,3.7898e-05,50.393,0.047101,0,0.78174,1,24.761,3.7898e-05,0,0,
812,0.71711,9.2293e-05,50.4531,0.05815,0,0.9046,1,24.761,9.2293e-05,0,0,
813,0.71711,2.9269e-05,50.5146,0.042391,0,0.70188,1,24.761,2.9269e-05,0,0,
814,0.71711,6.4464e-05,50.5777,0.05815,0,0.80007,1,24.761,6.4464e-05,0,0,
815,0.71711,3.4274e-05,50.6387,0.047101,0,0.74024,1,24.761,3.4274e-05,0,0,
816,0.71711,8.6125e-05,50.6997,0.05815,0,0.84673,1,24.761,8.6125e-05,0,0,
817,0.71711,3.6132e-05,50.7606,0.047101,0,0.7345,1,24.761,3.6132e-05,0,0,
818,0.71711,7.9005e-05,50.8196,0.05815,0,0.86008,1,24.761,7.9005e-05,0,0,
819,0.71711,3.4224e-05,50.8824,0.042391,0,0.70632,1,24.761,3.4224e-05,0,0,
820,0.71711,8.7497e-05,50.9419,0.064611,0,0.88397,1,24.761,8.7497e-05,0,0,
821,0.71711,2.8584e-05,51.0043,0.042391,0,0.71537,1,24.761,2.8584e-05,0,0,
822,0.71711,5.5157e-05,51.0647,0.052335,0,0.75563,1,24.761,5.5157e-05,0,0,
823,0.71711,3.2997e-05,51.1256,0.047101,0,0.74014,1,24.761,3.2997e-05,0,0,
824,0.71711,8.8498e-05,51.1854,0.05815,0,0.84688,1,24.761,8.8498e-05,0,0,
825,0.71711,3.0163e-05,51.2469,0.047101,0,0.73612,1,24.761,3.0163e-05,0,0,
826,0.71711,6.5354e-05,51.3087,0.052335,0,0.78541,1,24.761,6.5354e-05,0,0,
827,0.71711,3.3474e-05,51.3695,0.047101,0,0.74456,1,24.761,3.3474e-05,0,0,
828,0.71711,9.3069e-05,51.4295,0.05815,0,0.85508,1,24.761,9.3069e-05,0,0,
829,0.71711,3.2323e-05,51.4918,0.042391,0,0.67981,1,24.761,3.2323e-05,0,0,
830,0.71711,6.1913e-05,51.5511,0.05815,0,0.79661,1,24.761,6.1913e-05,0,0,
831,0.71711,3.5583e-05,51.6119,0.047101,0,0.76401,1,24.761,3.5583e-05,0,0,
832,0.71711,8.96e-05,51.6719,0.05815,0,0.87765,1,24.761,8.96e-05,0,0,
833,0.71711,3.4717e-05,51.7334,0.042391,0,0.69326,1,24.761,3.4717e-05,0,0,
834,0.71711,7.2791e-05,51.7928,0.064611,0,0.87069,1,24.761,7.2791e-05,0,0,
835,0.71711,3.4417e-05,51.8545,0.042391,0,0.71125,1,24.761,3.4417e-05,0,0,
836,0.71711,7.8049e-05,51.9139,0.064611,0,0.87632,1,24.761,7.8049e-05,0,0,
837,0.71711,3.7183e-05,51.9747,0.047101,0,0.77118,1,24.761,3.7183e-05,0,0,
838,0.71711,9.3442e-05,52.0355,0.05815,0,0.87756,1,24.761,9.3442e-05,0,0,
839,0.71711,2.8753e-05,52.097,0.042391,0,0.69368,1,24.761,2.8753e-05,0,0,
840,0.71711,5.9969e-05,52.1576,0.05815,0,0.80223,1,24.761,5.9969e-05,0,0,
841,0.71711,3.5902e-05,52.218,0.047101,0,0.77752,1,24.761,3.5902e-05,0,0,
842,0.71711,9.5565e-05,52.2781,0.05815,0,0.88574,1,24.761,9.5565e-05,0,0,
843,0.71711,2.8075e-05,52.3395,0.042391,0,0.69299,1,24.761,2.8075e-05,0,0,
844,0.71711,5.6502e-05,52.3993,0.05815,0,0.79962,1,24.761,5.6502e-05,0,0,
845,0.71711,3.3534e-05,52.4598,0.047101,0,0.77603,1,24.761,3.3534e-05,0,0,
846,0.71711,9.516e-05,52.52,0.05815,0,0.8744,1,24.761,9.516e-05,0,0,
847,0.71711,2.7157e-05,52.5822,0.042391,0,0.6796,1,24.761,2.7157e-05,0,0,
848,0.71711,4.4202e-05,52.642,0.05815,0,0.78578,1,24.761,4.4202e-05,0,0,
849,0.71711,2.2828e-05,52.703,0.047101,0,0.76136,1,24.761,2.2828e-05,0,0,
850,0.71711,9.2078e-05,52.7629,0.05815,0,0.82579,1,24.761,9.2078e-05,0,0,
851,0.71711,2.06e-05,52.8247,0.047101,0,0.71342,1,24.761,2.06e-05,0,0,
852,0.71711,4.1346e-05,52.8859,0.047101,0,0.69542,1,24.761,4.1346e-05,0,0,
853,0.71711,2.7579e-05,52.9465,0.047101,0,0.70661,1,24.761,2.7579e-05,0,0,
854,0.71711,8.0444e-05,53.0069,0.064611,0,0.88146,1,24.761,8.0444e-05,0,0,
855,0.71711,2.9975e-05,53.07,0.042391,0,0.7024,1,24.761,2.9975e-05,0,0,
856,0.71711,6.299e-05,53.1318,0.05815,0,0.77744,1,24.761,6.299e-05,0,0,
857,0.71711,2.9601e-05,53.1931,0.052335,0,0.7776,1,24.761,2.9601e-05,0,0,
858,0.71711,8.7036e-05,53.2559,0.05815,0,0.88525,1,24.761,8.7036e-05,0,0,
859,0.71711,2.8793e-05,53.317,0.042391,0,0.70432,1,24.761,2.8793e-05,0,0,
860,0.71711,6.2094e-05,53.3765,0.05815,0,0.78009,1,24.761,6.2094e-05,0,0,
861,0.71711,2.7163e-05,53.4372,0.047101,0,0.70858,1,24.761,2.7163e-05,0,0,
862,0.71711,7.5859e-05,53.4961,0.064611,0,0.87391,1,24.761,7.5859e-05,0,0,
863,0.71711,2.8726e-05,53.5572,0.042391,0,0.70305,1,24.761,2.8726e-05,0,0,
864,0.71711,6.6233e-05,53.6177,0.064611,0,0.85008,1,24.761,6.6233e-05,0,0,
865,0.71711,2.852e-05,53.6784,0.047101,0,0.76949,1,24.761,2.852e-05,0,0,
866,0.71711,8.0393e-05,53.7378,0.05815,0,0.84967,1,24.761,8.0393e-05,0,0,
867,0.71711,2.8412e-05,53.7985,0.047101,0,0.74946,1,24.761,2.8412e-05,0,0,
868,0.71711,7.5822e-05,53.8585,0.052335,0,0.7624,1,24.761,7.5822e-05,0,0,
869,0.71711,2.6482e-05,53.9196,0.047101,0,0.68076,1,24.761,2.6482e-05,0,0,
870,0.71711,6.1086e-05,53.9879,0.05815,0,0.77993,1,24.761,6.1086e-05,0,0,
871,0.71711,2.864e-05,54.0503,0.047101,0,0.7323,1,24.761,2.864e-05,0,0,
872,0.71711,7.3452e-05,54.1102,0.05815,0,0.81546,1,24.761,7.3452e-05,0,0,
873,0.71711,2.8111e-05,54.171,0.047101,0,0.71847,1,24.761,2.8111e-05,0,0,
874,0.71711,6.9727e-05,54.2311,0.05815,0,0.80133,1,24.761,6.9727e-05,0,0,
875,0.71711,2.7108e-05,54.2929,0.047101,0,0.71043,1,24.761,2.7108e-05,0,0,
876,0.71711,6.8957e-05,54.3529,0.05815,0,0.78795,1,24.761,6.8957e-05,0,0,
877,0.71711,2.6338e-05,54.4144,0.047101,0,0.69469,1,24.761,2.6338e-05,0,0,
878,0.71711,6.7723e-05,54.4744,0.064611,0,0.85554,1,24.761,6.7723e-05,0,0,
879,0.71711,2.7521e-05,54.5353,0.047101,0,0.77239,1,24.761,2.7521e-05,0,0,
880,0.71711,7.7247e-05,54.5951,0.05815,0,0.84684,1,24.761,7.7247e-05,0,0,
881,0.71711,2.7706e-05,54.6562,0.047101,0,0.74804,1,24.761,2.7706e-05,0,0,
882,0.71711,7.1981e-05,54.7161,0.05815,0,0.83248,1,24.761,7.1981e-05,0,0,
883,0.71711,2.7198e-05,54.777,0.047101,0,0.74955,1,24.761,2.7198e-05,0,0,
884,0.71711,7.2883e-05,54.8368,0.05815,0,0.82808,1,24.761,7.2883e-05,0,0,
885,0.71711,2.7286e-05,54.898,0.047101,0,0.7376,1,24.761,2.7286e-05,0,0,
886,0.71711,7.1293e-05,54.9579,0.05815,0,0.81529,1,24.761,7.1293e-05,0,0,
887,0.71711,2.6035e-05,55.0196,0.047101,0,0.7256,1,24.761,2.6035e-05,0,0,
888,0.71711,6.9108e-05,55.0793,0.05815,0,0.79967,1,24.761,6.9108e-05,0,0,
889,0.71711,2.5487e-05,55.1568,0.047101,0,0.71239,1,24.761,2.5487e-05,0,0,
890,0.71711,6.7177e-05,55.2171,0.05815,0,0.7843,1,24.761,6.7177e-05,0,0,
891,0.71711,2.4868e-05,55.279,0.047101,0,0.69828,1,24.761,2.4868e-05,0,0,
892,0.71711,6.5214e-05,55.3391,0.05815,0,0.76757,1,24.761,6.5214e-05,0,0,
893,0.71711,2.5824e-05,55.4,0.052335,0,0.75797,1,24.761,2.5824e-05,0,0,
894,0.71711,7.3312e-05,55.4597,0.052335,0,0.76637,1,24.761,7.3312e-05,0,0,
895,0.71711,2.5864e-05,55.5199,0.052335,0,0.74093,1,24.761,2.5864e-05,0,0,
896,0.71711,7.0745e-05,55.5803,0.052335,0,0.75686,1,24.761,7.0745e-05,0,0,
897,0.71711,2.4479e-05,55.6414,0.047101,0,0.67245,1,24.761,2.4479e-05,0,0,
898,0.71711,6.1355e-05,55.7007,0.05815,0,0.74917,1,24.761,6.1355e-05,0,0,
899,0.71711,2.6172e-05,55.7608,0.052335,0,0.75471,1,24.761,2.6172e-05,0,0,
900,0.71711,7.2529e-05,55.821,0.052335,0,0.76342,1,24.761,7.2529e-05,0,0,
901,0.71711,2.5978e-05,55.8812,0.052335,0,0.73616,1,24.761,2.5978e-05,0,0,
902,0.71711,6.9785e-05,55.941,0.052335,0,0.74943,1,24.761,6.9785e-05,0,0,
903,0.71711,2.5924e-05,56.0007,0.052335,0,0.73281,1,24.761,2.5924e-05,0,0,
904,0.71711,6.9178e-05,56.0626,0.052335,0,0.7454,1,24.761,6.9178e-05,0,0,
905,0.71711,2.6014e-05,56.1244,0.052335,0,0.72852,1,24.761,2.6014e-05,0,0,
906,0.71711,7.0143e-05,56.1843,0.05815,0,0.82173,1,24.761,7.0143e-05,0,0,
907,0.71711,2.6352e-05,56.2449,0.047101,0,0.74284,1,24.761,2.6352e-05,0,0,
908,0.71711,7.017e-05,56.308,0.05815,0,0.81341,1,24.761,7.017e-05,0,0,
909,0.71711,2.5896e-05,56.3686,0.047101,0,0.72096,1,24.761,2.5896e-05,0,0,
