"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
233,23.6267,0.15494,34.3277,1.6643e-08,0,1.0037e-07,1,34.0592,0.15494,6.8579e-06,3.3503e-07,
234,23.6267,0.08342,34.4579,0.00026972,0,0.00017467,1,34.0592,0.08342,4.6028e-06,3.0652e-07,
235,23.6267,0.32701,34.6401,1.2133e-08,0,1.0055e-07,1,34.0592,0.32701,4.603e-06,3.0654e-07,
236,23.6268,0.11053,34.7569,0.002465,0,0.005389,1,34.0592,0.11053,4.2559e-06,2.3994e-07,
237,23.6265,0.13056,34.8857,0.00026972,0,0.0013222,1,34.0592,0.13056,7.2517e-06,3.7835e-07,
238,23.6265,0.12237,35.0162,0.00021847,0,0.00049854,1,34.0592,0.12237,9.2776e-06,4.1043e-07,
239,23.6264,0.12603,35.1384,0.00077355,0,0.00072258,1,34.0592,0.12603,9.0609e-06,4.2628e-07,
240,23.6265,0.088801,35.2692,0.00017696,0,0.00016731,1,34.0592,0.088801,8.4377e-06,3.824e-07,
241,23.6264,0.15867,35.4075,6.856e-05,0,0.00013646,1,34.0592,0.15867,9.8231e-06,4.3073e-07,
242,23.6264,0.11928,35.5535,1.7427e-05,0,5.5232e-05,1,34.0592,0.11928,9.6816e-06,4.2509e-07,
243,23.6264,0.29244,35.7179,1.1434e-05,0,8.6836e-05,1,34.0592,0.29244,9.6335e-06,4.2722e-07,
244,23.6264,0.14616,35.9128,1.475e-09,0,2.59e-09,1,34.0592,0.14616,9.6335e-06,4.2722e-07,
245,23.6264,0.096563,36.0553,2.3905e-05,0,3.4232e-05,1,34.0592,0.096563,9.8229e-06,4.2955e-07,
246,23.6264,0.084813,36.2354,1.6643e-08,0,1.6855e-08,1,34.0592,0.084813,9.8231e-06,4.2956e-07,
247,23.6264,0.13958,36.35,0.0041746,0,0.0055097,1,34.0592,0.13958,6.2283e-06,4.2339e-07,
248,23.6264,0.11069,36.5419,2.498e-09,0,5.1029e-09,1,34.0592,0.11069,6.2283e-06,4.234e-07,
249,23.6264,0.065253,36.7245,1.2133e-08,0,9.1301e-09,1,34.0592,0.065253,6.2283e-06,4.2341e-07,
250,23.6264,0.16501,36.9154,3.8073e-09,0,1.4884e-08,1,34.0592,0.16501,6.2282e-06,4.2341e-07,
251,23.6264,0.30145,37.1067,3.8073e-09,0,6.3103e-08,1,34.0592,0.30145,6.2281e-06,4.2342e-07,
252,23.6264,0.10051,37.2928,6.4478e-09,0,5.2282e-09,1,34.0592,0.10051,6.2281e-06,4.2343e-07,
253,23.6264,0.080929,37.4801,5.2227e-09,0,6.7188e-09,1,34.0592,0.080929,6.228e-06,4.2343e-07,
254,23.6264,0.12148,37.6084,0.00050753,0,0.00046287,1,34.0592,0.12148,1.0512e-05,4.3488e-07,
255,23.6262,0.11128,37.7377,0.00036999,0,0.00087486,1,34.0592,0.11128,1.1019e-05,4.9754e-07,
256,23.6262,0.099556,37.9221,1.4979e-08,0,9.899e-09,1,34.0592,0.099556,1.1019e-05,4.9754e-07,
257,23.6262,0.22998,38.1136,4.7004e-09,0,3.1964e-08,1,34.0592,0.22998,1.1019e-05,4.9755e-07,
258,23.6262,0.13137,38.2509,0.00015927,0,0.00033365,1,34.0592,0.13137,1.1975e-05,4.8977e-07,
259,23.6262,0.29212,38.4317,2.8185e-08,0,3.8519e-07,1,34.0592,0.29212,1.1976e-05,4.8981e-07,
260,23.6267,0.058041,38.5381,0.020276,0,0.006494,1,34.0592,0.058041,2.9053e-06,9.7343e-08,
261,23.6262,0.14471,38.6619,0.0014556,0,0.0066867,1,34.0592,0.14471,1.3453e-05,5.0631e-07,
262,23.6262,0.13894,38.8438,2.5366e-08,0,4.2766e-08,1,34.0592,0.13894,1.3453e-05,5.0631e-07,
263,23.6262,0.20327,39.0302,1.2133e-08,0,9.9682e-08,1,34.0592,0.20327,1.3453e-05,5.0631e-07,
264,23.6262,0.25031,39.2096,5.8927e-08,0,4.2895e-07,1,34.0592,0.25031,1.3454e-05,5.0634e-07,
265,23.6262,0.072315,39.3798,1.8778e-07,0,1.498e-07,1,34.0592,0.072315,1.3455e-05,5.0637e-07,
266,23.6267,0.10666,39.4991,0.002465,0,0.0088814,1,34.0592,0.10666,2.8666e-06,9.6032e-08,
267,23.6267,0.098312,39.677,5.8927e-08,0,8.3635e-08,1,34.0592,0.098312,2.8666e-06,9.6031e-08,
268,23.6267,0.081214,39.8546,7.275e-08,0,1.0269e-07,1,34.0592,0.081214,2.8665e-06,9.6029e-08,
269,23.6267,0.13931,40.035,3.8662e-08,0,1.3801e-07,1,34.0592,0.13931,2.8665e-06,9.6028e-08,
270,23.6265,0.06685,40.1612,0.00062658,0,0.00022022,1,34.0592,0.06685,3.6314e-06,1.5781e-07,
271,23.6265,0.19794,40.2972,0.00011611,0,0.0013424,1,34.0592,0.19794,3.4207e-06,1.1482e-07,
272,23.6264,0.22711,40.4322,0.00015927,0,0.00079373,1,34.0592,0.22711,3.6505e-06,1.852e-07,
273,23.6265,0.1209,40.5552,0.0008595,0,0.0034154,1,34.0592,0.1209,2.7502e-06,9.2086e-08,
274,23.6265,0.068674,40.7304,2.8621e-07,0,1.2061e-07,1,34.0592,0.068674,2.7501e-06,9.2084e-08,
275,23.6265,0.30907,40.9149,1.2133e-08,0,8.8813e-08,1,34.0592,0.30907,2.7501e-06,9.2083e-08,
276,23.6264,0.10452,41.0422,0.0006962,0,0.00085517,1,34.0592,0.10452,3.6049e-06,1.3087e-07,
277,23.6264,0.27571,41.2364,1.475e-09,0,8.0967e-09,1,34.0592,0.27571,3.6049e-06,1.3088e-07,
278,23.6264,0.17408,41.3778,3.6435e-05,0,0.00011956,1,34.0592,0.17408,3.5385e-06,1.1882e-07,
279,23.6264,0.073795,41.5511,5.8927e-08,0,1.1211e-07,1,34.0592,0.073795,3.5384e-06,1.1882e-07,
280,23.6264,0.14541,41.7247,1.521e-07,0,2.6855e-07,1,34.0592,0.14541,3.5386e-06,1.1882e-07,
281,23.6263,0.12959,41.8599,8.4641e-05,0,0.00021474,1,34.0592,0.12959,3.6245e-06,1.5833e-07,
282,23.6263,0.18585,42.0488,7.9602e-09,0,2.2021e-08,1,34.0592,0.18585,3.6245e-06,1.5834e-07,
283,23.6264,0.17521,42.1826,0.00017696,0,0.0010599,1,34.0592,0.17521,3.4242e-06,1.1494e-07,
284,23.6263,0.1389,42.3182,0.00012901,0,0.00025059,1,34.0592,0.1389,3.6295e-06,1.6656e-07,
285,23.6262,0.12763,42.4423,0.0010611,0,0.0023079,1,34.0592,0.12763,4.8355e-06,2.2862e-07,
286,23.6262,0.11605,42.6228,3.1316e-08,0,7.3045e-08,1,34.0592,0.11605,4.8355e-06,2.2862e-07,
287,23.6256,0.16553,42.7456,0.0014556,0,0.0047751,1,34.0592,0.16553,1.1646e-05,5.0213e-07,
288,23.6257,0.2127,42.8791,0.00015927,0,0.00050266,1,34.0592,0.2127,1.05e-05,4.3807e-07,
289,23.6257,0.087949,43.0101,0.00021847,0,0.00015499,1,34.0592,0.087949,9.606e-06,4.3052e-07,
290,23.6257,0.16422,43.1976,8.8447e-09,0,2.3753e-08,1,34.0592,0.16422,9.6059e-06,4.3052e-07,
291,23.6257,0.075802,43.3905,3.4266e-09,0,3.2332e-09,1,34.0592,0.075802,9.6059e-06,4.3053e-07,
292,23.6257,0.17588,43.5312,4.0484e-05,0,0.00014389,1,34.0592,0.17588,9.9233e-06,4.2585e-07,
293,23.6256,0.12405,43.67,5.5533e-05,0,0.00014191,1,34.0592,0.12405,1.0015e-05,4.4023e-07,
294,23.6256,0.060633,43.7923,0.0010611,0,0.00086905,1,34.0592,0.060633,1.023e-05,4.3378e-07,
295,23.6256,0.12956,43.9267,0.00012901,0,0.00025066,1,34.0592,0.12956,9.5928e-06,4.2729e-07,
296,23.6257,0.25839,44.0652,7.6177e-05,0,0.00050014,1,34.0592,0.25839,7.7174e-06,3.5469e-07,
297,23.6257,0.075951,44.2356,1.521e-07,0,7.2924e-08,1,34.0592,0.075951,7.7174e-06,3.5469e-07,
298,23.6257,0.32489,44.416,1.6643e-08,0,1.358e-07,1,34.0592,0.32489,7.7183e-06,3.5471e-07,
299,23.6256,0.077981,44.5387,0.0006962,0,0.00039761,1,34.0592,0.077981,9.6577e-06,4.1957e-07,
300,23.6256,0.26694,44.7005,4.8469e-07,0,4.9535e-06,1,34.0592,0.26694,9.675e-06,4.2013e-07,
301,23.6256,0.075109,44.8748,8.9814e-08,0,3.3398e-08,1,34.0592,0.075109,9.675e-06,4.2013e-07,
302,23.6256,0.10685,45.0487,1.8778e-07,0,3.434e-07,1,34.0592,0.10685,9.6757e-06,4.2015e-07,
303,23.6256,0.058528,45.2065,1.9068e-06,0,6.2345e-07,1,34.0592,0.058528,9.6678e-06,4.1989e-07,
304,23.6256,0.088875,45.3734,3.926e-07,0,6.3755e-07,1,34.0592,0.088875,9.6662e-06,4.1983e-07,
305,23.6256,0.11836,45.5504,5.8927e-08,0,6.8483e-08,1,34.0592,0.11836,9.6655e-06,4.1981e-07,
306,23.6256,0.151,45.7179,1.7162e-06,0,4.4842e-06,1,34.0592,0.151,9.6626e-06,4.1992e-07,
307,23.6256,0.095797,45.9094,4.7004e-09,0,1.0873e-08,1,34.0592,0.095797,9.6627e-06,4.1993e-07,
308,23.6256,0.17677,46.109,1.6389e-09,0,5.2933e-09,1,34.0592,0.17677,9.6626e-06,4.1994e-07,
309,23.6256,0.17322,46.2835,5.3035e-08,0,2.4999e-07,1,34.0592,0.17322,9.662e-06,4.1993e-07,
310,23.6256,0.1088,46.4678,5.803e-09,0,1.0561e-08,1,34.0592,0.1088,9.662e-06,4.1994e-07,
311,23.6256,0.11201,46.66,3.8073e-09,0,8.6384e-09,1,34.0592,0.11201,9.6619e-06,4.1995e-07,
312,23.6256,0.15886,46.8213,5.3855e-07,0,1.0298e-06,1,34.0592,0.15886,9.6649e-06,4.1977e-07,
313,23.6256,0.084502,47.0013,3.4796e-08,0,2.6541e-08,1,34.0592,0.084502,9.6647e-06,4.1977e-07,
314,23.626,0.069778,47.1223,0.0014556,0,0.00084437,1,34.0592,0.069778,3.286e-06,1.1031e-07,
315,23.6258,0.078817,47.248,0.0008595,0,0.00039626,1,34.0592,0.078817,3.5808e-06,2.1323e-07,
316,23.6259,0.070337,47.3748,0.00036999,0,0.00043564,1,34.0592,0.070337,3.4395e-06,1.8798e-07,
317,23.6257,0.18517,47.5066,0.00014334,0,0.0014779,1,34.0592,0.18517,4.3132e-06,2.6278e-07,
318,23.6257,0.068182,47.6913,9.8274e-09,0,5.6407e-09,1,34.0592,0.068182,4.3132e-06,2.6278e-07,
319,23.6257,0.11021,47.8289,4.998e-05,0,5.0731e-05,1,34.0592,0.11021,4.519e-06,2.6156e-07,
320,23.6257,0.097826,47.9702,4.0484e-05,0,2.9934e-05,1,34.0592,0.097826,4.5353e-06,2.6672e-07,
321,23.6257,0.086371,48.1166,1.7427e-05,0,1.4833e-05,1,34.0592,0.086371,4.4672e-06,2.6015e-07,
322,23.6257,0.19162,48.2988,1.3481e-08,0,8.3504e-08,1,34.0592,0.19162,4.467e-06,2.6014e-07,
323,23.6257,0.051329,48.4333,9.4046e-05,0,4.7139e-05,1,34.0592,0.051329,4.0583e-06,2.5365e-07,
324,23.6257,0.098123,48.5753,3.6435e-05,0,4.3017e-05,1,34.0592,0.098123,4.3444e-06,2.5667e-07,
325,23.6257,0.060525,48.7421,3.926e-07,0,2.1296e-07,1,34.0592,0.060525,4.3421e-06,2.5659e-07,
326,23.6257,0.11552,48.92,6.5475e-08,0,1.7425e-07,1,34.0592,0.11552,4.3419e-06,2.5658e-07,
327,23.6257,0.17281,49.1006,5.3035e-08,0,1.86e-07,1,34.0592,0.17281,4.3413e-06,2.5656e-07,
328,23.6257,0.075951,49.2448,2.3905e-05,0,1.1637e-05,1,34.0592,0.075951,4.1977e-06,2.5641e-07,
329,23.6258,0.055787,49.365,0.0016173,0,0.00052876,1,34.0592,0.055787,3.4447e-06,2.249e-07,
330,23.6258,0.19987,49.5469,2.8185e-08,0,6.5087e-08,1,34.0592,0.19987,3.4447e-06,2.2489e-07,
331,23.6258,0.11528,49.7235,5.8927e-08,0,1.0118e-07,1,34.0592,0.11528,3.4446e-06,2.2488e-07,
332,23.6257,0.29977,49.8595,6.1704e-05,0,0.0013886,1,34.0592,0.29977,3.5654e-06,2.397e-07,
333,23.6257,0.11735,50.0476,5.2227e-09,0,5.1036e-09,1,34.0592,0.11735,3.5654e-06,2.3971e-07,
334,23.6257,0.078207,50.2277,2.0547e-08,0,1.7334e-08,1,34.0592,0.078207,3.5654e-06,2.3971e-07,
335,23.6257,0.36122,50.3669,4.998e-05,0,0.00075116,1,34.0592,0.36122,4.2081e-06,2.5085e-07,
336,23.6257,0.075268,50.5023,0.0001045,0,0.00012647,1,34.0592,0.075268,4.707e-06,2.6808e-07,
337,23.6257,0.082936,50.687,5.3035e-08,0,1.2944e-07,1,34.0592,0.082936,4.707e-06,2.6808e-07,
338,23.6257,0.066019,50.8584,1.3689e-07,0,1.4042e-07,1,34.0592,0.066019,4.7069e-06,2.6808e-07,
339,23.6257,0.080473,51.0192,6.6487e-07,0,6.7508e-07,1,34.0592,0.080473,4.7035e-06,2.6808e-07,
340,23.6257,0.057407,51.201,1.2133e-08,0,1.2183e-08,1,34.0592,0.057407,4.7035e-06,2.6809e-07,
341,23.6257,0.21497,51.365,3.1801e-07,0,2.9073e-06,1,34.0592,0.21497,4.7116e-06,2.6825e-07,
342,23.6257,0.12707,51.5277,5.3855e-07,0,7.4966e-07,1,34.0592,0.12707,4.7099e-06,2.6825e-07,
343,23.6258,0.17636,51.66,0.00026972,0,0.0016766,1,34.0592,0.17636,3.5908e-06,1.7516e-07,
344,23.6258,0.065693,51.789,0.00029969,0,0.00021517,1,34.0592,0.065693,3.3775e-06,1.879e-07,
345,23.6258,0.087956,51.9556,3.926e-07,0,2.2724e-07,1,34.0592,0.087956,3.3773e-06,1.8783e-07,
346,23.6258,0.15724,52.139,1.3481e-08,0,3.187e-08,1,34.0592,0.15724,3.3773e-06,1.8783e-07,
347,23.6259,0.096917,52.2667,0.00050753,0,0.0008378,1,34.0592,0.096917,3.5288e-06,1.1849e-07,
348,23.6258,0.084081,52.3898,0.0014556,0,0.00086468,1,34.0592,0.084081,3.5959e-06,2.02e-07,
349,23.6258,0.053408,52.577,7.9602e-09,0,6.0502e-09,1,34.0592,0.053408,3.5959e-06,2.02e-07,
350,23.6258,0.10498,52.7594,7.9602e-09,0,1.058e-08,1,34.0592,0.10498,3.5959e-06,2.0201e-07,
351,23.6258,0.17411,52.9482,5.803e-09,0,1.6224e-08,1,34.0592,0.17411,3.596e-06,2.0202e-07,
352,23.6258,0.23299,53.1374,7.9602e-09,0,3.5687e-08,1,34.0592,0.23299,3.596e-06,2.0202e-07,
353,23.6257,0.22809,53.2735,0.00033299,0,0.002543,1,34.0592,0.22809,3.7696e-06,2.3058e-07,
354,23.6256,0.089475,53.4115,0.00017696,0,0.00034118,1,34.0592,0.089475,4.6066e-06,2.9839e-07,
355,23.6256,0.098239,53.5771,3.926e-07,0,6.7036e-07,1,34.0592,0.098239,4.6059e-06,2.9839e-07,
356,23.6256,0.081315,53.7044,0.00045678,0,0.00020744,1,34.0592,0.081315,6.8739e-06,3.304e-07,
357,23.6256,0.15353,53.8761,1.3689e-07,0,6.5e-07,1,34.0592,0.15353,6.8723e-06,3.3035e-07,
358,23.6256,0.10908,54.0601,5.8927e-08,0,6.4005e-08,1,34.0592,0.10908,6.8723e-06,3.3035e-07,
359,23.6256,0.10993,54.2407,5.3035e-08,0,9.2972e-08,1,34.0592,0.10993,6.8719e-06,3.3033e-07,
360,23.6256,0.17562,54.3946,4.9219e-06,0,2.0242e-05,1,34.0592,0.17562,6.8127e-06,3.2839e-07,
361,23.6256,0.074823,54.5339,4.4982e-05,0,0.00016946,1,34.0592,0.074823,5.9031e-06,3.2372e-07,
362,23.6257,0.1037,54.6593,0.0008595,0,0.00062181,1,34.0592,0.1037,3.4981e-06,2.2075e-07,
363,23.6257,0.28679,54.8449,8.8447e-09,0,8.5061e-08,1,34.0592,0.28679,3.4984e-06,2.2076e-07,
364,23.6256,0.091418,54.9766,0.00021847,0,0.00026002,1,34.0592,0.091418,3.551e-06,2.3588e-07,
365,23.6256,0.15572,55.1654,4.2304e-09,0,1.492e-08,1,34.0592,0.15572,3.5511e-06,2.3589e-07,
366,23.6256,0.17707,55.3623,2.7756e-09,0,8.5083e-09,1,34.0592,0.17707,3.5511e-06,2.359e-07,
367,23.6256,0.19153,55.5555,1.475e-09,0,5.4615e-09,1,34.0592,0.19153,3.5511e-06,2.359e-07,
368,23.6256,0.052277,55.6942,0.00021847,0,0.000145,1,34.0592,0.052277,4.1512e-06,2.4954e-07,
369,23.6256,0.070575,55.8641,1.521e-07,0,7.3577e-08,1,34.0592,0.070575,4.1508e-06,2.4953e-07,
370,23.6256,0.098414,56.0366,7.275e-08,0,1.366e-07,1,34.0592,0.098414,4.1505e-06,2.4952e-07,
371,23.6256,0.084593,56.1792,2.6561e-05,0,4.3839e-05,1,34.0592,0.084593,4.0588e-06,2.4921e-07,
372,23.6256,0.061631,56.3609,2.0547e-08,0,1.3266e-08,1,34.0592,0.061631,4.0589e-06,2.4922e-07,
373,23.6256,0.17685,56.5029,1.7427e-05,0,8.3343e-05,1,34.0592,0.17685,3.8978e-06,2.421e-07,
374,23.6256,0.062865,56.6389,6.1704e-05,0,5.6176e-05,1,34.0592,0.062865,3.8927e-06,2.4503e-07,
375,23.6258,0.076984,56.7682,0.0010611,0,0.0013864,1,34.0592,0.076984,3.2275e-06,1.1775e-07,
376,23.6258,0.10556,56.9419,6.5475e-08,0,1.8098e-07,1,34.0592,0.10556,3.2275e-06,1.1775e-07,
377,23.6258,0.087369,57.1164,1.232e-07,0,9.2501e-08,1,34.0592,0.087369,3.2274e-06,1.1776e-07,
378,23.6258,0.18215,57.2591,1.7427e-05,0,9.9982e-05,1,34.0592,0.18215,3.214e-06,1.1304e-07,
379,23.6258,0.1962,57.424,4.8469e-07,0,1.8848e-06,1,34.0592,0.1962,3.2138e-06,1.1291e-07,
380,23.6257,0.082602,57.5551,0.00024275,0,0.00011399,1,34.0592,0.082602,3.5422e-06,1.2978e-07,
381,23.6257,0.22548,57.7375,1.4979e-08,0,8.1075e-08,1,34.0592,0.22548,3.5422e-06,1.2979e-07,
382,23.6257,0.20333,57.8724,0.00011611,0,0.00059844,1,34.0592,0.20333,3.4313e-06,1.2502e-07,
383,23.6257,0.072915,58.0036,0.00024275,0,0.0004149,1,34.0592,0.072915,3.5422e-06,1.4071e-07,
384,23.6257,0.13333,58.192,4.7004e-09,0,1.2601e-08,1,34.0592,0.13333,3.5422e-06,1.4072e-07,
385,23.6257,0.16881,58.3874,2.2482e-09,0,7.9071e-09,1,34.0592,0.16881,3.5422e-06,1.4073e-07,
386,23.6257,0.087523,58.5771,1.4979e-08,0,1.2496e-08,1,34.0592,0.087523,3.5422e-06,1.4073e-07,
387,23.6257,0.05197,58.7126,0.00011611,0,5.2808e-05,1,34.0592,0.05197,3.472e-06,1.2136e-07,
388,23.6257,0.076746,58.895,3.4796e-08,0,7.1689e-08,1,34.0592,0.076746,3.4719e-06,1.2136e-07,
389,23.6257,0.11106,59.0316,6.856e-05,0,0.00055011,1,34.0592,0.11106,3.5377e-06,1.2509e-07,
390,23.6257,0.086954,59.1604,0.00024275,0,0.00021931,1,34.0592,0.086954,3.4565e-06,1.3021e-07,
391,23.6257,0.077674,59.3329,5.8927e-08,0,3.1214e-08,1,34.0592,0.077674,3.4564e-06,1.3022e-07,
392,23.6257,0.053003,59.5266,4.7731e-08,0,7.1353e-08,1,34.0592,0.053003,3.4564e-06,1.3022e-07,
393,23.6256,0.14136,59.6569,0.00029969,0,0.00041109,1,34.0592,0.14136,3.5347e-06,1.8959e-07,
394,23.6256,0.14308,59.8016,2.1515e-05,0,4.2976e-05,1,34.0592,0.14308,3.5172e-06,1.8713e-07,
395,23.6256,0.46394,59.9575,2.1187e-06,0,5.4803e-05,1,34.0592,0.46394,3.5347e-06,1.8572e-07,
396,23.6256,0.23119,60.15,2.7756e-09,0,9.7447e-09,1,34.0592,0.23119,3.5347e-06,1.8573e-07,
397,23.6256,0.095782,60.3297,3.1316e-08,0,8.1589e-08,1,34.0592,0.095782,3.5347e-06,1.8574e-07,
398,23.6256,0.23883,60.5075,3.4796e-08,0,2.2607e-07,1,34.0592,0.23883,3.5347e-06,1.8573e-07,
399,23.6256,0.15382,60.6748,5.9839e-07,0,2.349e-06,1,34.0592,0.15382,3.5347e-06,1.8593e-07,
400,23.6256,0.20461,60.8585,7.9602e-09,0,2.9741e-08,1,34.0592,0.20461,3.5347e-06,1.8594e-07,
401,23.6256,0.10319,61.0025,2.6561e-05,0,4.0608e-05,1,34.0592,0.10319,3.5098e-06,1.7879e-07,
402,23.6256,0.23015,61.1385,5.5533e-05,0,0.00026599,1,34.0592,0.23015,3.5369e-06,1.8598e-07,
403,23.6256,0.15978,61.3212,8.8447e-09,0,2.9618e-08,1,34.0592,0.15978,3.5369e-06,1.8598e-07,
404,23.6256,0.20613,61.5102,4.7004e-09,0,1.9241e-08,1,34.0592,0.20613,3.5369e-06,1.86e-07,
405,23.6256,0.082908,61.6976,1.3481e-08,0,6.9912e-09,1,34.0592,0.082908,3.5369e-06,1.8601e-07,
406,23.6256,0.066091,61.8825,9.8274e-09,0,1.2564e-08,1,34.0592,0.066091,3.5369e-06,1.8601e-07,
407,23.6256,0.17602,62.0829,2.498e-09,0,7.7336e-09,1,34.0592,0.17602,3.5369e-06,1.8602e-07,
408,23.6256,0.16436,62.2635,2.283e-08,0,2.0803e-08,1,34.0592,0.16436,3.5369e-06,1.8603e-07,
409,23.6256,0.062943,62.4579,3.8073e-09,0,4.5884e-09,1,34.0592,0.062943,3.537e-06,1.8604e-07,
410,23.6256,0.16354,62.6056,2.6561e-05,0,6.6272e-05,1,34.0592,0.16354,3.4982e-06,1.815e-07,
411,23.6256,0.20496,62.7409,0.00015927,0,0.0018125,1,34.0592,0.20496,3.5353e-06,1.9147e-07,
412,23.6256,0.070001,62.9261,1.4979e-08,0,8.3332e-09,1,34.0592,0.070001,3.5353e-06,1.9147e-07,
413,23.6256,0.086668,63.1116,9.8274e-09,0,2.8798e-08,1,34.0592,0.086668,3.5354e-06,1.9148e-07,
414,23.6256,0.084908,63.2544,2.1515e-05,0,2.801e-05,1,34.0592,0.084908,3.506e-06,1.8711e-07,
415,23.6256,0.10509,63.4307,5.3035e-08,0,1.1776e-07,1,34.0592,0.10509,3.506e-06,1.8712e-07,
416,23.6256,0.21315,63.5835,1.4116e-05,0,6.9837e-05,1,34.0592,0.21315,3.5339e-06,1.9089e-07,
417,23.6256,0.17947,63.7288,2.3905e-05,0,6.5487e-05,1,34.0592,0.17947,3.5192e-06,1.9292e-07,
418,23.6256,0.24953,63.8841,3.2292e-06,0,1.3194e-05,1,34.0592,0.24953,3.5317e-06,1.9567e-07,
419,23.6256,0.18803,64.0674,3.8662e-08,0,1.2905e-07,1,34.0592,0.18803,3.5317e-06,1.9569e-07,
420,23.6256,0.063388,64.2353,2.0864e-07,0,2.2334e-07,1,34.0592,0.063388,3.5317e-06,1.9571e-07,
421,23.6256,0.15607,64.4159,2.5366e-08,0,1.2955e-07,1,34.0592,0.15607,3.5316e-06,1.9572e-07,
422,23.6256,0.23417,64.594,5.3035e-08,0,2.9891e-07,1,34.0592,0.23417,3.5317e-06,1.9575e-07,
423,23.6256,0.065042,64.7641,1.521e-07,0,6.5811e-08,1,34.0592,0.065042,3.5316e-06,1.9573e-07,
424,23.6256,0.1651,64.9426,3.8662e-08,0,2.1727e-07,1,34.0592,0.1651,3.5317e-06,1.9577e-07,
425,23.6256,0.061511,65.1065,7.3875e-07,0,7.3712e-07,1,34.0592,0.061511,3.5315e-06,1.9568e-07,
426,23.6256,0.27215,65.253,1.4116e-05,0,0.00012325,1,34.0592,0.27215,3.5331e-06,1.9409e-07,
427,23.6256,0.11961,65.4429,5.2227e-09,0,1.4434e-08,1,34.0592,0.11961,3.5331e-06,1.941e-07,
428,23.6256,0.092377,65.6414,2.7756e-09,0,4.377e-09,1,34.0592,0.092377,3.5331e-06,1.9411e-07,
429,23.6256,0.083104,65.8256,1.8492e-08,0,7.6678e-09,1,34.0592,0.083104,3.5331e-06,1.9411e-07,
430,23.6256,0.070664,66.0036,5.3035e-08,0,3.2124e-08,1,34.0592,0.070664,3.5331e-06,1.9411e-07,
431,23.6256,0.14435,66.1513,1.029e-05,0,2.3723e-05,1,34.0592,0.14435,3.5164e-06,1.9028e-07,
432,23.6256,0.11389,66.2947,4.998e-05,0,8.1534e-05,1,34.0592,0.11389,3.5355e-06,1.8289e-07,
433,23.6256,0.10221,66.4805,7.9602e-09,0,1.0737e-08,1,34.0592,0.10221,3.5355e-06,1.829e-07,
434,23.6256,0.13169,66.6651,1.6643e-08,0,4.8056e-08,1,34.0592,0.13169,3.5355e-06,1.829e-07,
435,23.6256,0.078995,66.8022,8.4641e-05,0,0.00034741,1,34.0592,0.078995,3.4843e-06,1.7332e-07,
436,23.6257,0.073627,66.9319,0.00045678,0,0.00046462,1,34.0592,0.073627,3.4196e-06,1.1873e-07,
437,23.6257,0.081349,67.0689,7.6177e-05,0,7.1117e-05,1,34.0592,0.081349,3.3985e-06,1.2368e-07,
438,23.6257,0.16358,67.2455,4.2958e-08,0,1.1875e-07,1,34.0592,0.16358,3.3985e-06,1.2368e-07,
439,23.6257,0.13335,67.4234,3.4796e-08,0,1.2847e-07,1,34.0592,0.13335,3.3984e-06,1.2368e-07,
440,23.6257,0.1253,67.6309,2.5366e-08,0,4.6803e-08,1,34.0592,0.1253,3.3984e-06,1.2368e-07,
441,23.6256,0.066339,67.7675,0.00011611,0,0.00017137,1,34.0592,0.066339,3.5276e-06,1.5488e-07,
442,23.6256,0.085839,67.958,1.521e-07,0,1.36e-07,1,34.0592,0.085839,3.5275e-06,1.5487e-07,
443,23.6256,0.075814,68.1993,8.2083e-07,0,1.9638e-06,1,34.0592,0.075814,3.529e-06,1.549e-07,
444,23.6256,0.11746,68.4212,1.0134e-06,0,1.2994e-06,1,34.0592,0.11746,3.5273e-06,1.5453e-07,
445,23.6256,0.070116,68.5777,2.6157e-06,0,4.6706e-06,1,34.0592,0.070116,3.5289e-06,1.5488e-07,
446,23.6256,0.09541,68.7513,1.232e-07,0,6.2615e-08,1,34.0592,0.09541,3.5286e-06,1.5483e-07,
447,23.6256,0.21531,68.9302,5.8927e-08,0,5.0915e-07,1,34.0592,0.21531,3.5289e-06,1.5484e-07,
448,23.6256,0.23073,69.0742,4.998e-05,0,0.00033031,1,34.0592,0.23073,3.5357e-06,1.3321e-07,
449,23.6256,0.11536,69.2215,3.2792e-05,0,7.0648e-05,1,34.0592,0.11536,3.4686e-06,1.2244e-07,
450,23.6256,0.11231,69.3944,3.5334e-07,0,3.2002e-07,1,34.0592,0.11231,3.4686e-06,1.2247e-07,
451,23.6256,0.1925,69.5359,8.4641e-05,0,0.0004087,1,34.0592,0.1925,3.5305e-06,1.2448e-07,
452,23.6256,0.063132,69.7182,2.8185e-08,0,1.617e-08,1,34.0592,0.063132,3.5305e-06,1.2449e-07,
453,23.6256,0.08218,69.852,0.0001045,0,6.6703e-05,1,34.0592,0.08218,3.4693e-06,1.2082e-07,
454,23.6256,0.13839,69.9955,2.1515e-05,0,6.9058e-05,1,34.0592,0.13839,3.5318e-06,1.2746e-07,
455,23.6256,0.13791,70.1389,3.6435e-05,0,4.9215e-05,1,34.0592,0.13791,3.4793e-06,1.2076e-07,
