"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,65.796,0.069497,0.97373,0.02718,5.3489,1,2.6363,
36,67.7095,0.028555,0.97514,0.027204,5.3473,1,2.6558,
37,69.6182,0.046456,0.97418,0.027187,5.3484,1,2.4941,
38,71.5477,0.02773,0.97235,0.027159,5.3501,1,2.5754,
39,73.4745,0.077651,0.97605,0.027217,5.3463,1,2.6567,
40,75.3697,0.033724,0.97304,0.027171,5.3493,1,2.5959,
41,77.3139,0.032664,0.97582,0.027212,5.3465,1,2.56,
42,79.2385,0.032756,0.97433,0.027192,5.3478,1,2.6559,
43,81.1621,0.044553,0.97611,0.027215,5.3463,1,2.4937,
44,83.4459,0.048672,0.97461,0.027193,5.3477,1,2.4824,
45,85.3924,0.010202,0.97246,0.027164,5.3496,1,2.4976,
46,87.3216,0.060068,0.97466,0.027195,5.3475,1,2.6364,
47,89.2148,0.031503,0.97251,0.027165,5.3494,1,2.6339,
48,91.1724,0.057084,0.97477,0.027197,5.3474,1,2.6173,
49,93.0857,0.024896,0.97262,0.027166,5.3493,1,2.4947,
50,95.0038,0.052066,0.97433,0.027194,5.3474,1,2.4759,
51,96.9206,0.05081,0.97362,0.027183,5.3482,1,2.5302,
52,98.857,0.031503,0.97574,0.027213,5.3461,1,2.6176,
53,100.7634,0.026807,0.97455,0.027197,5.3472,1,2.6554,
54,102.7221,0.099668,0.97377,0.027183,5.3481,1,2.617,
55,104.6508,0.016745,0.97778,0.027247,5.3438,1,2.6164,
56,106.6329,0.11249,0.97422,0.027192,5.3474,1,2.5945,
57,108.5262,0.023864,0.97547,0.027208,5.3463,1,2.5951,
58,110.5741,0.059356,0.97363,0.027182,5.3479,1,2.6171,
59,112.4375,0.018901,0.97582,0.027215,5.3458,1,2.4964,
60,114.5201,0.038168,0.97372,0.027184,5.3478,1,2.4943,
61,116.4227,0.01677,0.97604,0.027219,5.3455,1,2.6564,
62,118.3403,0.038384,0.97379,0.027184,5.3478,1,2.6349,
63,120.2435,0.019198,0.97681,0.027232,5.3446,1,2.6158,
64,122.1431,0.044457,0.97404,0.027188,5.3474,1,2.5968,
65,124.1275,0.07631,0.97417,0.027194,5.347,1,2.6194,
66,126.0661,0.028899,0.97764,0.027247,5.3434,1,2.503,
67,127.9703,0.08582,0.97347,0.027182,5.3476,1,2.6172,
68,129.8825,0.03042,0.97652,0.027231,5.3444,1,2.6152,
69,131.8186,0.065057,0.97478,0.027203,5.3462,1,2.5005,
70,133.7467,0.030797,0.9737,0.027186,5.3473,1,2.5271,
71,135.6762,0.032984,0.97461,0.027198,5.3465,1,2.6168,
72,137.7533,0.035261,0.97428,0.027195,5.3466,1,2.4927,
73,139.725,0.023225,0.97518,0.027204,5.346,1,2.4749,
74,141.6693,0.06286,0.9741,0.027194,5.3467,1,2.6169,
75,143.9359,0.022188,0.97537,0.02721,5.3456,1,2.6177,
76,145.8445,0.036238,0.97429,0.027196,5.3465,1,2.5022,
77,147.7521,0.057318,0.97617,0.027223,5.3446,1,2.6175,
78,149.6624,0.033585,0.97411,0.027196,5.3464,1,2.6169,
79,151.6014,0.03701,0.97583,0.027219,5.3449,1,2.4953,
80,153.5382,0.030254,0.97361,0.027187,5.3469,1,2.4927,
81,155.5102,0.024093,0.97649,0.027232,5.344,1,2.6197,
82,157.4584,0.048341,0.97364,0.027188,5.3469,1,2.4946,
83,159.3844,0.023641,0.97635,0.027229,5.3441,1,2.6573,
84,161.3218,0.035879,0.97351,0.027186,5.347,1,2.616,
85,163.2678,0.024151,0.97592,0.027221,5.3446,1,2.5271,
86,165.1741,0.048188,0.97397,0.027193,5.3464,1,2.4931,
87,167.0974,0.031055,0.97594,0.027222,5.3445,1,2.6177,
88,169.0138,0.03472,0.97398,0.027195,5.3463,1,2.495,
89,171.249,0.033311,0.97502,0.027209,5.3453,1,2.5614,
90,173.1568,0.018795,0.97282,0.027178,5.3473,1,2.4744,
91,175.0678,0.050856,0.97438,0.027198,5.346,1,2.6173,
92,176.9869,0.035232,0.9728,0.027175,5.3475,1,2.6554,
93,178.9028,0.081169,0.97485,0.027208,5.3453,1,2.6171,
94,180.8389,0.018755,0.97501,0.027214,5.3448,1,2.655,
