"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,58.8658,3.4653,0.099156,0.0031324,0.66031,1,1.0159,
67,59.8029,1.1766,0.099429,0.0031405,0.66002,1,1.0157,
68,60.7515,1.875,0.099445,0.0031407,0.65999,1,1.0157,
69,61.6737,1.2853,0.099657,0.0031472,0.65977,1,1.0155,
70,62.6123,0.92205,0.10011,0.0031604,0.65928,1,1.0151,
71,63.5507,4.2548,0.10017,0.0031622,0.6592,1,1.0151,
72,64.3895,1.5475,0.10033,0.003167,0.65903,1,1.0149,
73,65.3134,1.024,0.10044,0.0031702,0.65891,1,1.0149,
74,66.2343,1.2339,0.10044,0.0031693,0.65889,1,1.0149,
75,67.1153,4.194,0.10075,0.0031788,0.65856,1,1.0146,
76,67.9547,1.5419,0.10091,0.0031835,0.65839,1,1.0145,
77,68.7933,2.5212,0.10098,0.0031853,0.65831,1,1.0145,
78,69.5385,1.5506,0.1009,0.003183,0.65838,1,1.0145,
79,70.4412,0.18704,0.10095,0.0031842,0.65833,1,1.0145,
80,71.3825,1.1636,0.10118,0.0031909,0.65808,1,1.0143,
81,72.2852,3.0432,0.10134,0.0031957,0.65791,1,1.0142,
82,73.1125,1.5391,0.10144,0.0031986,0.6578,1,1.0141,
83,74.0026,2.1,0.1015,0.0032003,0.65773,1,1.0141,
84,74.8711,1.4633,0.10152,0.0032008,0.6577,1,1.0141,
85,75.7912,1.1281,0.10192,0.0032133,0.65729,1,1.0137,
86,76.6913,0.98251,0.10189,0.0032115,0.65731,1,1.0138,
87,77.5798,3.1595,0.10192,0.0032125,0.65726,1,1.0137,
88,78.519,1.1938,0.1022,0.0032207,0.65698,1,1.0135,
89,79.4335,2.8966,0.10209,0.0032172,0.65707,1,1.0136,
90,80.3211,1.2375,0.10249,0.0032291,0.65665,1,1.0133,
91,81.2445,4.5727,0.10241,0.0032265,0.65672,1,1.0134,
92,82.1708,1.0904,0.10298,0.0032439,0.65612,1,1.0129,
93,83.096,4.0109,0.10254,0.0032297,0.65657,1,1.0133,
94,83.9989,0.96673,0.1029,0.0032411,0.65619,1,1.013,
95,84.9284,1.3356,0.10257,0.0032305,0.65651,1,1.0133,
96,85.8657,1.4998,0.10304,0.0032448,0.65603,1,1.0129,
97,86.7531,3.6131,0.10302,0.003244,0.65605,1,1.0129,
98,87.6392,0.84356,0.10304,0.0032445,0.65602,1,1.0129,
99,88.5692,1.3838,0.10313,0.003247,0.65592,1,1.0128,
100,89.4787,2.3709,0.10323,0.0032501,0.65581,1,1.0128,
101,90.3477,1.5213,0.10328,0.0032515,0.65576,1,1.0127,
102,91.1972,2.0844,0.10335,0.0032536,0.65568,1,1.0127,
103,92.0279,1.5426,0.10344,0.0032562,0.65558,1,1.0126,
104,92.8908,1.9531,0.10346,0.0032567,0.65556,1,1.0126,
105,93.7663,1.514,0.10356,0.0032597,0.65545,1,1.0125,
106,94.6171,1.9172,0.10362,0.0032613,0.65539,1,1.0125,
107,95.4874,1.4398,0.10375,0.0032654,0.65525,1,1.0123,
108,96.4142,1.3054,0.10373,0.0032646,0.65527,1,1.0124,
109,97.2996,0.8555,0.10359,0.0032601,0.6554,1,1.0125,
110,98.1875,1.1705,0.10382,0.0032672,0.65516,1,1.0123,
111,99.1101,1.8433,0.10385,0.0032678,0.65513,1,1.0123,
112,100.0465,2.0112,0.10394,0.0032706,0.65503,1,1.0122,
113,100.922,2.1334,0.10397,0.0032714,0.65499,1,1.0122,
114,101.7694,1.5237,0.10404,0.0032734,0.65492,1,1.0121,
115,102.6365,2.0076,0.1041,0.003275,0.65486,1,1.0121,
116,103.4977,1.4648,0.10414,0.003276,0.65481,1,1.0121,
117,104.3542,2.0791,0.10417,0.0032769,0.65478,1,1.012,
118,105.22,1.1377,0.10418,0.0032773,0.65476,1,1.012,
119,106.143,1.0902,0.10413,0.0032751,0.6548,1,1.0121,
120,107.0385,4.704,0.1044,0.0032837,0.65452,1,1.0119,
121,107.8849,1.5198,0.10443,0.0032843,0.65449,1,1.0119,
122,108.7678,1.7851,0.1045,0.0032865,0.65441,1,1.0118,
123,109.6387,1.5421,0.10455,0.003288,0.65435,1,1.0117,
124,110.5033,1.0525,0.10459,0.0032892,0.65431,1,1.0117,
125,111.4266,1.6836,0.10455,0.0032878,0.65434,1,1.0118,
126,112.3378,2.0559,0.10467,0.0032912,0.65422,1,1.0117,
127,113.2361,1.4836,0.10477,0.0032944,0.65412,1,1.0116,
128,114.1233,1.7389,0.10477,0.0032942,0.65411,1,1.0116,
129,114.9888,1.6076,0.10479,0.0032948,0.65409,1,1.0116,
130,115.8715,1.6705,0.10483,0.003296,0.65404,1,1.0115,
131,116.644,1.6742,0.10487,0.0032971,0.654,1,1.0115,
132,117.5225,1.6277,0.10491,0.0032981,0.65396,1,1.0115,
133,118.2902,1.7162,0.10484,0.0032958,0.65403,1,1.0115,
134,119.1939,1.0579,0.10488,0.003297,0.65398,1,1.0115,
135,120.1233,1.1922,0.10509,0.0033038,0.65376,1,1.0113,
136,121.0293,0.64036,0.10523,0.0033076,0.65362,1,1.0112,
137,121.9286,3.8765,0.10512,0.003304,0.65372,1,1.0113,
138,122.8439,2.4002,0.1052,0.0033066,0.65363,1,1.0113,
139,123.7798,1.0435,0.10527,0.0033086,0.65356,1,1.0112,
140,124.7019,1.1377,0.10517,0.0033051,0.65365,1,1.0113,
141,125.5996,4.4501,0.10538,0.0033117,0.65344,1,1.0111,
142,126.4993,0.77987,0.10559,0.0033182,0.65321,1,1.0109,
143,127.4022,3.5195,0.10539,0.0033116,0.65341,1,1.0111,
144,128.3164,1.6478,0.10561,0.0033183,0.65319,1,1.0109,
145,129.2055,2.6434,0.10561,0.0033184,0.65318,1,1.0109,
146,130.1245,0.66354,0.10559,0.0033174,0.65321,1,1.011,
147,130.9912,2.3788,0.10553,0.0033156,0.65326,1,1.011,
148,131.9085,0.81661,0.10559,0.0033173,0.6532,1,1.011,
149,132.8155,2.7709,0.10569,0.0033203,0.65309,1,1.0109,
150,133.7445,1.0791,0.1059,0.0033267,0.65288,1,1.0107,
151,134.6382,3.075,0.10579,0.0033232,0.65299,1,1.0108,
152,135.5206,1.0524,0.10568,0.0033198,0.65308,1,1.0109,
153,136.4206,2.433,0.10578,0.0033228,0.65298,1,1.0108,
154,137.3412,1.1724,0.10585,0.003325,0.65291,1,1.0108,
155,138.2426,2.1728,0.10587,0.0033254,0.65289,1,1.0108,
156,139.1452,1.0426,0.10586,0.0033249,0.65289,1,1.0108,
157,140.0539,3.0831,0.10596,0.003328,0.65279,1,1.0107,
158,140.9456,0.83267,0.10603,0.0033302,0.65272,1,1.0106,
159,141.8706,0.83154,0.10614,0.0033334,0.6526,1,1.0105,
160,142.7739,3.7772,0.1064,0.0033413,0.65233,1,1.0103,
161,143.6875,3.222,0.10619,0.0033346,0.65254,1,1.0105,
162,144.6004,2.8257,0.10623,0.0033359,0.65249,1,1.0105,
163,145.517,0.95925,0.10654,0.0033452,0.65218,1,1.0102,
164,146.4195,3.8367,0.10638,0.0033403,0.65233,1,1.0104,
165,147.3323,0.8302,0.10655,0.0033455,0.65216,1,1.0102,
166,148.2448,2.4597,0.10639,0.0033405,0.65231,1,1.0104,
167,149.1426,2.6083,0.10648,0.0033431,0.65222,1,1.0103,
168,150.0321,1.4897,0.10648,0.0033431,0.65222,1,1.0103,
169,150.9176,1.7197,0.10648,0.0033429,0.65222,1,1.0103,
170,151.8004,1.493,0.10645,0.0033421,0.65225,1,1.0103,
171,152.7109,0.93388,0.10642,0.0033411,0.65227,1,1.0103,
172,153.6422,1.4927,0.10647,0.0033425,0.65222,1,1.0103,
173,154.5512,2.9062,0.10656,0.0033451,0.65213,1,1.0102,
174,155.4699,1.0273,0.10673,0.0033504,0.65195,1,1.0101,
175,156.3886,3.0998,0.1067,0.0033494,0.65198,1,1.0101,
176,157.2571,1.6732,0.1067,0.0033492,0.65198,1,1.0101,
177,158.1215,1.5867,0.10673,0.0033503,0.65194,1,1.0101,
178,159.0091,1.5329,0.10675,0.0033509,0.65192,1,1.0101,
179,159.9261,0.79467,0.10672,0.0033498,0.65195,1,1.0101,
180,160.8621,2.9821,0.10664,0.003347,0.65203,1,1.0102,
181,161.7824,3.0684,0.10686,0.0033538,0.65181,1,1.01,
182,162.6615,2.3436,0.10686,0.0033539,0.6518,1,1.01,
183,163.5443,0.56341,0.1069,0.0033551,0.65176,1,1.01,
184,164.4509,0.61963,0.1069,0.0033551,0.65176,1,1.01,
185,165.3678,0.62537,0.10676,0.0033504,0.6519,1,1.0101,
186,166.2722,3.1621,0.10687,0.0033541,0.65178,1,1.01,
187,167.1884,0.70419,0.10709,0.0033608,0.65155,1,1.0098,
188,168.0905,3.5416,0.10707,0.00336,0.65158,1,1.0098,
189,169.0256,1.1509,0.10691,0.003355,0.65173,1,1.01,
190,169.9587,3.9157,0.10703,0.0033585,0.65161,1,1.0099,
191,170.8951,2.25,0.10702,0.0033579,0.65162,1,1.0099,
192,171.8138,2.7884,0.10724,0.0033649,0.65139,1,1.0097,
193,172.6893,2.6912,0.10717,0.0033628,0.65145,1,1.0098,
194,173.5603,1.3849,0.10715,0.0033619,0.65148,1,1.0098,
195,174.4357,2.0046,0.10713,0.0033615,0.65149,1,1.0098,
196,175.314,0.59813,0.10724,0.0033646,0.65138,1,1.0097,
197,176.1888,2.2763,0.10728,0.0033659,0.65134,1,1.0097,
198,177.0507,1.4015,0.10727,0.0033655,0.65135,1,1.0097,
199,177.9137,1.878,0.10731,0.0033667,0.65131,1,1.0097,
200,178.7836,1.3659,0.10738,0.003369,0.65123,1,1.0096,
201,179.6727,1.1257,0.1073,0.0033663,0.65132,1,1.0097,
202,180.5904,0.7771,0.10739,0.0033693,0.65122,1,1.0096,
