"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,14.5119,0.81367,70.3397,1.9068e-06,0,1.1017e-05,1,270.4099,0.81367,0,0,
247,14.489,0.98323,70.5175,0.030903,0,0.17912,1,270.4099,0.98323,0,0,
248,14.489,0.85958,70.7747,5.803e-09,0,2.6415e-08,1,270.4099,0.85958,0,0,
249,14.4853,1.26,70.9698,0.00062658,0,0.0080016,1,270.4099,1.26,0,0,
250,14.4853,0.95076,71.1788,7.6177e-05,0,0.00036889,1,270.4099,0.95076,0,0,
251,14.4853,1.0679,71.4058,1.0134e-06,0,8.5855e-06,1,270.4099,1.0679,3.616e-09,7.2319e-11,
252,14.4853,0.99716,71.6884,5.6276e-11,0,3.9927e-10,1,270.4099,0.99716,3.6515e-09,7.303e-11,
253,14.4815,1.0492,71.8633,0.013303,0,0.087635,1,270.4099,1.0492,0,0,
254,14.4815,2.2574,72.1265,3.4266e-09,0,2.7604e-08,1,270.4099,2.2574,0,0,
255,14.4815,0.96486,72.3746,2.8185e-08,0,2.7555e-07,1,270.4099,0.96486,0,0,
256,14.4705,1.1504,72.5583,0.002465,0,0.029887,1,270.4099,1.1504,0,0,
257,14.4705,0.9469,72.8166,4.7004e-09,0,1.8153e-08,1,270.4099,0.9469,0,0,
258,14.4693,0.8575,73.0086,0.00062658,0,0.0072372,1,270.4099,0.8575,0,0,
259,14.4693,1.003,73.2604,1.4979e-08,0,8.0824e-08,1,270.4099,1.003,0,0,
260,14.4693,1.016,73.4803,4.4297e-06,0,2.0763e-05,1,270.4099,1.016,0,0,
261,14.4693,0.92444,73.7257,3.8662e-08,0,1.9821e-07,1,270.4099,0.92444,0,0,
262,14.4693,0.67063,73.9746,2.283e-08,0,5.7891e-08,1,270.4099,0.67063,0,0,
263,14.4693,0.87193,74.2096,2.8621e-07,0,1.0291e-06,1,270.4099,0.87193,0,0,
264,14.4663,1.0167,74.4071,0.00062658,0,0.0059745,1,270.4099,1.0167,0,0,
265,14.4663,0.68074,74.6481,8.0833e-08,0,4.7637e-07,1,270.4099,0.68074,0,0,
266,14.4663,0.91722,74.9032,7.9602e-09,0,4.2751e-08,1,270.4099,0.91722,0,0,
267,14.466,0.69852,75.1021,0.00014334,0,0.00081408,1,270.4099,0.69852,4.4844e-07,8.9688e-09,
268,14.466,1.0085,75.3811,2.7333e-10,0,1.2642e-09,1,270.4099,1.0085,4.4848e-07,8.9696e-09,
269,14.4659,0.91118,75.5868,0.00021847,0,0.0025926,1,270.4099,0.91118,0,0,
270,14.4659,1.2306,75.8023,1.1434e-05,0,0.00014194,1,270.4099,1.2306,0,0,
271,14.4659,1.0497,76.0546,1.2133e-08,0,2.4479e-07,1,270.4099,1.0497,0,0,
272,14.4659,1.1092,76.2806,1.2511e-06,0,7.5573e-06,1,270.4099,1.1092,0,0,
273,14.4659,0.89862,76.5397,7.1642e-09,0,3.1856e-08,1,270.4099,0.89862,0,0,
274,14.4658,0.90866,76.7442,6.856e-05,0,0.00054683,1,270.4099,0.90866,0,0,
275,14.4658,1.2158,76.9553,2.1515e-05,0,0.00030436,1,270.4099,1.2158,1.0862e-08,2.1725e-10,
276,14.4658,0.72042,77.1695,1.4116e-05,0,8.5108e-05,1,270.4099,0.72042,0,0,
277,14.4658,0.89938,77.4048,7.3875e-07,0,5.3858e-06,1,270.4099,0.89938,7.5218e-09,1.5044e-10,
278,14.4658,0.77534,77.6238,5.4688e-06,0,2.5522e-05,1,270.4099,0.77534,0,0,
279,14.4658,0.76699,77.88,6.4478e-09,0,2.0183e-08,1,270.4099,0.76699,0,0,
280,14.4658,1.0645,78.1343,8.8447e-09,0,7.2002e-08,1,270.4099,1.0645,0,0,
281,14.4658,1.1957,78.3819,6.5475e-08,0,8.8889e-07,1,270.4099,1.1957,0,0,
282,14.4658,0.94538,78.6254,8.9814e-08,0,4.2363e-07,1,270.4099,0.94538,6.9646e-10,1.3929e-11,
283,14.4658,1.1166,78.8937,6.3496e-10,0,5.5097e-09,1,270.4099,1.1166,7.2575e-10,1.4515e-11,
284,14.4658,0.85835,79.1781,6.2529e-11,0,5.1681e-10,1,270.4099,0.85835,7.6045e-10,1.5209e-11,
285,14.4658,1.2836,79.4129,4.3622e-07,0,4.2886e-06,1,270.4099,1.2836,0,0,
286,14.4658,0.97136,79.6636,2.5366e-08,0,1.2869e-07,1,270.4099,0.97136,0,0,
287,14.4658,1.2099,79.9704,6.5475e-08,0,1.2864e-06,1,270.4099,1.2099,0,0,
288,14.4658,1.0991,80.2203,2.0547e-08,0,1.7473e-07,1,270.4099,1.0991,0,0,
289,14.4658,0.99071,80.4839,1.3481e-08,0,1.0545e-07,1,270.4099,0.99071,0,0,
290,14.4658,0.92688,80.7874,5.803e-09,0,3.1812e-08,1,270.4099,0.92688,0,0,
291,14.4658,0.79716,81.038,1.2133e-08,0,7.0501e-08,1,270.4099,0.79716,0,0,
292,14.4658,0.8071,81.2761,1.1088e-07,0,6.5935e-07,1,270.4099,0.8071,0,0,
293,14.4658,1.44,81.5471,1.0753e-09,0,9.7548e-09,1,270.4099,1.44,6.9936e-12,1.3987e-13,
294,14.4658,0.89497,81.8063,7.1642e-09,0,4.5146e-08,1,270.4099,0.89497,0,0,
295,14.4658,1.0911,82.0772,5.1432e-10,0,4.9623e-09,1,270.4099,1.0911,1.4389e-12,2.8778e-14,
296,14.4658,0.69313,82.3581,9.5304e-11,0,5.2124e-10,1,270.4099,0.69313,3.7217e-11,7.4433e-13,
297,14.4658,0.91417,82.6416,9.5304e-11,0,5.0489e-10,1,270.4099,0.91417,7.3725e-11,1.4745e-12,
298,14.4658,0.65263,82.9177,2.214e-10,0,7.7991e-10,1,270.4099,0.65263,1.1141e-10,2.2282e-12,
299,14.4658,1.0828,83.1704,1.0919e-08,0,7.5966e-08,1,270.4099,1.0828,0,0,
300,14.4658,0.92881,83.4414,6.4478e-09,0,6.7677e-08,1,270.4099,0.92881,0,0,
301,14.4658,0.92985,83.6973,9.8274e-09,0,4.8297e-08,1,270.4099,0.92985,0,0,
302,14.4658,0.67392,83.9432,3.1316e-08,0,9.8063e-08,1,270.4099,0.67392,2.8376e-11,5.6752e-13,
303,14.4658,0.74609,84.1975,1.2133e-08,0,4.441e-08,1,270.4099,0.74609,0,0,
304,14.4658,0.8825,84.4544,7.1642e-09,0,5.5221e-08,1,270.4099,0.8825,2.9179e-11,5.8359e-13,
305,14.4658,3.7633,84.7468,1.2874e-11,0,1.1372e-09,1,270.4099,3.7633,6.4685e-11,1.2937e-12,
306,14.4658,1.6602,85.0331,3.323e-11,0,3.875e-10,1,270.4099,1.6602,1.0057e-10,2.0113e-12,
307,14.4658,0.73127,85.2749,9.9794e-08,0,2.0166e-07,1,270.4099,0.73127,0,0,
308,14.4658,1.3726,85.542,5.2227e-09,0,4.5308e-08,1,270.4099,1.3726,0,0,
309,14.4658,1.1547,85.8253,1.1766e-10,0,1.0034e-09,1,270.4099,1.1547,2.9731e-11,5.9462e-13,
310,14.4658,1.2135,86.1098,6.9476e-11,0,7.5522e-10,1,270.4099,1.2135,6.3707e-11,1.2741e-12,
311,14.4658,0.92683,86.3875,1.7933e-10,0,1.7892e-09,1,270.4099,0.92683,1.0039e-10,2.0078e-12,
312,14.4658,1.7662,86.6745,2.4225e-11,0,3.3745e-10,1,270.4099,1.7662,1.3693e-10,2.7385e-12,
313,14.4658,1.4525,86.9632,2.1802e-11,0,3.4455e-10,1,270.4099,1.4525,1.7295e-10,3.459e-12,
314,14.4658,1.055,87.2428,6.9476e-11,0,6.0697e-10,1,270.4099,1.055,2.077e-10,4.1539e-12,
315,14.4658,0.68995,87.5095,1.0753e-09,0,2.9537e-09,1,270.4099,0.68995,2.4268e-10,4.8536e-12,
316,14.4658,1.9008,87.8092,4.4889e-12,0,2.1022e-10,1,270.4099,1.9008,2.7669e-10,5.5337e-12,
317,14.4658,1.0524,88.0543,1.3689e-07,0,5.7869e-07,1,270.4099,1.0524,0,0,
318,14.4658,0.98959,88.2984,4.2958e-08,0,1.4705e-07,1,270.4099,0.98959,0,0,
319,14.4658,1.0297,88.5504,1.0919e-08,0,5.8958e-08,1,270.4099,1.0297,0,0,
320,14.4658,0.81831,88.8152,1.1948e-09,0,4.3223e-09,1,270.4099,0.81831,2.1539e-11,4.3078e-13,
321,14.4658,0.97641,89.0941,1.4526e-10,0,7.6061e-10,1,270.4099,0.97641,5.729e-11,1.1458e-12,
322,14.4658,0.92262,89.3703,3.3744e-10,0,1.4534e-09,1,270.4099,0.92262,9.571e-11,1.9142e-12,
323,14.4658,0.82992,89.6485,1.0589e-10,0,4.8018e-10,1,270.4099,0.82992,1.3205e-10,2.6411e-12,
324,14.4658,0.72813,89.9269,1.3073e-10,0,1.5691e-09,1,270.4099,0.72813,1.6786e-10,3.3572e-12,
325,14.4658,0.97378,90.1805,9.8274e-09,0,5.1925e-08,1,270.4099,0.97378,2.4315e-10,4.8631e-12,
326,14.4658,0.78633,90.4467,8.71e-10,0,2.1553e-09,1,270.4099,0.78633,2.757e-10,5.514e-12,
327,14.4658,0.99953,90.7043,5.3035e-08,0,5.1858e-07,1,270.4099,0.99953,0,0,
328,14.4658,0.71485,90.9429,1.69e-07,0,8.2802e-07,1,270.4099,0.71485,0,0,
329,14.4658,1.5198,91.1975,7.9602e-09,0,1.5989e-07,1,270.4099,1.5198,1.4838e-10,2.9676e-12,
330,14.4658,0.84632,91.4425,5.8927e-08,0,1.9618e-07,1,270.4099,0.84632,0,0,
331,14.4658,1.1004,91.6864,3.4796e-08,0,1.9275e-07,1,270.4099,1.1004,0,0,
332,14.4658,1.1435,91.9597,1.9926e-10,0,1.218e-09,1,270.4099,1.1435,3.1541e-11,6.3082e-13,
333,14.4658,0.65141,92.226,5.803e-09,0,2.935e-08,1,270.4099,0.65141,0,0,
334,14.4658,1.9471,92.4962,5.1432e-10,0,2.9686e-08,1,270.4099,1.9471,2.9498e-11,5.8996e-13,
335,14.4658,1.9686,92.7821,2.4225e-11,0,8.0783e-10,1,270.4099,1.9686,6.7104e-11,1.3421e-12,
336,14.4658,1.1843,93.0315,1.3481e-08,0,1.6587e-07,1,270.4099,1.1843,0,0,
337,14.4658,1.131,93.287,5.803e-09,0,6.9342e-08,1,270.4099,1.131,0,0,
338,14.4658,1.0013,93.5452,3.8073e-09,0,2.6928e-08,1,270.4099,1.0013,0,0,
339,14.4658,0.99831,93.804,3.0839e-09,0,1.4469e-08,1,270.4099,0.99831,2.6265e-11,5.253e-13,
340,14.4658,0.88194,94.0801,1.1766e-10,0,9.1986e-10,1,270.4099,0.88194,6.2704e-11,1.2541e-12,
341,14.4658,0.8052,94.3565,1.1766e-10,0,6.387e-10,1,270.4099,0.8052,9.947e-11,1.9894e-12,
342,14.4658,1.0853,94.6383,5.0648e-11,0,3.075e-10,1,270.4099,1.0853,1.3467e-10,2.6934e-12,
343,14.4658,1.1143,94.9094,3.7494e-10,0,2.3563e-09,1,270.4099,1.1143,1.7023e-10,3.4046e-12,
344,14.4658,1.188,95.2107,2.6917e-11,0,2.6159e-10,1,270.4099,1.188,2.053e-10,4.106e-12,
345,14.4658,0.85555,95.4706,3.0839e-09,0,2.0682e-08,1,270.4099,0.85555,2.4126e-10,4.8253e-12,
346,14.4658,0.93616,95.7529,3.037e-10,0,1.4395e-09,1,270.4099,0.93616,2.7649e-10,5.5298e-12,
347,14.4658,0.9653,96.0066,8.8447e-09,0,5.1219e-08,1,270.4099,0.9653,2.9765e-10,5.953e-12,
348,14.4658,1.3835,96.2703,1.3275e-09,0,1.3417e-08,1,270.4099,1.3835,3.1246e-10,6.2491e-12,
349,14.4658,0.83213,96.5443,2.214e-10,0,1.1607e-09,1,270.4099,0.83213,3.4745e-10,6.949e-12,
350,14.4658,1.0502,96.8293,1.0589e-10,0,8.2983e-10,1,270.4099,1.0502,3.833e-10,7.6659e-12,
351,14.4658,1.0899,97.1025,1.9926e-10,0,1.6325e-09,1,270.4099,1.0899,4.1823e-10,8.3645e-12,
352,14.4658,1.0266,97.3824,1.4526e-10,0,1.1756e-09,1,270.4099,1.0266,4.5351e-10,9.0701e-12,
353,14.4658,1.9366,97.6764,6.1576e-12,0,5.3882e-10,1,270.4099,1.9366,4.8883e-10,9.7766e-12,
354,14.4658,0.9758,97.9566,8.5773e-11,0,5.4593e-10,1,270.4099,0.9758,5.2453e-10,1.0491e-11,
355,14.4658,0.9973,98.2368,6.9476e-11,0,5.2304e-10,1,270.4099,0.9973,5.6008e-10,1.1202e-11,
356,14.4658,1.1416,98.4752,2.3183e-07,0,1.0758e-06,1,270.4099,1.1416,0,0,
357,14.4658,0.8048,98.722,2.5366e-08,0,1.4049e-07,1,270.4099,0.8048,0,0,
358,14.4658,1.0218,99.001,2.46e-10,0,2.1429e-09,1,270.4099,1.0218,3.6918e-11,7.3836e-13,
359,14.4658,0.98593,99.2873,3.323e-11,0,3.5066e-10,1,270.4099,0.98593,7.2791e-11,1.4558e-12,
360,14.4658,0.86138,99.5652,1.1766e-10,0,4.2803e-10,1,270.4099,0.86138,1.0672e-10,2.1344e-12,
361,14.4658,0.78611,99.8436,2.46e-10,0,1.8533e-09,1,270.4099,0.78611,1.3952e-10,2.7905e-12,
362,14.4658,1.2778,100.1285,1.4526e-10,0,1.146e-09,1,270.4099,1.2778,1.7517e-10,3.5035e-12,
363,14.4658,1.0102,100.3798,2.283e-08,0,1.351e-07,1,270.4099,1.0102,0,0,
364,14.4658,1.0114,100.6325,4.7731e-08,0,1.033e-06,1,270.4099,1.0114,0,0,
365,14.4658,0.84707,100.8891,7.1642e-09,0,6.8343e-08,1,270.4099,0.84707,0,0,
366,14.4658,0.74218,101.1689,1.9926e-10,0,1.5318e-09,1,270.4099,0.74218,3.9984e-11,7.9969e-13,
367,14.4658,0.89066,101.45,1.1766e-10,0,7.4522e-10,1,270.4099,0.89066,7.5644e-11,1.5129e-12,
368,14.4658,1.1022,101.6998,1.2133e-08,0,8.1772e-08,1,270.4099,1.1022,0,0,
369,14.4658,1.2576,101.9744,3.037e-10,0,2.0829e-09,1,270.4099,1.2576,2.4076e-11,4.8151e-13,
370,14.4658,0.75081,102.2536,1.0589e-10,0,3.9594e-10,1,270.4099,0.75081,6.0213e-11,1.2043e-12,
371,14.4658,0.85816,102.5035,2.283e-08,0,6.408e-08,1,270.4099,0.85816,0,0,
372,14.4658,0.87675,102.7388,1.8778e-07,0,6.921e-07,1,270.4099,0.87675,2.5702e-10,5.1405e-12,
373,14.4658,1.2199,103.022,5.0648e-11,0,4.4315e-10,1,270.4099,1.2199,2.9103e-10,5.8206e-12,
374,14.4658,0.78733,103.2941,4.166e-10,0,2.6723e-09,1,270.4099,0.78733,3.2593e-10,6.5186e-12,
375,14.4658,1.6034,103.5537,3.8073e-09,0,4.0877e-08,1,270.4099,1.6034,3.1898e-10,6.3796e-12,
376,14.4658,1.3042,103.8346,5.6276e-11,0,7.0823e-10,1,270.4099,1.3042,3.5554e-10,7.1108e-12,
377,14.4658,0.82469,104.0734,1.232e-07,0,4.9873e-07,1,270.4099,0.82469,0,0,
378,14.4658,0.94127,104.3234,5.3035e-08,0,2.9383e-07,1,270.4099,0.94127,1.9719e-10,3.9438e-12,
379,14.4658,0.94679,104.5686,5.8927e-08,0,2.961e-07,1,270.4099,0.94679,0,0,
380,14.4658,0.98744,104.8197,1.4979e-08,0,6.0886e-08,1,270.4099,0.98744,0,0,
381,14.4658,0.99756,105.0789,3.8073e-09,0,2.1891e-08,1,270.4099,0.99756,0,0,
382,14.4658,0.77111,105.3286,3.1316e-08,0,1.0564e-07,1,270.4099,0.77111,0,0,
383,14.4658,1.1454,105.5981,2.498e-09,0,1.4683e-08,1,270.4099,1.1454,0,0,
384,14.4658,1.2114,105.8821,1.1766e-10,0,1.2187e-09,1,270.4099,1.2114,3.0469e-11,6.0937e-13,
385,14.4658,1.0969,106.1594,1.1766e-10,0,8.885e-10,1,270.4099,1.0969,6.5851e-11,1.317e-12,
386,14.4658,0.89669,106.4374,1.1766e-10,0,1.4804e-09,1,270.4099,0.89669,1.0154e-10,2.0309e-12,
387,14.4658,0.75274,106.6888,2.283e-08,0,5.804e-08,1,270.4099,0.75274,0,0,
388,14.4658,0.70775,106.9291,1.1088e-07,0,4.7344e-07,1,270.4099,0.70775,1.2495e-10,2.4991e-12,
389,14.4658,0.96717,107.2165,6.9476e-11,0,6.957e-10,1,270.4099,0.96717,1.6272e-10,3.2544e-12,
390,14.4658,0.91806,107.5008,6.9476e-11,0,3.658e-10,1,270.4099,0.91806,1.9873e-10,3.9746e-12,
391,14.4658,1.4877,107.788,2.4225e-11,0,2.3959e-10,1,270.4099,1.4877,2.334e-10,4.6679e-12,
392,14.4658,1.2804,108.0399,2.0547e-08,0,3.1368e-07,1,270.4099,1.2804,0,0,
393,14.4658,1.2072,108.3017,2.2482e-09,0,1.6214e-08,1,270.4099,1.2072,0,0,
394,14.4658,1.2362,108.5715,5.1432e-10,0,6.8036e-09,1,270.4099,1.2362,0,0,
395,14.4658,0.95778,108.8416,7.839e-10,0,2.4781e-09,1,270.4099,0.95778,3.4993e-11,6.9987e-13,
396,14.4658,0.80452,109.1223,1.4526e-10,0,1.263e-09,1,270.4099,0.80452,7.042e-11,1.4084e-12,
397,14.4658,0.84351,109.3794,6.4478e-09,0,2.2159e-08,1,270.4099,0.84351,0,0,
398,14.4658,0.98759,109.6642,3.6923e-11,0,2.3105e-10,1,270.4099,0.98759,3.5039e-11,7.0077e-13,
399,14.4658,0.97084,109.9503,3.6923e-11,0,3.7088e-10,1,270.4099,0.97084,7.0017e-11,1.4003e-12,
400,14.4658,1.01,110.2076,7.9602e-09,0,4.8116e-08,1,270.4099,1.01,0,0,
401,14.4658,0.80741,110.4641,1.0919e-08,0,2.4985e-08,1,270.4099,0.80741,0,0,
402,14.4658,0.96209,110.7425,2.46e-10,0,1.5604e-09,1,270.4099,0.96209,3.7612e-11,7.5225e-13,
403,14.4658,0.80742,111.0191,1.614e-10,0,5.7862e-10,1,270.4099,0.80742,7.2517e-11,1.4503e-12,
404,14.4658,0.84946,111.3101,6.2529e-11,0,2.8761e-10,1,270.4099,0.84946,1.0951e-10,2.1902e-12,
405,14.4658,3.4812,111.6612,3.7995e-16,0,4.3228e-10,1,270.4099,3.4812,1.4309e-10,2.8617e-12,
406,14.4658,0.82944,111.9394,1.0589e-10,0,6.8737e-10,1,270.4099,0.82944,1.7908e-10,3.5815e-12,
407,14.4658,0.75262,112.1814,5.8927e-08,0,2.314e-07,1,270.4099,0.75262,0,0,
408,14.4658,1.3492,112.4382,8.8447e-09,0,1.6063e-07,1,270.4099,1.3492,0,0,
409,14.4658,0.78106,112.7015,1.475e-09,0,6.5909e-09,1,270.4099,0.78106,3.5085e-11,7.0169e-13,
410,14.4658,0.68861,112.9841,4.5583e-11,0,3.3963e-10,1,270.4099,0.68861,7.1416e-11,1.4283e-12,
411,14.4658,1.1905,113.2616,1.1766e-10,0,5.9938e-10,1,270.4099,1.1905,1.0818e-10,2.1635e-12,
412,14.4658,0.80239,113.5407,9.6777e-10,0,1.0579e-08,1,270.4099,0.80239,1.4186e-10,2.8371e-12,
413,14.4658,1.6235,113.7948,7.9602e-09,0,7.9307e-08,1,270.4099,1.6235,0,0,
414,14.4658,0.78219,114.0532,6.4478e-09,0,3.986e-08,1,270.4099,0.78219,0,0,
415,14.4658,0.72028,114.2886,3.1801e-07,0,1.4542e-06,1,270.4099,0.72028,8.1636e-11,1.6327e-12,
416,14.4658,0.86782,114.5387,1.8492e-08,0,8.5268e-08,1,270.4099,0.86782,0,0,
417,14.4658,1.13,114.7873,1.6643e-08,0,2.919e-07,1,270.4099,1.13,0,0,
418,14.4658,0.86847,115.0461,4.2304e-09,0,2.4038e-08,1,270.4099,0.86847,0,0,
419,14.4658,0.7657,115.303,7.1642e-09,0,2.7525e-08,1,270.4099,0.7657,0,0,
420,14.4658,1.2003,115.5701,4.2304e-09,0,3.2263e-08,1,270.4099,1.2003,1.3822e-11,2.7645e-13,
421,14.4658,1.1048,115.8314,2.7756e-09,0,2.2209e-08,1,270.4099,1.1048,0,0,
422,14.4658,1.3756,116.1051,2.7333e-10,0,4.3761e-09,1,270.4099,1.3756,2.5623e-11,5.1245e-13,
423,14.4658,1.888,116.3859,1.3073e-10,0,1.5619e-09,1,270.4099,1.888,5.9623e-11,1.1925e-12,
424,14.4658,1.0404,116.6575,3.3744e-10,0,2.7373e-09,1,270.4099,1.0404,9.607e-11,1.9214e-12,
425,14.4658,0.90688,116.9367,1.0589e-10,0,5.717e-10,1,270.4099,0.90688,1.3151e-10,2.6302e-12,
426,14.4658,1.1752,117.2178,5.6276e-11,0,3.8783e-10,1,270.4099,1.1752,1.6646e-10,3.3292e-12,
427,14.4658,0.84839,117.4643,4.2958e-08,0,2.6475e-07,1,270.4099,0.84839,0,0,
428,14.4658,1.0102,117.7171,8.8447e-09,0,8.8038e-08,1,270.4099,1.0102,1.9137e-11,3.8273e-13,
429,14.4658,1.076,118.0025,9.5304e-11,0,7.1136e-10,1,270.4099,1.076,5.354e-11,1.0708e-12,
430,14.4658,1.1287,118.2733,4.166e-10,0,2.428e-09,1,270.4099,1.1287,8.8376e-11,1.7675e-12,
431,14.4658,0.99536,118.5542,8.5773e-11,0,6.1315e-10,1,270.4099,0.99536,1.2378e-10,2.4755e-12,
432,14.4658,1.1731,118.8356,1.0589e-10,0,8.5047e-10,1,270.4099,1.1731,1.5897e-10,3.1793e-12,
433,14.4658,0.90858,119.085,3.1316e-08,0,2.2963e-07,1,270.4099,0.90858,0,0,
434,14.4658,0.68186,119.3328,6.5475e-08,0,5.4646e-07,1,270.4099,0.68186,0,0,
435,14.4658,0.67454,119.5866,8.8447e-09,0,6.2288e-08,1,270.4099,0.67454,0,0,
436,14.4658,0.73033,119.8438,6.4478e-09,0,3.9252e-08,1,270.4099,0.73033,0,0,
437,14.4658,1.2334,120.099,7.1642e-09,0,3.8876e-08,1,270.4099,1.2334,0,0,
438,14.4658,0.85023,120.3562,5.2227e-09,0,4.2839e-08,1,270.4099,0.85023,0,0,
439,14.4658,0.89332,120.6252,4.7004e-09,0,2.3533e-08,1,270.4099,0.89332,8.9273e-12,1.7855e-13,
440,14.4658,0.95211,120.9167,6.3496e-10,0,2.5537e-09,1,270.4099,0.95211,4.1275e-11,8.255e-13,
441,14.4658,0.84089,121.1613,4.7731e-08,0,2.8101e-07,1,270.4099,0.84089,0,0,
442,14.4658,1.0364,121.4231,2.0234e-09,0,2.755e-08,1,270.4099,1.0364,0,0,
443,14.4658,1.2455,121.7014,1.4526e-10,0,1.4225e-09,1,270.4099,1.2455,3.6705e-11,7.341e-13,
444,14.4658,0.93741,121.9794,1.0589e-10,0,4.7218e-10,1,270.4099,0.93741,7.2638e-11,1.4528e-12,
445,14.4658,1.2668,122.2601,7.7196e-11,0,5.9956e-10,1,270.4099,1.2668,1.0877e-10,2.1754e-12,
446,14.4658,0.97081,122.514,1.4979e-08,0,9.0197e-08,1,270.4099,0.97081,0,0,
447,14.4658,0.91819,122.7697,5.803e-09,0,2.167e-08,1,270.4099,0.91819,8.1745e-12,1.6349e-13,
448,14.4658,1.1988,123.0477,1.0589e-10,0,7.0117e-10,1,270.4099,1.1988,4.2e-11,8.3999e-13,
449,14.4658,1.6448,123.341,9.3852e-12,0,5.0353e-10,1,270.4099,1.6448,7.8021e-11,1.5604e-12,
450,14.4658,0.99295,123.616,1.3073e-10,0,1.0017e-09,1,270.4099,0.99295,1.1657e-10,2.3313e-12,
451,14.4658,1.1296,123.8936,1.7933e-10,0,1.9694e-09,1,270.4099,1.1296,1.541e-10,3.0819e-12,
452,14.4658,0.9,124.1688,2.46e-10,0,1.2823e-09,1,270.4099,0.9,1.8944e-10,3.7889e-12,
453,14.4658,0.73789,124.4486,1.1766e-10,0,5.096e-10,1,270.4099,0.73789,2.2505e-10,4.5011e-12,
454,14.4658,1.1815,124.6992,2.8185e-08,0,4.2831e-07,1,270.4099,1.1815,0,0,
455,14.4658,1.0042,124.9609,2.498e-09,0,2.053e-08,1,270.4099,1.0042,3.2065e-11,6.413e-13,
456,14.4658,0.89156,125.2391,9.6777e-10,0,4.4191e-09,1,270.4099,0.89156,6.8486e-11,1.3697e-12,
457,14.4658,0.82283,125.5284,5.6276e-11,0,2.6294e-10,1,270.4099,0.82283,1.0484e-10,2.0968e-12,
458,14.4589,0.82542,125.7058,0.030903,0,0.20943,1,270.4099,0.82542,0,0,
459,14.4589,0.78053,125.9552,3.1316e-08,0,1.5809e-07,1,270.4099,0.78053,0,0,
460,14.4565,0.93097,126.1447,0.0008595,0,0.0032843,1,270.4099,0.93097,5.7506e-06,1.1501e-07,
461,14.4565,0.94154,126.4167,8.71e-10,0,4.5725e-09,1,270.4099,0.94154,5.7506e-06,1.1501e-07,
462,14.4565,1.1385,126.6902,2.46e-10,0,1.7233e-09,1,270.4099,1.1385,5.7507e-06,1.1501e-07,
463,14.4565,1.1328,126.97,7.7196e-11,0,2.6396e-09,1,270.4099,1.1328,5.7507e-06,1.1501e-07,
464,14.4573,2.1493,127.1617,0.00045678,0,0.00623,1,270.4099,2.1493,0,0,
465,14.4573,0.75965,127.419,7.1642e-09,0,3.6218e-08,1,270.4099,0.75965,0,0,
466,14.455,1.1019,127.6004,0.0033814,0,0.024895,1,270.4099,1.1019,1.0519e-07,2.1038e-09,
467,14.455,1.1326,127.8689,5.1432e-10,0,3.5387e-09,1,270.4099,1.1326,1.0523e-07,2.1046e-09,
468,14.455,0.72308,128.0793,2.6561e-05,0,0.00019374,1,270.4099,0.72308,0,0,
469,14.4549,1.8858,128.2886,3.6435e-05,0,0.00083384,1,270.4099,1.8858,0,0,
470,14.4549,1.2186,128.5519,5.803e-09,0,4.9542e-08,1,270.4099,1.2186,0,0,
471,14.4549,1.2454,128.7652,1.1434e-05,0,0.00010768,1,270.4099,1.2454,0,0,
472,14.4549,0.91291,129.023,5.2227e-09,0,1.7306e-08,1,270.4099,0.91291,0,0,
473,14.4549,1.1133,129.248,1.3901e-06,0,1.0867e-05,1,270.4099,1.1133,2.6308e-10,5.2616e-12,
474,14.4549,0.97228,129.5147,9.6777e-10,0,4.5633e-09,1,270.4099,0.97228,2.9676e-10,5.9352e-12,
475,14.4549,0.78843,129.7773,2.2482e-09,0,1.0368e-08,1,270.4099,0.78843,3.3041e-10,6.6082e-12,
476,14.4549,1.882,130.0614,4.5583e-11,0,5.1724e-10,1,270.4099,1.882,3.6503e-10,7.3007e-12,
477,14.4549,1.1517,130.3451,6.9476e-11,0,3.4859e-10,1,270.4099,1.1517,4.0252e-10,8.0505e-12,
478,14.4549,1.0182,130.6329,7.7196e-11,0,5.9929e-10,1,270.4099,1.0182,4.3931e-10,8.7861e-12,
479,14.4549,0.81708,130.8586,1.9068e-06,0,9.2046e-06,1,270.4099,0.81708,0,0,
480,14.4549,0.88314,131.115,1.2133e-08,0,8.1209e-08,1,270.4099,0.88314,0,0,
481,14.4549,0.7269,131.3485,4.3622e-07,0,1.4581e-06,1,270.4099,0.7269,0,0,
482,14.4549,0.85806,131.5884,1.232e-07,0,1.1412e-06,1,270.4099,0.85806,0,0,
483,14.4549,1.2368,131.8494,3.0839e-09,0,4.1354e-08,1,270.4099,1.2368,0,0,
484,14.4547,0.81558,132.0451,0.00033299,0,0.00085833,1,270.4099,0.81558,1.812e-07,3.624e-09,
485,14.4547,1.3572,132.2528,3.2792e-05,0,0.00042498,1,270.4099,1.3572,0,0,
486,14.4547,0.97451,132.4942,8.9814e-08,0,4.9422e-07,1,270.4099,0.97451,0,0,
487,14.4547,1.2388,132.7508,6.4478e-09,0,6.4725e-08,1,270.4099,1.2388,0,0,
