"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,15.1527,0,6.772478739032394e+121,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
259,15.1986,0,2.257492913010798e+122,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
260,15.2453,0,7.524976376702661e+122,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
261,15.292,0,2.508325458900887e+123,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
262,15.3397,0,8.361084863002958e+123,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
263,15.3859,0,2.787028287667653e+124,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
264,15.4316,0,9.290094292225508e+124,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
265,15.4776,0,3.096698097408503e+125,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
266,15.5233,0,1.032232699136168e+126,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
267,15.5686,0,3.440775663787226e+126,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
268,15.6146,0,1.146925221262409e+127,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
269,15.6609,0,3.823084070874696e+127,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
270,15.707,0,1.274361356958232e+128,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
271,15.7531,0,4.247871189860774e+128,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
272,15.7992,0,1.415957063286925e+129,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
273,15.8452,0,4.719856877623082e+129,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
274,15.8949,0,1.573285625874361e+130,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
275,15.9408,0,5.244285419581203e+130,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
276,15.9878,0,1.748095139860401e+131,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
277,16.034,0,5.82698379953467e+131,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
278,16.0805,0,1.942327933178223e+132,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
279,16.1266,0,6.47442644392741e+132,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
280,16.1729,0,2.158142147975804e+133,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
281,16.2199,0,7.193807159919345e+133,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
282,16.266,0,2.397935719973115e+134,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
283,16.3119,0,7.99311906657705e+134,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
284,16.3587,0,2.66437302219235e+135,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
285,16.4056,0,8.881243407307833e+135,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
286,16.4516,0,2.960414469102611e+136,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
287,16.4975,0,9.868048230342037e+136,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
288,16.5443,0,3.289349410114013e+137,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
289,16.5906,0,1.096449803371338e+138,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
290,16.6376,0,3.654832677904459e+138,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
291,16.6842,0,1.218277559301486e+139,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
292,16.7302,0,4.060925197671621e+139,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
293,16.7764,0,1.353641732557207e+140,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
294,16.8223,0,4.512139108524024e+140,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
295,16.869,0,1.504046369508008e+141,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
296,16.9149,0,5.013487898360027e+141,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
297,16.9619,0,1.671162632786676e+142,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
298,17.0079,0,5.570542109288919e+142,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
299,17.0553,0,1.856847369762973e+143,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
300,17.1021,0,6.189491232543244e+143,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
301,17.1487,0,2.063163744181081e+144,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
302,17.195,0,6.877212480603605e+144,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
303,17.2409,0,2.292404160201202e+145,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
304,17.2868,0,7.641347200670672e+145,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
305,17.3332,0,2.547115733556891e+146,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
306,17.379,0,8.490385778522971e+146,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
307,17.4251,0,2.83012859284099e+147,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
308,17.471,0,9.433761976136635e+147,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
309,17.517,0,3.144587325378879e+148,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
310,17.563,0,1.048195775126293e+149,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
311,17.6094,0,3.493985917087643e+149,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
312,17.6565,0,1.164661972362548e+150,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
313,17.7024,0,3.882206574541826e+150,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
314,17.7486,0,1.294068858180609e+151,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
315,17.7947,0,4.313562860602029e+151,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
316,17.8408,0,1.437854286867343e+152,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
317,17.8865,0,4.792847622891144e+152,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
318,17.9335,0,1.597615874297048e+153,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
319,17.9799,0,5.325386247656826e+153,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
320,18.0258,0,1.775128749218942e+154,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
321,18.072,0,5.917095830729807e+154,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
322,18.118,0,1.972365276909936e+155,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
323,18.164,0,6.57455092303312e+155,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
324,18.2113,0,2.191516974344374e+156,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
325,18.2571,0,7.305056581147912e+156,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
326,18.3031,0,2.435018860382637e+157,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
327,18.349,0,8.116729534608792e+157,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
328,18.3949,0,2.705576511536264e+158,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
329,18.4409,0,9.018588371787547e+158,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
330,18.4872,0,3.006196123929182e+159,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
331,18.5334,0,1.002065374643061e+160,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
332,18.5792,0,3.340217915476869e+160,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
333,18.6261,0,1.113405971825623e+161,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
334,18.6723,0,3.711353239418744e+161,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
335,18.7185,0,1.237117746472915e+162,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
336,18.7644,0,4.123725821576383e+162,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
337,18.8106,0,1.374575273858794e+163,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
338,18.8588,0,4.581917579529315e+163,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
339,18.9046,0,1.527305859843105e+164,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
340,18.9509,0,5.09101953281035e+164,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
341,18.997,0,1.697006510936783e+165,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
342,19.0438,0,5.656688369789278e+165,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
343,23.0443,0,1.885562789929759e+166,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
344,27.0438,0,6.285209299765865e+166,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
345,31.0488,0,2.095069766588622e+167,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
346,35.0482,0,6.983565888628739e+167,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
347,39.0444,0,2.32785529620958e+168,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
348,43.0524,0,7.759517654031933e+168,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
349,47.2468,0,2.586505884677311e+169,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
350,51.2679,0,8.621686282257703e+169,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
351,55.2864,0,2.873895427419234e+170,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
352,59.3531,0,9.579651424730782e+170,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
353,63.3662,0,3.193217141576927e+171,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
354,67.3807,0,1.064405713858976e+172,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
355,71.3677,0,3.548019046196586e+172,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
356,75.3528,0,1.182673015398862e+173,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
357,79.3439,0,3.942243384662874e+173,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
358,83.3475,0,1.314081128220958e+174,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
359,87.3633,0,4.380270427403194e+174,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
360,91.3805,0,1.460090142467731e+175,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
361,95.3918,0,4.866967141559105e+175,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
362,99.3913,0,1.622322380519702e+176,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
363,103.3968,0,5.407741268399007e+176,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
364,107.4057,0,1.802580422799669e+177,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
365,111.4066,0,6.00860140933223e+177,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
366,115.4192,0,2.002867136444077e+178,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
367,119.4162,0,6.676223788146923e+178,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
368,123.427,0,2.225407929382308e+179,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
369,127.4431,0,7.418026431274359e+179,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
370,131.4462,0,2.472675477091453e+180,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
371,135.4331,0,8.242251590304845e+180,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
372,139.4184,0,2.747417196768282e+181,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
373,143.5571,0,9.15805732256094e+181,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
374,147.5533,0,3.05268577418698e+182,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
375,151.5481,0,1.017561924728993e+183,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
376,155.5532,0,3.391873082429978e+183,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
377,159.5474,0,1.130624360809993e+184,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
378,163.5536,0,3.768747869366643e+184,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
379,167.5473,0,1.256249289788881e+185,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
380,171.5435,0,4.187497632629604e+185,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
381,175.5474,0,1.395832544209868e+186,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
382,179.5272,0,4.652775147366226e+186,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
383,183.5284,0,1.550925049122075e+187,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
