"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,50.0041,0.95124,1.7157,0.066256,1.8945,1,2.6146,
38,51.4567,2.248,1.7159,0.066252,1.8946,1,2.5903,
39,52.8719,0.016711,1.7161,0.06625,1.8947,1,2.6051,
40,54.3233,0.084436,1.7161,0.066259,1.8943,1,2.5904,
41,55.7594,0.31128,1.716,0.066251,1.8946,1,2.5902,
42,57.2398,0.19963,1.7151,0.066217,1.8961,1,2.6086,
43,58.675,0.27686,1.7161,0.066252,1.8945,1,2.6051,
44,60.1015,0.012835,1.7158,0.06624,1.8951,1,2.5902,
45,61.5683,0.031053,1.715,0.066209,1.8962,1,2.6048,
46,63.0494,1.9961,1.7163,0.066276,1.8931,1,2.605,
47,64.4873,0.30431,1.7163,0.066264,1.8937,1,2.605,
48,65.8961,0.44485,1.7161,0.066243,1.8945,1,2.605,
49,67.3535,0.61975,1.7162,0.066245,1.8944,1,2.6051,
50,68.7869,0.29269,1.7159,0.066245,1.8944,1,2.605,
51,70.2077,0.057345,1.7158,0.066229,1.895,1,2.605,
52,71.6677,0.76542,1.7164,0.066247,1.8942,1,2.5904,
53,73.1379,0.020908,1.7162,0.066239,1.8946,1,2.5906,
54,74.6362,0.067307,1.7163,0.066245,1.8943,1,2.5902,
55,76.1613,0.041158,1.7166,0.066254,1.8939,1,2.5904,
56,77.6327,0.081929,1.7166,0.066251,1.894,1,2.5906,
57,79.0497,0.2464,1.7165,0.066247,1.8941,1,2.5903,
58,80.4767,0.027933,1.7161,0.066237,1.8946,1,2.5903,
59,81.8874,0.016804,1.7165,0.066251,1.894,1,2.5904,
60,83.3189,0.29744,1.7171,0.066256,1.8937,1,2.5924,
61,84.7658,0.65349,1.7167,0.066246,1.8941,1,2.6052,
62,86.1849,0.19768,1.7163,0.066238,1.8944,1,2.5902,
63,87.6186,0.099897,1.7165,0.066242,1.8942,1,2.5907,
64,89.04,0.41979,1.7162,0.066236,1.8944,1,2.5902,
65,90.4677,0.02575,1.7165,0.066242,1.8942,1,2.5903,
66,91.9578,0.025982,1.7164,0.066238,1.8943,1,2.6051,
67,93.4084,0.27466,1.7166,0.066243,1.8941,1,2.5903,
68,94.8441,0.014828,1.7164,0.066239,1.8943,1,2.5902,
69,96.2729,0.02043,1.7167,0.066245,1.894,1,2.6052,
70,97.7226,0.055676,1.7165,0.06624,1.8943,1,2.6051,
71,99.1565,0.051461,1.7172,0.066254,1.8936,1,2.5972,
72,100.5914,0.18844,1.717,0.066199,1.896,1,2.5906,
73,102.0733,1.1609,1.7167,0.066237,1.8942,1,2.6052,
74,103.5003,0.027283,1.7165,0.066239,1.8941,1,2.5905,
75,104.92,0.023681,1.7171,0.066226,1.8947,1,2.5906,
76,106.339,0.27257,1.7165,0.066236,1.8942,1,2.5902,
77,107.7938,0.052085,1.7169,0.066252,1.8935,1,2.5904,
78,109.2093,0.049208,1.7164,0.06623,1.8945,1,2.6051,
79,110.6347,0.035108,1.7165,0.066236,1.8942,1,2.5904,
80,112.0614,0.040104,1.717,0.066251,1.8935,1,2.5936,
81,113.4965,0.14513,1.7167,0.066235,1.8942,1,2.5911,
82,114.9224,0.45951,1.7165,0.066237,1.8941,1,2.5902,
83,116.3374,0.026821,1.7167,0.066235,1.8942,1,2.6052,
84,117.7709,0.020539,1.7167,0.06624,1.8939,1,2.5902,
85,119.2089,0.45574,1.7165,0.066251,1.8934,1,2.5901,
86,120.6317,0.03912,1.715,0.066191,1.8959,1,2.6038,
87,122.0788,2.3825,1.7168,0.066236,1.8938,1,2.5904,
88,123.5224,0.029742,1.7168,0.066234,1.8939,1,2.5902,
89,124.9269,0.34858,1.7168,0.066232,1.894,1,2.5902,
90,126.3648,0.34135,1.7169,0.066231,1.8939,1,2.6052,
91,127.7956,0.56209,1.7164,0.066252,1.893,1,2.5899,
92,129.2166,0.092547,1.7165,0.066229,1.894,1,2.5913,
93,130.6542,0.17127,1.7168,0.066228,1.894,1,2.5904,
94,132.0811,0.17759,1.7172,0.066243,1.8933,1,2.5909,
95,133.5289,0.27834,1.7168,0.066228,1.894,1,2.6051,
96,134.9632,0.040639,1.7167,0.066224,1.8942,1,2.5902,
97,136.3967,0.084879,1.7169,0.066229,1.8939,1,2.6051,
98,137.8351,0.02778,1.7171,0.066237,1.8936,1,2.5903,
99,139.2738,0.085744,1.717,0.066232,1.8938,1,2.5905,
100,140.6895,0.082988,1.7169,0.066229,1.8939,1,2.5904,
101,142.1139,0.34916,1.7164,0.066242,1.8933,1,2.5899,
102,143.6142,0.096768,1.7169,0.066214,1.8945,1,2.6052,
103,145.1086,0.19057,1.7169,0.06623,1.8938,1,2.6051,
104,146.5376,0.031632,1.7168,0.066221,1.8942,1,2.5902,
105,147.9992,0.089099,1.7169,0.06623,1.8938,1,2.5902,
106,149.6935,0.0098227,1.717,0.066229,1.8938,1,2.5921,
107,151.1204,0.11798,1.7162,0.066271,1.8919,1,2.5897,
108,152.5613,0.088078,1.7171,0.066229,1.8938,1,2.5903,
109,153.9789,0.037741,1.7169,0.066229,1.8938,1,2.6051,
110,155.4,0.032753,1.7167,0.066217,1.8942,1,2.5903,
111,156.8572,2.0707,1.7171,0.066226,1.8938,1,2.5903,
112,158.2921,0.075773,1.7165,0.06622,1.894,1,2.6049,
113,159.7894,0.12793,1.7154,0.066207,1.8945,1,2.7584,
114,161.2395,0.74962,1.717,0.066217,1.8941,1,2.6051,
115,162.6846,0.039015,1.7172,0.066227,1.8936,1,2.5902,
116,164.1075,0.044653,1.717,0.066215,1.8941,1,2.6051,
117,164.3062,0.028147,1.717,0.066215,1.8941,1,2.5902,
118,164.3334,0.00024647,1.717,0.066215,1.8941,1,2.5902,
119,165.7397,5.2638e-09,1.7173,0.066231,1.8934,1,2.5904,
120,167.1808,0.052339,1.7171,0.06621,1.8943,1,2.6052,
121,168.6363,0.6104,1.7172,0.066233,1.8933,1,2.6051,
122,170.0709,0.031598,1.7172,0.066224,1.8937,1,2.6052,
123,171.5202,0.29002,1.7127,0.066216,1.894,1,2.6034,
124,172.9601,0.32245,1.7172,0.066216,1.894,1,2.5903,
125,174.3741,0.10194,1.7172,0.066218,1.8939,1,2.5922,
126,175.7853,0.066216,1.7172,0.066225,1.8935,1,2.5903,
127,177.2338,0.018564,1.7172,0.066218,1.8939,1,2.6028,
128,178.6601,0.38253,1.7172,0.066221,1.8937,1,2.6052,
129,180.1032,0.11717,1.7173,0.066227,1.8933,1,2.6052,
