"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,91.3841,0.056695,2.5678,0.23228,4.5331,1,4.5135,
72,92.7488,0.53621,2.5668,0.23243,4.5279,1,4.5025,
73,94.0988,0.043425,2.5673,0.23231,4.5319,1,4.5016,
74,95.4419,0.018033,2.5665,0.2324,4.5289,1,4.505,
75,96.7985,0.035499,2.5681,0.23234,4.5307,1,4.5226,
76,98.1733,0.14519,2.566,0.23227,4.5323,1,4.5897,
77,99.5131,0.64966,2.5665,0.23221,4.5344,1,4.5094,
78,100.8885,0.06653,2.5649,0.23223,4.5337,1,4.5085,
79,102.2506,0.04634,2.5667,0.23216,4.5356,1,4.51,
80,103.644,0.096781,2.5651,0.2322,4.5342,1,4.5197,
81,104.9967,0.19485,2.5673,0.2322,4.5342,1,4.5149,
82,106.3381,0.11362,2.5658,0.23225,4.5302,1,4.6317,
83,107.7051,3.2659,2.5668,0.23211,4.5344,1,4.5022,
84,109.0547,0.04538,2.5662,0.23213,4.5335,1,4.5063,
85,110.4113,0.18387,2.567,0.23217,4.5321,1,4.507,
86,111.7824,0.036685,2.5655,0.23222,4.5308,1,4.5013,
87,113.1453,0.036918,2.5669,0.23217,4.532,1,4.5684,
88,114.4979,0.11081,2.5655,0.23222,4.5305,1,4.5024,
89,115.8418,0.036214,2.5672,0.232,4.5376,1,4.5076,
90,117.217,0.33617,2.5659,0.23222,4.5303,1,4.5037,
91,118.5802,0.043599,2.5672,0.23209,4.5344,1,4.5095,
92,119.9635,0.16324,2.5656,0.2322,4.5306,1,4.5012,
93,121.3199,0.041813,2.5672,0.23218,4.5314,1,4.5249,
94,122.6769,0.050772,2.5655,0.23219,4.531,1,4.5095,
95,124.042,0.060226,2.5672,0.2322,4.5304,1,4.5925,
96,125.3978,0.25429,2.5658,0.23221,4.5301,1,4.5025,
97,126.7521,0.048554,2.5672,0.23215,4.5318,1,4.5906,
98,128.128,0.10704,2.5658,0.2322,4.5302,1,4.506,
99,129.4822,0.03829,2.5673,0.23197,4.5376,1,4.5319,
100,130.8564,0.48105,2.5664,0.23221,4.5294,1,4.5056,
101,132.2102,0.02868,2.5673,0.23214,4.5318,1,4.5029,
102,133.5679,0.030441,2.5663,0.23221,4.5297,1,4.5008,
103,134.9214,0.018477,2.5673,0.23214,4.5318,1,4.5023,
104,136.2814,0.027179,2.5662,0.23215,4.5315,1,4.5087,
105,137.6575,0.17372,2.5679,0.23219,4.5302,1,4.5062,
106,137.7128,0.045272,2.5679,0.23218,4.5302,1,4.5016,
107,139.054,3.518e-05,2.5661,0.2322,4.5296,1,4.5011,
108,140.4072,0.054743,2.5673,0.23212,4.5323,1,4.5078,
109,141.7647,0.054979,2.5664,0.23218,4.5301,1,4.5067,
110,143.1436,0.040168,2.5674,0.23212,4.5322,1,4.503,
111,144.4925,0.043713,2.5664,0.2322,4.5296,1,4.5183,
112,145.8342,0.050753,2.5675,0.23213,4.5318,1,4.5029,
113,147.1837,0.033743,2.5663,0.23219,4.5297,1,4.5163,
114,148.5388,0.068042,2.5677,0.23213,4.5317,1,4.5078,
115,149.9016,0.044374,2.5666,0.2322,4.5294,1,4.5258,
116,151.2714,0.21289,2.5677,0.23211,4.5321,1,4.5018,
117,152.6302,0.045544,2.5666,0.23216,4.5305,1,4.5065,
118,153.9889,0.084903,2.5676,0.23215,4.5307,1,4.5059,
119,155.3264,0.033731,2.5661,0.23217,4.53,1,4.5074,
120,156.6717,0.042164,2.5676,0.23213,4.5313,1,4.5072,
121,158.0414,0.059018,2.5662,0.23218,4.5298,1,4.5009,
122,159.397,0.02669,2.5676,0.23215,4.5307,1,4.506,
123,160.7453,0.034472,2.5659,0.23217,4.53,1,4.5056,
124,162.0998,0.072519,2.5676,0.232,4.5353,1,4.5052,
125,163.4756,0.30032,2.5659,0.23214,4.5306,1,4.5038,
126,164.8145,0.056731,2.5678,0.232,4.5351,1,4.5067,
127,166.1852,0.33452,2.5661,0.23213,4.5308,1,4.5065,
128,167.5578,0.053778,2.568,0.23214,4.5303,1,4.5043,
129,168.9249,0.047285,2.5664,0.23215,4.53,1,4.5141,
130,170.2696,0.062012,2.5678,0.23208,4.5323,1,4.5095,
131,171.6209,0.15006,2.5664,0.23217,4.5293,1,4.5011,
132,172.9713,0.028064,2.5678,0.23197,4.5357,1,4.5086,
133,174.3263,0.35392,2.5647,0.23194,4.5362,1,4.501,
134,175.6586,0.047456,2.5678,0.23213,4.5302,1,4.5038,
135,176.9979,0.055927,2.5665,0.23218,4.5285,1,4.5059,
136,178.3623,0.071584,2.5675,0.23212,4.5303,1,4.502,
137,179.7285,0.021908,2.5667,0.23219,4.5281,1,4.5019,
138,181.0783,0.020212,2.5676,0.23208,4.5311,1,4.5808,
