"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,60.2626,0.10857,2.7402,0.066234,3.9852,1,3.8265,
38,62.0393,0.06582,2.7417,0.066272,3.9824,1,3.7292,
39,63.811,0.048846,2.7398,0.066228,3.9853,1,3.8287,
40,65.5956,0.17113,2.7392,0.066203,3.9869,1,3.8263,
41,67.3606,0.19292,2.739,0.066204,3.9867,1,3.7278,
42,69.1354,0.066298,2.7374,0.066154,3.9901,1,3.7282,
43,70.9216,0.19885,2.7389,0.066196,3.9862,1,3.8361,
44,72.7357,0.81059,2.7368,0.066131,3.9905,1,3.7244,
45,74.511,0.15816,2.7388,0.066187,3.9862,1,3.8257,
46,76.3292,0.50239,2.7408,0.066227,3.9829,1,3.8271,
47,78.0962,0.06848,2.731,0.065993,3.9991,1,3.666,
48,79.8669,0.54192,2.7407,0.066217,3.9828,1,3.8271,
49,81.6419,0.069643,2.7323,0.066019,3.9968,1,3.8217,
50,83.5245,0.23477,2.7416,0.066226,3.9806,1,3.836,
51,85.3132,1.0797,2.7531,0.066509,3.9598,1,3.8348,
52,87.1467,0.87979,2.742,0.066228,3.9794,1,3.828,
53,88.9357,0.052,2.7555,0.066558,3.9552,1,3.8351,
54,90.7637,0.54519,2.7414,0.066205,3.9803,1,3.8269,
55,92.5667,0.071474,2.741,0.066202,3.9805,1,3.8273,
56,94.3296,0.084033,2.727,0.065832,4.0064,1,3.8189,
57,96.1508,1.1969,2.7387,0.066129,3.9836,1,3.7278,
58,97.9333,0.85947,2.7418,0.066202,3.9782,1,3.6716,
59,99.7034,0.073531,2.7461,0.066306,3.9701,1,3.6717,
60,101.4956,0.62636,2.7418,0.066197,3.9778,1,3.6673,
61,103.2643,0.06665,2.7412,0.066184,3.9786,1,3.828,
62,105.0369,0.15874,2.7426,0.066213,3.9764,1,3.8283,
63,106.8122,0.052959,2.7425,0.066212,3.976,1,3.8281,
64,108.6308,0.7374,2.7355,0.066038,3.9883,1,3.8237,
65,110.4098,0.094816,2.7419,0.066188,3.9774,1,3.8278,
66,112.1738,0.094619,2.7373,0.066077,3.9852,1,3.6646,
67,113.9567,0.16362,2.7417,0.066175,3.978,1,3.8277,
68,115.7534,0.28214,2.737,0.066068,3.9853,1,3.7267,
69,117.5443,0.27416,2.7417,0.066172,3.9777,1,3.8277,
70,119.3105,0.2523,2.7376,0.066072,3.9837,1,3.8252,
71,121.1007,1.1728,2.743,0.0662,3.9744,1,3.7284,
72,122.8931,0.096227,2.7401,0.066132,3.9792,1,3.8267,
73,124.6598,0.055825,2.7432,0.066204,3.9739,1,3.8285,
74,126.4255,0.048986,2.7429,0.066195,3.9745,1,3.8286,
75,128.1886,0.090692,2.7447,0.066242,3.9711,1,3.8296,
76,129.9661,0.11888,2.7432,0.0662,3.974,1,3.7279,
77,131.7489,0.097402,2.7419,0.06617,3.9761,1,3.667,
78,133.5295,0.055438,2.7432,0.066198,3.974,1,3.7302,
79,135.3052,0.12945,2.7421,0.066172,3.9758,1,3.7299,
80,137.0767,0.049231,2.7486,0.066327,3.9645,1,3.8321,
81,138.8383,0.15091,2.7421,0.066168,3.9756,1,3.8327,
82,140.6077,0.41321,2.743,0.066192,3.9737,1,3.8277,
83,142.3772,0.078318,2.7427,0.066181,3.9744,1,3.7319,
84,144.1563,0.26756,2.7445,0.066226,3.971,1,3.8294,
85,145.9277,0.18852,2.7412,0.066144,3.9768,1,3.8273,
86,147.6978,0.081263,2.7434,0.066196,3.9727,1,3.8286,
87,149.4765,0.7155,2.735,0.06599,3.9871,1,3.8233,
88,151.2294,0.15975,2.7447,0.06622,3.9701,1,3.6774,
89,153.012,0.53104,2.7444,0.066206,3.971,1,3.8294,
90,154.7815,0.098236,2.7407,0.06612,3.9771,1,3.827,
91,156.5589,0.031449,2.7436,0.06619,3.972,1,3.6688,
92,158.3313,0.15211,2.7424,0.066161,3.974,1,3.8275,
93,160.0974,0.058942,2.7424,0.066158,3.9742,1,3.8281,
94,161.8565,0.053003,2.7371,0.066033,3.9831,1,3.7239,
95,163.6174,0.18109,2.7426,0.066163,3.9736,1,3.8282,
96,165.3822,0.060565,2.7436,0.066188,3.9716,1,3.8307,
97,167.1544,0.34703,2.7431,0.066172,3.9727,1,3.8284,
98,168.9309,0.099387,2.7532,0.066417,3.9547,1,3.835,
99,170.6919,0.40446,2.7431,0.066166,3.9726,1,3.8286,
100,172.5162,0.16723,2.7426,0.066157,3.9732,1,3.8283,
101,174.2762,0.068854,2.7442,0.066196,3.9703,1,3.8292,
102,176.0557,0.10022,2.7436,0.066178,3.9715,1,3.8289,
103,177.8278,0.077078,2.7463,0.066249,3.9664,1,3.8305,
104,179.5975,0.15553,2.7434,0.066174,3.9717,1,3.8287,
105,181.3501,0.049152,2.7443,0.066196,3.97,1,3.6803,
