"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,42.9778,0.015108,37.677,7.3875e-07,0,5.1103e-06,1,89.7347,0.015108,5.1722e-08,1.3708e-09,
229,42.9778,0.0071447,37.8229,0.0051538,0,0.0021633,1,89.7347,0.0071447,3.3517e-08,1.2238e-09,
230,42.9778,0.006812,37.9574,0.014781,0,0.0010714,1,89.7347,0.006812,4.0456e-08,1.1375e-09,
231,42.9778,0.014359,38.1094,0.00017696,0,0.0006959,1,89.7347,0.014359,0,0,
232,42.9778,0.0053953,38.2686,0.0006962,0,0.0011035,1,89.7347,0.0053953,2.2798e-08,5.6996e-10,
233,42.9778,0.0064045,38.4416,8.3352e-06,0,5.2869e-06,1,89.7347,0.0064045,2.2715e-08,5.6789e-10,
234,42.9778,0.0067592,38.5899,0.0063627,0,0.00038874,1,89.7347,0.0067592,8.1854e-08,3.4961e-09,
235,42.9778,0.019671,38.7809,2.3183e-07,0,9.8224e-07,1,89.7347,0.019671,8.1898e-08,3.4999e-09,
236,42.9778,0.0072271,38.924,0.001797,0,0.00027121,1,89.7347,0.0072271,8.7008e-08,4.0135e-09,
237,42.9778,0.006887,39.0729,0.0019967,0,0.00080859,1,89.7347,0.006887,8.356e-08,3.3807e-09,
238,42.9778,0.0065566,39.2298,7.6177e-05,0,2.1758e-06,1,89.7347,0.0065566,8.3494e-08,3.3833e-09,
239,42.9778,0.042271,39.4147,3.926e-07,0,6.3677e-06,1,89.7347,0.042271,8.3528e-08,3.3865e-09,
240,42.9778,0.0092853,39.5779,3.6435e-05,0,2.1547e-05,1,89.7347,0.0092853,8.3301e-08,3.3608e-09,
241,42.9778,0.006304,39.7556,8.3352e-06,0,2.8736e-06,1,89.7347,0.006304,8.3396e-08,3.3658e-09,
242,42.9778,0.007554,39.912,0.0006962,0,0.00044042,1,89.7347,0.007554,8.3403e-08,3.402e-09,
243,42.9778,0.010119,40.0684,4.4982e-05,0,2.3114e-05,1,89.7347,0.010119,8.4515e-08,3.3761e-09,
244,42.9778,0.0071025,40.2517,7.5017e-06,0,8.8366e-06,1,89.7347,0.0071025,8.4228e-08,3.3528e-09,
245,42.9778,0.012881,40.4241,1.1434e-05,0,5.5291e-05,1,89.7347,0.012881,8.4773e-08,3.4161e-09,
246,42.9778,0.053506,40.6087,1.7162e-06,0,0.00013106,1,89.7347,0.053506,8.3724e-08,3.363e-09,
247,42.9778,0.015196,40.7693,4.4982e-05,0,1.6311e-05,1,89.7347,0.015196,8.5172e-08,3.4612e-09,
248,42.9778,0.0091888,40.9228,9.4046e-05,0,2.2819e-05,1,89.7347,0.0091888,8.2759e-08,3.2965e-09,
249,42.9778,0.045462,41.0864,2.6561e-05,0,0.00075353,1,89.7347,0.045462,8.0936e-08,3.12e-09,
250,42.9778,0.0069457,41.2314,0.00050753,0,0.00036311,1,89.7347,0.0069457,8.181e-08,3.6531e-09,
251,42.9778,0.067973,41.4077,1.7162e-06,0,0.00017584,1,89.7347,0.067973,8.7727e-08,3.8373e-09,
252,42.9778,0.021956,41.5537,0.00036999,0,0.0012859,1,89.7347,0.021956,6.4497e-08,2.7988e-09,
253,42.9778,0.010097,41.7165,1.4116e-05,0,3.1268e-05,1,89.7347,0.010097,6.4607e-08,2.797e-09,
254,42.9778,0.012762,41.8884,4.998e-05,0,7.7391e-05,1,89.7347,0.012762,5.8836e-08,2.5067e-09,
255,42.9777,0.0084204,42.0661,9.4046e-05,0,3.6571e-05,1,89.7347,0.0084204,6.587e-08,2.9131e-09,
256,42.9777,0.0074036,42.2448,8.3352e-06,0,8.9701e-07,1,89.7347,0.0074036,6.5886e-08,2.9173e-09,
257,42.9777,0.008001,42.4634,2.5759e-07,0,1.1653e-07,1,89.7347,0.008001,6.5882e-08,2.9199e-09,
258,42.9777,0.010176,42.6332,2.6561e-05,0,5.9941e-05,1,89.7347,0.010176,5.9725e-08,2.6544e-09,
259,42.9777,0.0075011,42.8032,2.1515e-05,0,1.2131e-05,1,89.7347,0.0075011,5.9922e-08,2.664e-09,
260,42.9777,0.023918,43.0064,5.3035e-08,0,3.313e-07,1,89.7347,0.023918,5.993e-08,2.6669e-09,
261,42.9777,0.0067241,43.1924,1.69e-07,0,2.9103e-08,1,89.7347,0.0067241,5.9929e-08,2.6695e-09,
262,42.9777,0.011398,43.3716,4.9219e-06,0,7.6918e-06,1,89.7347,0.011398,6.0135e-08,2.6733e-09,
263,42.9777,0.011288,43.5553,3.5881e-06,0,1.9851e-06,1,89.7347,0.011288,6.0236e-08,2.6795e-09,
264,42.9777,0.022452,43.7803,3.1316e-08,0,1.557e-07,1,89.7347,0.022452,6.0233e-08,2.682e-09,
265,42.9777,0.028576,43.9666,1.5445e-06,0,1.512e-05,1,89.7347,0.028576,6.0236e-08,2.6761e-09,
266,42.9778,0.010129,44.1298,3.6435e-05,0,4.0666e-05,1,89.7347,0.010129,5.8442e-08,2.5928e-09,
267,42.9778,0.0070533,44.3267,9.1203e-07,0,5.2562e-07,1,89.7347,0.0070533,5.8442e-08,2.5945e-09,
268,42.9778,0.014167,44.502,1.4116e-05,0,2.5121e-05,1,89.7347,0.014167,5.7731e-08,2.5525e-09,
269,42.9778,0.0079738,44.6768,1.4116e-05,0,1.6402e-05,1,89.7347,0.0079738,5.7642e-08,2.5489e-09,
270,42.9778,0.0098735,44.8346,7.6177e-05,0,3.4401e-05,1,89.7347,0.0098735,5.6776e-08,2.4947e-09,
271,42.9778,0.0098473,45.0179,2.1515e-05,0,1.5328e-05,1,89.7347,0.0098473,5.606e-08,2.4598e-09,
272,42.9778,0.015068,45.1815,3.2792e-05,0,0.00023928,1,89.7347,0.015068,5.4552e-08,2.4273e-09,
273,42.9778,0.0072502,45.3738,1.2511e-06,0,2.2371e-07,1,89.7347,0.0072502,5.4543e-08,2.4276e-09,
274,42.9778,0.011237,45.5334,4.0484e-05,0,3.7156e-05,1,89.7347,0.011237,5.2039e-08,2.2783e-09,
275,42.9778,0.0097475,45.7057,2.3905e-05,0,3.8158e-05,1,89.7347,0.0097475,5.1647e-08,2.2737e-09,
276,42.9778,0.015525,45.9105,7.275e-08,0,2.8771e-07,1,89.7347,0.015525,5.1624e-08,2.2752e-09,
277,42.9778,0.0070049,46.116,3.4796e-08,0,5.4433e-09,1,89.7347,0.0070049,5.1624e-08,2.2779e-09,
278,42.9778,0.0069135,46.307,1.8778e-07,0,4.717e-08,1,89.7347,0.0069135,5.1624e-08,2.2806e-09,
279,42.9778,0.0073341,46.4725,0.00014334,0,2.1817e-05,1,89.7347,0.0073341,4.9965e-08,2.1831e-09,
280,42.9777,0.0074901,46.6303,0.0008595,0,0.00038022,1,89.7347,0.0074901,5.7513e-08,2.8126e-09,
281,42.9777,0.0095624,46.7829,0.00017696,0,0.00012326,1,89.7347,0.0095624,5.1118e-08,2.4751e-09,
282,42.9778,0.010452,46.9571,2.6561e-05,0,0.00010377,1,89.7347,0.010452,4.6054e-08,2.221e-09,
283,42.9778,0.0076299,47.1344,1.2704e-05,0,2.8323e-05,1,89.7347,0.0076299,4.6725e-08,2.2506e-09,
284,42.9778,0.01783,47.2903,4.998e-05,0,0.00036626,1,89.7347,0.01783,3.9198e-08,1.969e-09,
285,42.9778,0.0071742,47.4735,1.5445e-06,0,1.0504e-07,1,89.7347,0.0071742,3.9194e-08,1.9714e-09,
286,42.9778,0.0073847,47.6402,5.5533e-05,0,1.1001e-05,1,89.7347,0.0073847,4.0458e-08,1.9619e-09,
287,42.9778,0.011738,47.833,7.5017e-06,0,3.3476e-05,1,89.7347,0.011738,4.0846e-08,1.9653e-09,
288,42.9778,0.010277,48.0318,1.0134e-06,0,1.878e-06,1,89.7347,0.010277,4.0889e-08,1.9685e-09,
289,42.9778,0.006288,48.2031,8.4641e-05,0,4.6759e-05,1,89.7347,0.006288,4.0382e-08,1.9483e-09,
290,42.9778,0.0092147,48.3844,3.9867e-06,0,1.21e-05,1,89.7347,0.0092147,4.0507e-08,1.9536e-09,
291,42.9778,0.012544,48.5651,9.2614e-06,0,9.6147e-06,1,89.7347,0.012544,3.9981e-08,1.9215e-09,
292,42.9778,0.0080778,48.7603,4.4297e-06,0,1.8476e-06,1,89.7347,0.0080778,3.9739e-08,1.907e-09,
293,42.9778,0.0046642,48.9472,8.3352e-06,0,4.5554e-06,1,89.7347,0.0046642,3.9967e-08,1.9196e-09,
294,42.9778,0.0066436,49.1222,4.4982e-05,0,9.534e-06,1,89.7347,0.0066436,4.0256e-08,1.9335e-09,
295,42.9778,0.0068039,49.309,1.5684e-05,0,3.6365e-06,1,89.7347,0.0068039,4.0426e-08,1.9429e-09,
296,42.9778,0.039137,49.5006,8.2083e-07,0,1.9419e-05,1,89.7347,0.039137,4.0138e-08,1.9335e-09,
297,42.9778,0.010737,49.6971,5.8927e-08,0,5.2153e-08,1,89.7347,0.010737,4.0137e-08,1.9362e-09,
298,42.9778,0.010548,49.8769,1.029e-05,0,3.8787e-05,1,89.7347,0.010548,4.0438e-08,1.9464e-09,
299,42.9778,0.0063877,50.0555,1.9363e-05,0,1.3591e-06,1,89.7347,0.0063877,4.0525e-08,1.9506e-09,
300,42.9778,0.016624,50.2541,3.2292e-06,0,1.0997e-05,1,89.7347,0.016624,4.0641e-08,1.9627e-09,
301,42.9778,0.020943,50.4773,1.4979e-08,0,7.1185e-08,1,89.7347,0.020943,4.064e-08,1.9655e-09,
302,42.9778,0.0075737,50.6283,0.00024275,0,0.00019112,1,89.7347,0.0075737,3.0746e-08,1.4473e-09,
303,42.9778,0.0089891,50.7926,1.4116e-05,0,7.1822e-06,1,89.7347,0.0089891,3.0261e-08,1.4266e-09,
304,42.9778,0.0066479,50.9648,2.6157e-06,0,1.6402e-07,1,89.7347,0.0066479,3.0188e-08,1.4229e-09,
305,42.9778,0.026528,51.1337,4.0484e-05,0,0.00052784,1,89.7347,0.026528,2.708e-08,1.2509e-09,
306,42.9778,0.0070496,51.2922,0.00045678,0,0.00013149,1,89.7347,0.0070496,1.0196e-08,4.3131e-10,
307,42.9778,0.015914,51.4693,5.5533e-05,0,0.00026757,1,89.7347,0.015914,1.0189e-08,5.2394e-10,
308,42.9778,0.0071454,51.6511,1.2511e-06,0,4.7177e-07,1,89.7347,0.0071454,1.0204e-08,5.25e-10,
309,42.9778,0.028295,51.8258,2.9063e-06,0,4.3344e-05,1,89.7347,0.028295,8.8649e-09,4.4725e-10,
310,42.9778,0.0066979,52.0174,1.1434e-05,0,4.7822e-07,1,89.7347,0.0066979,8.6559e-09,4.4079e-10,
311,42.9778,0.0075266,52.2076,2.8621e-07,0,3.7823e-08,1,89.7347,0.0075266,8.6526e-09,4.4361e-10,
312,42.9778,0.0066821,52.3536,0.0022185,0,0.00012544,1,89.7347,0.0066821,4.9818e-09,2.1556e-10,
313,42.9778,0.0067172,52.5558,1.232e-07,0,6.8668e-08,1,89.7347,0.0067172,4.9806e-09,2.1838e-10,
314,42.9778,0.02405,52.7375,1.029e-05,0,5.858e-05,1,89.7347,0.02405,7.0192e-09,2.9008e-10,
315,42.9778,0.012987,52.9225,2.1187e-06,0,2.0679e-05,1,89.7347,0.012987,6.9535e-09,2.804e-10,
316,42.9778,0.067416,53.1459,7.9602e-09,0,5.5556e-07,1,89.7347,0.067416,6.9546e-09,2.8323e-10,
317,42.9778,0.0078955,53.3385,6.7516e-06,0,1.4532e-06,1,89.7347,0.0078955,6.9618e-09,2.8478e-10,
318,42.9778,0.013326,53.541,3.1316e-08,0,3.5032e-08,1,89.7347,0.013326,6.9612e-09,2.8753e-10,
319,42.9778,0.016575,53.7062,1.029e-05,0,0.00010315,1,89.7347,0.016575,4.9822e-09,1.3873e-10,
320,42.9778,0.0080407,53.8701,4.0484e-05,0,1.3193e-05,1,89.7347,0.0080407,4.1631e-09,1.0408e-10,
321,42.9778,0.0063961,54.0587,9.2614e-06,0,3.6357e-06,1,89.7347,0.0063961,4.1977e-09,1.0745e-10,
322,42.9778,0.013255,54.258,6.5475e-08,0,2.2253e-07,1,89.7347,0.013255,4.1974e-09,1.0997e-10,
323,42.9778,0.0066382,54.4411,1.3901e-06,0,2.1779e-07,1,89.7347,0.0066382,4.1934e-09,1.1266e-10,
324,42.9778,0.01919,54.6372,7.3875e-07,0,4.836e-06,1,89.7347,0.01919,3.9973e-09,9.9932e-11,
325,42.9778,0.0098449,54.825,1.2511e-06,0,2.0373e-06,1,89.7347,0.0098449,3.9579e-09,9.8947e-11,
326,42.9778,0.028636,55.0325,6.6487e-07,0,4.4274e-06,1,89.7347,0.028636,3.9615e-09,9.9036e-11,
327,42.9778,0.0088564,55.2182,8.2083e-07,0,2.7216e-06,1,89.7347,0.0088564,3.8449e-09,9.6123e-11,
328,42.9778,0.0059335,55.4164,1.3901e-06,0,3.2253e-06,1,89.7347,0.0059335,3.6957e-09,9.2393e-11,
329,42.9778,0.019584,55.5971,2.6157e-06,0,8.2253e-06,1,89.7347,0.019584,3.5125e-09,8.7813e-11,
330,42.9778,0.0078291,55.7639,7.5017e-06,0,2.3036e-06,1,89.7347,0.0078291,3.5734e-09,8.9334e-11,
331,42.9778,0.0073379,55.9258,2.9513e-05,0,3.3987e-06,1,89.7347,0.0073379,3.5611e-09,8.9028e-11,
332,42.9778,0.0065999,56.0683,0.00131,0,0.00017961,1,89.7347,0.0065999,8.7418e-09,3.2821e-10,
333,42.9778,0.0063728,56.2346,4.998e-05,0,3.1488e-05,1,89.7347,0.0063728,8.1414e-09,2.9803e-10,
334,42.9778,0.0068559,56.4108,9.2614e-06,0,9.181e-07,1,89.7347,0.0068559,8.123e-09,2.9856e-10,
335,42.9778,0.0071993,56.6021,4.8469e-07,0,4.1705e-07,1,89.7347,0.0071993,8.1098e-09,3.0066e-10,
336,42.9778,0.017442,56.7962,4.2958e-08,0,1.5063e-07,1,89.7347,0.017442,8.1e-09,3.0331e-10,
337,42.9778,0.0082636,56.9577,9.4046e-05,0,6.6488e-06,1,89.7347,0.0082636,5.6878e-09,2.2787e-10,
338,42.9778,0.0055762,57.1206,1.9363e-05,0,1.4474e-05,1,89.7347,0.0055762,5.7803e-09,2.1803e-10,
339,42.9778,0.0075113,57.3207,3.1801e-07,0,4.7859e-08,1,89.7347,0.0075113,5.7791e-09,2.2079e-10,
340,42.9778,0.009542,57.5135,2.0864e-07,0,2.7462e-07,1,89.7347,0.009542,5.7623e-09,2.2302e-10,
341,42.9778,0.0068857,57.6919,4.4982e-05,0,4.5538e-05,1,89.7347,0.0068857,5.7396e-09,1.9224e-10,
342,42.9778,0.0077071,57.8698,5.4688e-06,0,2.1053e-06,1,89.7347,0.0077071,6.0135e-09,2.0731e-10,
343,42.9778,0.006996,58.0261,8.4641e-05,0,9.8785e-05,1,89.7347,0.006996,3.3869e-09,8.6289e-11,
344,42.9778,0.011208,58.2023,1.5684e-05,0,2.0905e-05,1,89.7347,0.011208,1.215e-09,3.0375e-11,
345,42.9778,0.0069472,58.3935,2.3541e-06,0,2.1567e-06,1,89.7347,0.0069472,1.255e-09,3.1375e-11,
346,42.9778,0.0070752,58.5682,1.9363e-05,0,1.9157e-06,1,89.7347,0.0070752,1.2763e-09,3.6147e-11,
347,42.9778,0.012572,58.7748,4.3622e-07,0,2.3837e-06,1,89.7347,0.012572,1.2536e-09,3.9516e-11,
348,42.9778,0.021625,58.97,5.3035e-08,0,4.9619e-07,1,89.7347,0.021625,1.2636e-09,4.2299e-11,
349,42.9778,0.024862,59.1761,1.69e-07,0,4.8506e-07,1,89.7347,0.024862,1.2794e-09,4.5434e-11,
350,42.9778,0.0088805,59.3582,1.029e-05,0,7.1501e-06,1,89.7347,0.0088805,1.2503e-09,3.1258e-11,
351,42.9778,0.058827,59.5459,5.9839e-07,0,3.6378e-05,1,89.7347,0.058827,1.8561e-09,4.6402e-11,
352,42.9778,0.0069798,59.7259,8.3352e-06,0,1.2762e-06,1,89.7347,0.0069798,1.8078e-09,4.5196e-11,
353,42.9778,0.0068966,59.9056,1.2704e-05,0,2.8754e-06,1,89.7347,0.0068966,1.7911e-09,4.4778e-11,
354,42.9778,0.0056701,60.0942,8.3352e-06,0,9.2788e-06,1,89.7347,0.0056701,1.9411e-09,4.8528e-11,
355,42.9778,0.046878,60.2744,1.5445e-06,0,6.4886e-05,1,89.7347,0.046878,2.6406e-09,6.6014e-11,
356,42.9778,0.0094234,60.4558,6.6487e-07,0,1.0546e-06,1,89.7347,0.0094234,2.6009e-09,6.6106e-11,
357,42.9778,0.015318,60.6411,2.3183e-07,0,7.7518e-07,1,89.7347,0.015318,2.5895e-09,6.6783e-11,
358,42.9778,0.017926,60.8367,4.7731e-08,0,1.8234e-07,1,89.7347,0.017926,2.5834e-09,6.9077e-11,
359,42.9778,0.018428,61.0473,5.3035e-08,0,1.0821e-07,1,89.7347,0.018428,2.588e-09,7.1916e-11,
360,42.9778,0.0063951,61.2248,6.0764e-06,0,1.1584e-06,1,89.7347,0.0063951,2.56e-09,7.3234e-11,
361,42.9778,0.023154,61.4191,3.1801e-07,0,1.3798e-06,1,89.7347,0.023154,2.6148e-09,7.7389e-11,
362,42.9778,0.0068254,61.5773,7.6177e-05,0,4.5291e-06,1,89.7347,0.0068254,2.1899e-09,5.4747e-11,
363,42.9778,0.0077729,61.7343,4.998e-05,0,1.2606e-05,1,89.7347,0.0077729,2.0928e-09,5.232e-11,
364,42.9778,0.0084843,61.9099,5.4688e-06,0,4.2647e-06,1,89.7347,0.0084843,2.1819e-09,5.4546e-11,
365,42.9778,0.0063568,62.0645,0.00011611,0,2.0837e-05,1,89.7347,0.0063568,3.5323e-09,1.001e-10,
366,42.9778,0.0072024,62.2283,4.998e-05,0,9.9178e-06,1,89.7347,0.0072024,3.6199e-09,1.1539e-10,
367,42.9778,0.029929,62.4331,3.1316e-08,0,2.7211e-07,1,89.7347,0.029929,3.6212e-09,1.1804e-10,
368,42.9778,0.027756,62.6412,5.8927e-08,0,4.7889e-07,1,89.7347,0.027756,3.6219e-09,1.2055e-10,
369,42.9778,0.006855,62.8122,0.00017696,0,1.638e-05,1,89.7347,0.006855,5.2385e-09,1.8974e-10,
370,42.9778,0.0077534,63.0031,6.7516e-06,0,1.6895e-06,1,89.7347,0.0077534,5.5343e-09,2.0403e-10,
371,42.9778,0.012028,63.2118,7.3875e-07,0,1.784e-06,1,89.7347,0.012028,5.5206e-09,2.0369e-10,
372,42.9778,0.016855,63.3898,1.0134e-06,0,2.7567e-06,1,89.7347,0.016855,5.4931e-09,2.0305e-10,
373,42.9778,0.0066785,63.5678,1.5684e-05,0,2.1079e-06,1,89.7347,0.0066785,5.5453e-09,2.0604e-10,
374,42.9778,0.0076107,63.7562,7.3875e-07,0,3.2453e-07,1,89.7347,0.0076107,5.5428e-09,2.084e-10,
375,42.9778,0.0096874,63.9243,1.4116e-05,0,1.1066e-05,1,89.7347,0.0096874,5.7498e-09,2.1393e-10,
376,42.9778,0.017583,64.1284,1.69e-07,0,1.1485e-06,1,89.7347,0.017583,5.8215e-09,2.2011e-10,
377,42.9778,0.0084922,64.3085,4.9219e-06,0,3.5772e-06,1,89.7347,0.0084922,5.537e-09,2.0297e-10,
378,42.9778,0.0093884,64.4849,4.9219e-06,0,6.5179e-06,1,89.7347,0.0093884,5.4112e-09,1.9514e-10,
379,42.9778,0.0073975,64.676,2.6157e-06,0,6.6054e-07,1,89.7347,0.0073975,5.4176e-09,1.9772e-10,
380,42.9778,0.0094747,64.856,9.2614e-06,0,8.9817e-06,1,89.7347,0.0094747,5.4551e-09,1.9687e-10,
381,42.9778,0.0064094,65.0213,4.4982e-05,0,5.5477e-06,1,89.7347,0.0064094,5.8709e-09,2.2044e-10,
382,42.9778,0.01253,65.2222,3.1316e-08,0,1.8079e-08,1,89.7347,0.01253,5.872e-09,2.2311e-10,
383,42.9778,0.012086,65.3923,4.4297e-06,0,3.8575e-06,1,89.7347,0.012086,5.9067e-09,2.1884e-10,
384,42.9778,0.013643,65.5896,9.9794e-08,0,6.2527e-07,1,89.7347,0.013643,5.9318e-09,2.2408e-10,
385,42.9778,0.037913,65.7814,1.0134e-06,0,2.3063e-05,1,89.7347,0.037913,6.2078e-09,2.3217e-10,
386,42.9778,0.0071978,65.9631,6.0764e-06,0,8.5074e-07,1,89.7347,0.0071978,6.1465e-09,2.2936e-10,
387,42.9778,0.035957,66.1491,3.5334e-07,0,9.8586e-06,1,89.7347,0.035957,6.2953e-09,2.3624e-10,
388,42.9778,0.0093465,66.3159,1.9363e-05,0,1.7151e-06,1,89.7347,0.0093465,6.3809e-09,2.4036e-10,
389,42.9778,0.0074893,66.5003,1.2704e-05,0,2.8424e-06,1,89.7347,0.0074893,6.2164e-09,2.333e-10,
390,42.9778,0.015749,66.6849,1.5445e-06,0,3.865e-06,1,89.7347,0.015749,6.1253e-09,2.3015e-10,
391,42.9778,0.02357,66.8769,2.6157e-06,0,3.3821e-05,1,89.7347,0.02357,6.5436e-09,2.5453e-10,
392,42.9778,0.013462,67.0592,1.9068e-06,0,7.3723e-06,1,89.7347,0.013462,6.6012e-09,2.5695e-10,
393,42.9778,0.0069864,67.2225,0.00014334,0,7.2283e-06,1,89.7347,0.0069864,6.8204e-09,2.682e-10,
394,42.9778,0.011526,67.3975,1.9363e-05,0,2.8911e-05,1,89.7347,0.011526,5.6703e-09,2.0829e-10,
395,42.9778,0.006222,67.5781,2.3905e-05,0,1.3481e-05,1,89.7347,0.006222,6.3467e-09,2.3995e-10,
396,42.9778,0.027891,67.7622,1.126e-06,0,2.7816e-05,1,89.7347,0.027891,6.4988e-09,2.4349e-10,
397,42.9778,0.0077431,67.9222,0.00017696,0,3.6678e-05,1,89.7347,0.0077431,4.5744e-09,1.5082e-10,
398,42.9778,0.020151,68.1174,1.521e-07,0,1.7277e-06,1,89.7347,0.020151,4.5879e-09,1.5145e-10,
399,42.9778,0.020208,68.3123,2.9063e-06,0,1.4992e-05,1,89.7347,0.020208,4.964e-09,1.6914e-10,
400,42.9778,0.011255,68.4903,1.1434e-05,0,1.889e-05,1,89.7347,0.011255,5.8944e-09,2.1233e-10,
401,42.9778,0.0070381,68.644,0.00045678,0,6.8773e-05,1,89.7347,0.0070381,1.9327e-09,4.8317e-11,
402,42.9778,0.0068727,68.8031,2.1515e-05,0,1.4874e-05,1,89.7347,0.0068727,1.8401e-09,4.6002e-11,
403,42.9778,0.010357,68.9865,1.029e-05,0,1.1764e-05,1,89.7347,0.010357,2.1884e-09,5.4709e-11,
404,42.9778,0.0070461,69.1531,0.00024275,0,4.271e-05,1,89.7347,0.0070461,2.2811e-09,5.7028e-11,
405,42.9778,0.006687,69.3234,1.9363e-05,0,2.7971e-06,1,89.7347,0.006687,2.7006e-09,8.8227e-11,
406,42.9778,0.0079356,69.4929,5.5533e-05,0,5.7334e-05,1,89.7347,0.0079356,2.5448e-09,6.4997e-11,
407,42.9778,0.0090861,69.6971,1.69e-07,0,1.5521e-07,1,89.7347,0.0090861,2.5513e-09,6.8038e-11,
408,42.9778,0.036863,69.8945,1.6643e-08,0,3.2509e-07,1,89.7347,0.036863,2.5492e-09,7.0601e-11,
409,42.9778,0.054942,70.1127,7.9602e-09,0,6.2851e-07,1,89.7347,0.054942,2.5532e-09,7.3274e-11,
410,42.9778,0.013254,70.321,1.232e-07,0,8.4617e-08,1,89.7347,0.013254,2.5591e-09,7.5995e-11,
411,42.9778,0.013293,70.5312,5.3035e-08,0,2.8683e-08,1,89.7347,0.013293,2.5612e-09,7.8932e-11,
412,42.9778,0.024253,70.7518,2.0547e-08,0,2.2879e-07,1,89.7347,0.024253,2.5537e-09,8.1331e-11,
413,42.9778,0.031877,70.973,9.8274e-09,0,2.4919e-07,1,89.7347,0.031877,2.562e-09,8.4581e-11,
414,42.9778,0.011037,71.1522,3.6435e-05,0,6.4446e-05,1,89.7347,0.011037,3.0907e-09,9.7421e-11,
415,42.9778,0.053849,71.3402,7.3875e-07,0,2.9374e-05,1,89.7347,0.053849,2.9078e-09,9.82e-11,
416,42.9778,0.0075731,71.5138,1.9363e-05,0,8.3713e-07,1,89.7347,0.0075731,2.3416e-09,7.7544e-11,
417,42.9778,0.0073525,71.7403,2.0547e-08,0,1.8617e-08,1,89.7347,0.0073525,2.3434e-09,8.0289e-11,
418,42.9778,0.019637,71.9256,5.4688e-06,0,2.4509e-05,1,89.7347,0.019637,2.734e-09,7.637e-11,
419,42.9778,0.01753,72.1111,1.7162e-06,0,6.6596e-06,1,89.7347,0.01753,3.0369e-09,9.258e-11,
420,42.9778,0.032163,72.3107,4.8469e-07,0,2.5009e-05,1,89.7347,0.032163,2.9478e-09,9.2821e-11,
421,42.9778,0.0075119,72.4814,7.6177e-05,0,9.7442e-06,1,89.7347,0.0075119,2.4661e-09,6.2324e-11,
422,42.9778,0.010645,72.6601,4.9219e-06,0,1.7463e-05,1,89.7347,0.010645,1.9743e-09,5.0573e-11,
423,42.9778,0.011011,72.8375,6.7516e-06,0,1.1229e-05,1,89.7347,0.011011,2.274e-09,5.6973e-11,
424,42.9778,0.052972,73.0392,8.2083e-07,0,4.1371e-05,1,89.7347,0.052972,3.0673e-09,1.2162e-10,
425,42.9778,0.014346,73.2251,1.1434e-05,0,2.5848e-06,1,89.7347,0.014346,3.2229e-09,1.0994e-10,
426,42.9778,0.026248,73.4301,2.0864e-07,0,1.7801e-06,1,89.7347,0.026248,3.2566e-09,1.1151e-10,
427,42.9778,0.011951,73.6276,6.6487e-07,0,1.2975e-06,1,89.7347,0.011951,3.3088e-09,1.1393e-10,
428,42.9778,0.0071616,73.8151,5.4688e-06,0,1.0911e-06,1,89.7347,0.0071616,3.3184e-09,1.1437e-10,
429,42.9778,0.0072367,73.9734,5.5533e-05,0,5.8685e-06,1,89.7347,0.0072367,3.5521e-09,1.2035e-10,
430,42.9778,0.047183,74.1838,1.3689e-07,0,5.4481e-06,1,89.7347,0.047183,3.5528e-09,1.2436e-10,
431,42.9778,0.018736,74.3967,1.6643e-08,0,1.0021e-07,1,89.7347,0.018736,3.5539e-09,1.2695e-10,
432,42.9778,0.013578,74.6114,6.5475e-08,0,7.9636e-08,1,89.7347,0.013578,3.5499e-09,1.2954e-10,
433,42.9778,0.010225,74.8017,1.2511e-06,0,3.3557e-07,1,89.7347,0.010225,3.5459e-09,1.3203e-10,
434,42.9778,0.0086514,74.999,1.2511e-06,0,2.0393e-06,1,89.7347,0.0086514,3.6354e-09,1.3642e-10,
435,42.9778,0.01468,75.1867,7.5017e-06,0,2.1921e-05,1,89.7347,0.01468,3.293e-09,1.0783e-10,
436,42.9778,0.0094938,75.3646,4.4297e-06,0,5.7244e-05,1,89.7347,0.0094938,3.5498e-09,1.1989e-10,
437,42.9778,0.0085097,75.5412,2.3905e-05,0,4.4517e-05,1,89.7347,0.0085097,2.1311e-09,5.3276e-11,
438,42.9778,0.017919,75.7442,4.8469e-07,0,2.0678e-06,1,89.7347,0.017919,2.1726e-09,5.4315e-11,
439,42.9778,0.0068134,75.9222,9.2614e-06,0,6.4196e-06,1,89.7347,0.0068134,2.3042e-09,6.037e-11,
440,42.9778,0.032292,76.1254,2.5759e-07,0,2.6797e-06,1,89.7347,0.032292,2.3077e-09,6.0473e-11,
441,42.9778,0.0074375,76.3141,1.3689e-07,0,4.6722e-08,1,89.7347,0.0074375,2.3096e-09,6.3254e-11,
442,42.9778,0.0088036,76.525,9.9794e-08,0,3.2478e-07,1,89.7347,0.0088036,2.3111e-09,6.5971e-11,
443,42.9778,0.006756,76.6807,0.00077355,0,0.00013282,1,89.7347,0.006756,0,0,
444,42.9778,0.023295,76.8537,5.4688e-06,0,2.1095e-05,1,89.7347,0.023295,1.1853e-10,2.9633e-12,
