"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,30.7331,1.6351e-08,2.3444e-06,8.3729e-08,0.57888,0.91249,0.59885,
56,30.7525,1.7148e-08,2.3441e-06,8.3719e-08,0.57888,0.91247,0.59885,
57,32.0293,3.773e-09,2.3862e-06,8.5223e-08,0.57888,0.91577,0.59958,
58,32.0769,0.020672,2.3444e-06,8.3727e-08,0.57888,0.91249,0.59908,
59,32.1048,3.9331e-07,2.3437e-06,8.3703e-08,0.57888,0.91243,0.59908,
60,33.3924,7.3829e-08,2.2775e-06,8.1339e-08,0.57888,0.907,0.59956,
61,33.4477,0.015914,2.3426e-06,8.3665e-08,0.57888,0.91235,0.59876,
62,34.7258,3.9115e-07,2.4274e-06,8.6694e-08,0.57888,0.9189,0.59657,
63,34.7758,0.021329,2.3434e-06,8.3693e-08,0.57888,0.91241,0.59903,
64,34.7974,1.3969e-06,2.3424e-06,8.3657e-08,0.57888,0.91233,0.59902,
65,34.8174,1.473e-08,2.3426e-06,8.3664e-08,0.57888,0.91234,0.59902,
66,34.8387,2.1339e-09,2.3444e-06,8.3727e-08,0.57888,0.91248,0.59903,
67,34.8617,4.3953e-08,2.3425e-06,8.3661e-08,0.57888,0.91234,0.59901,
68,34.884,1.5362e-08,2.3432e-06,8.3687e-08,0.57888,0.91239,0.59903,
69,34.9054,1.6203e-08,2.3425e-06,8.366e-08,0.57888,0.91233,0.59902,
70,34.9255,1.4838e-08,2.3426e-06,8.3664e-08,0.57888,0.91234,0.59902,
71,34.9504,2.153e-09,2.3437e-06,8.3702e-08,0.57888,0.91243,0.59902,
72,34.97,2.9949e-08,2.3433e-06,8.3688e-08,0.57888,0.9124,0.59902,
73,34.9918,5.2666e-09,2.3431e-06,8.3681e-08,0.57888,0.91238,0.59902,
74,35.0234,1.9223e-09,2.341e-06,8.3606e-08,0.57888,0.91221,0.59901,
75,35.0456,6.2035e-08,2.3434e-06,8.3693e-08,0.57888,0.91241,0.59902,
76,35.0673,1.5666e-08,2.3421e-06,8.3646e-08,0.57888,0.9123,0.59901,
77,35.0889,1.9897e-08,2.3429e-06,8.3676e-08,0.57888,0.91237,0.59902,
78,35.109,1.8309e-08,2.3429e-06,8.3674e-08,0.57888,0.91237,0.59902,
79,36.3903,1.7262e-09,2.2836e-06,8.1559e-08,0.57888,0.90751,0.59949,
80,36.4444,0.013187,2.3408e-06,8.36e-08,0.57888,0.9122,0.59861,
81,36.4639,1.8843e-07,2.341e-06,8.3607e-08,0.57888,0.91221,0.59861,
82,37.7476,4.149e-09,2.3366e-06,8.3449e-08,0.57888,0.91186,0.59946,
83,37.7771,0.012618,2.3458e-06,8.378e-08,0.57888,0.9126,0.59879,
84,37.8028,1.703e-07,2.3385e-06,8.3519e-08,0.57888,0.91202,0.59882,
85,37.8247,3.1464e-08,2.3434e-06,8.3693e-08,0.57888,0.91241,0.59879,
86,37.8448,2.1171e-08,2.3422e-06,8.3649e-08,0.57888,0.91231,0.5988,
87,37.8668,3.0266e-09,2.3391e-06,8.3539e-08,0.57888,0.91206,0.59882,
88,37.886,1.5756e-08,2.3411e-06,8.3611e-08,0.57888,0.91222,0.59881,
89,37.9069,6.7258e-09,2.3412e-06,8.3614e-08,0.57888,0.91223,0.59881,
90,37.9267,9.922e-10,2.3411e-06,8.3612e-08,0.57888,0.91223,0.59879,
91,37.9469,1.0847e-07,2.3411e-06,8.3611e-08,0.57888,0.91222,0.5988,
92,37.9678,3.0209e-09,2.3419e-06,8.364e-08,0.57888,0.91229,0.59881,
93,37.9959,6.3158e-08,2.3409e-06,8.3604e-08,0.57888,0.91221,0.59879,
94,38.0168,1.4568e-08,2.3409e-06,8.3604e-08,0.57888,0.91221,0.5988,
95,38.038,1.4882e-09,2.3415e-06,8.3627e-08,0.57888,0.91226,0.59882,
96,38.0587,1.738e-08,2.3415e-06,8.3626e-08,0.57888,0.91226,0.59881,
97,38.0772,1.3701e-09,2.3411e-06,8.3612e-08,0.57888,0.91223,0.59882,
98,38.0973,8.3028e-09,2.3412e-06,8.3614e-08,0.57888,0.91223,0.59881,
99,38.1173,1.1867e-09,2.3416e-06,8.3629e-08,0.57888,0.91226,0.59882,
100,38.1375,4.7908e-08,2.3412e-06,8.3616e-08,0.57888,0.91224,0.59881,
101,38.159,2.3632e-09,2.3411e-06,8.361e-08,0.57888,0.91222,0.5988,
102,38.1802,1.2097e-08,2.3416e-06,8.3629e-08,0.57888,0.91226,0.59881,
103,38.1992,1.5093e-08,2.3408e-06,8.3602e-08,0.57888,0.9122,0.5988,
104,38.2199,7.4112e-09,2.3409e-06,8.3604e-08,0.57888,0.91221,0.5988,
105,38.2419,1.0607e-09,2.3418e-06,8.3635e-08,0.57888,0.91228,0.59881,
106,38.262,1.8529e-08,2.3416e-06,8.3627e-08,0.57888,0.91226,0.59881,
107,38.2803,1.6138e-09,2.3407e-06,8.3596e-08,0.57888,0.91219,0.59882,
108,38.3012,7.5023e-09,2.3409e-06,8.3604e-08,0.57888,0.91221,0.5988,
109,38.3221,1.6176e-09,2.3416e-06,8.3629e-08,0.57888,0.91227,0.5988,
110,38.3428,1.7099e-08,2.3415e-06,8.3623e-08,0.57888,0.91225,0.59881,
111,38.3639,1.1302e-09,2.3407e-06,8.3595e-08,0.57888,0.91219,0.59881,
112,38.384,1.8275e-08,2.3409e-06,8.3604e-08,0.57888,0.91221,0.5988,
113,38.4029,1.5622e-09,2.3416e-06,8.3627e-08,0.57888,0.91226,0.59881,
114,38.4235,7.2089e-09,2.3414e-06,8.3623e-08,0.57888,0.91225,0.59881,
115,38.4445,1.3366e-09,2.3404e-06,8.3585e-08,0.57888,0.91217,0.5988,
116,38.4661,1.5411e-08,2.3412e-06,8.3614e-08,0.57888,0.91223,0.59881,
117,38.4861,9.3604e-09,2.3412e-06,8.3615e-08,0.57888,0.91223,0.59881,
118,39.7662,1.0217e-09,2.2281e-06,7.9575e-08,0.57888,0.90275,0.53047,
119,41.0462,0.047136,2.3466e-06,8.3806e-08,0.57888,0.91266,0.59783,
120,41.1008,0.045144,2.3369e-06,8.3461e-08,0.57888,0.91189,0.5986,
121,41.1231,5.684e-07,2.3378e-06,8.3492e-08,0.57888,0.91196,0.59863,
122,42.3949,1.5481e-08,2.5171e-06,8.9895e-08,0.57888,0.92533,0.60164,
123,42.4451,0.026583,2.3346e-06,8.3377e-08,0.57888,0.9117,0.59804,
124,43.7321,1.1208e-06,2.3072e-06,8.2401e-08,0.57888,0.90947,0.59828,
125,43.7586,0.019542,2.3324e-06,8.3298e-08,0.57888,0.91152,0.59835,
126,43.7808,5.0511e-08,2.3365e-06,8.3447e-08,0.57888,0.91186,0.5983,
127,43.8032,1.5294e-08,2.3334e-06,8.3336e-08,0.57888,0.91161,0.59834,
128,43.8221,1.1665e-08,2.3354e-06,8.3406e-08,0.57888,0.91176,0.59832,
129,43.8423,8.0404e-09,2.335e-06,8.3394e-08,0.57888,0.91174,0.59832,
130,43.8616,2.1532e-09,2.3344e-06,8.3373e-08,0.57888,0.91169,0.59832,
131,43.882,9.2014e-09,2.3346e-06,8.338e-08,0.57888,0.91171,0.59832,
132,43.9024,1.3644e-09,2.3369e-06,8.3461e-08,0.57888,0.91189,0.59831,
133,43.922,3.586e-08,2.3336e-06,8.3342e-08,0.57888,0.91162,0.59834,
134,43.9425,7.2019e-09,2.3343e-06,8.3369e-08,0.57888,0.91168,0.59832,
135,43.9607,1.8098e-09,2.3355e-06,8.3412e-08,0.57888,0.91178,0.59833,
136,43.9814,7.2095e-09,2.3353e-06,8.3404e-08,0.57888,0.91176,0.59832,
137,44,1.5356e-09,2.3348e-06,8.3387e-08,0.57888,0.91172,0.59832,
138,44.0203,7.0295e-09,2.3348e-06,8.3387e-08,0.57888,0.91172,0.59832,
139,45.2992,9.6571e-10,2.3416e-06,8.3627e-08,0.57888,0.91226,0.59841,
140,45.3574,0.014375,2.3331e-06,8.3324e-08,0.57888,0.91158,0.59791,
141,45.377,2.1886e-07,2.333e-06,8.3321e-08,0.57888,0.91157,0.59791,
142,46.7142,3.1135e-09,2.2783e-06,8.1366e-08,0.57888,0.90706,0.59793,
143,46.7725,0.021681,2.3333e-06,8.3332e-08,0.57888,0.9116,0.59821,
144,46.7926,3.7032e-07,2.3333e-06,8.3333e-08,0.57888,0.9116,0.59821,
145,48.0752,1.8564e-09,2.2225e-06,7.9374e-08,0.57888,0.90225,0.59745,
146,48.1288,0.035024,2.3304e-06,8.323e-08,0.57888,0.91137,0.59765,
147,48.1484,8.3709e-07,2.3303e-06,8.3225e-08,0.57888,0.91135,0.59764,
148,48.1701,2.0902e-09,2.3299e-06,8.3211e-08,0.57888,0.91132,0.59763,
149,48.1903,2.3531e-07,2.33e-06,8.3215e-08,0.57888,0.91133,0.59764,
150,48.2143,3.878e-09,2.332e-06,8.3285e-08,0.57888,0.91149,0.59765,
151,48.2374,7.8642e-08,2.3299e-06,8.3209e-08,0.57888,0.91132,0.59764,
152,48.2587,1.5466e-08,2.3314e-06,8.3265e-08,0.57888,0.91145,0.59765,
153,48.2786,2.2663e-08,2.33e-06,8.3215e-08,0.57888,0.91133,0.59765,
154,48.2993,8.4119e-09,2.3302e-06,8.322e-08,0.57888,0.91134,0.59764,
155,49.5741,1.2217e-09,2.3312e-06,8.3258e-08,0.57888,0.91143,0.59776,
156,50.858,0.022711,2.6565e-06,9.5324e-08,0.57888,0.93441,0.59483,
157,50.9122,0.030067,2.3278e-06,8.3136e-08,0.57888,0.91115,0.59742,
158,50.9311,6.9412e-07,2.3277e-06,8.3131e-08,0.57888,0.91114,0.59742,
159,50.9525,2.6163e-09,2.3285e-06,8.3161e-08,0.57888,0.91121,0.5974,
160,50.972,2.0684e-08,2.3277e-06,8.3133e-08,0.57888,0.91115,0.59742,
161,50.992,2.4679e-09,2.3277e-06,8.3133e-08,0.57888,0.91115,0.59742,
162,52.2694,8.3851e-10,2.3388e-06,8.353e-08,0.57888,0.91204,0.59822,
163,52.297,0.0089362,2.3292e-06,8.3184e-08,0.57888,0.91126,0.59755,
164,52.3199,6.5757e-08,2.3259e-06,8.3069e-08,0.57888,0.911,0.59766,
165,52.342,4.1238e-08,2.3301e-06,8.3218e-08,0.57888,0.91134,0.59761,
166,52.3645,2.3783e-08,2.3266e-06,8.3093e-08,0.57888,0.91106,0.59764,
167,52.3836,1.2358e-08,2.3281e-06,8.3145e-08,0.57888,0.91117,0.59762,
168,52.4032,8.9194e-09,2.3281e-06,8.3147e-08,0.57888,0.91118,0.59763,
169,52.4233,2.8846e-09,2.3282e-06,8.3148e-08,0.57888,0.91118,0.59763,
170,52.4437,1.4079e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
171,52.4646,3.0666e-08,2.328e-06,8.3144e-08,0.57888,0.91117,0.59763,
172,52.4852,1.9373e-08,2.3281e-06,8.3147e-08,0.57888,0.91118,0.59763,
173,52.5086,7.654e-10,2.3283e-06,8.3153e-08,0.57888,0.91119,0.59763,
174,52.5289,3.3745e-08,2.3283e-06,8.3152e-08,0.57888,0.91119,0.59763,
175,52.5502,9.7171e-10,2.3276e-06,8.3128e-08,0.57888,0.91114,0.59762,
176,52.5693,2.0058e-08,2.3282e-06,8.315e-08,0.57888,0.91119,0.59763,
177,52.59,4.999e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
178,52.6134,5.4155e-10,2.3281e-06,8.3147e-08,0.57888,0.91118,0.59763,
179,52.6331,5.1455e-08,2.3284e-06,8.3156e-08,0.57888,0.9112,0.59762,
180,52.654,7.6727e-09,2.3282e-06,8.3151e-08,0.57888,0.91119,0.59763,
181,52.6754,1.103e-09,2.3279e-06,8.3141e-08,0.57888,0.91116,0.59763,
182,52.6955,2.3532e-08,2.3281e-06,8.3145e-08,0.57888,0.91118,0.59763,
183,52.7158,8.2257e-10,2.3292e-06,8.3184e-08,0.57888,0.91126,0.59762,
184,52.7355,2.3846e-08,2.3278e-06,8.3134e-08,0.57888,0.91115,0.59762,
185,52.7561,3.8725e-09,2.3279e-06,8.3138e-08,0.57888,0.91116,0.59763,
186,52.7742,1.1926e-09,2.3281e-06,8.3145e-08,0.57888,0.91118,0.59763,
187,52.7937,4.9086e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
188,52.8141,1.006e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59762,
189,52.8335,2.5961e-08,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
190,52.8529,1.589e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
191,52.8764,1.106e-09,2.3282e-06,8.315e-08,0.57888,0.91119,0.59763,
192,52.8973,3.0577e-08,2.3279e-06,8.314e-08,0.57888,0.91116,0.59762,
193,52.9156,2.2549e-08,2.3282e-06,8.3151e-08,0.57888,0.91119,0.59761,
194,52.9362,5.7978e-09,2.3282e-06,8.315e-08,0.57888,0.91119,0.59763,
195,52.9562,1.3692e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
196,52.9841,6.1105e-10,2.3278e-06,8.3136e-08,0.57888,0.91115,0.59763,
197,53.003,5.9749e-08,2.3284e-06,8.3158e-08,0.57888,0.9112,0.59765,
198,53.0236,9.8659e-09,2.3285e-06,8.316e-08,0.57888,0.91121,0.59763,
199,53.0427,1.8956e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59764,
200,53.063,7.0505e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
201,53.083,1.0778e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
202,53.1032,1.0591e-09,2.3281e-06,8.3145e-08,0.57888,0.91117,0.59762,
203,53.1225,3.3041e-08,2.3282e-06,8.3148e-08,0.57888,0.91118,0.59763,
204,53.1426,2.0795e-09,2.3281e-06,8.3148e-08,0.57888,0.91118,0.59763,
205,53.165,8.7126e-10,2.3283e-06,8.3153e-08,0.57888,0.91119,0.59763,
206,53.1837,2.0732e-08,2.3278e-06,8.3135e-08,0.57888,0.91115,0.59763,
207,53.2043,8.7086e-09,2.3279e-06,8.314e-08,0.57888,0.91116,0.59763,
208,53.2225,9.7146e-10,2.3281e-06,8.3148e-08,0.57888,0.91118,0.59763,
209,53.2445,4.548e-09,2.3282e-06,8.3149e-08,0.57888,0.91118,0.59763,
210,54.5243,4.9373e-10,2.3061e-06,8.236e-08,0.57888,0.90938,0.59646,
211,54.5774,0.034158,2.3258e-06,8.3064e-08,0.57888,0.91099,0.59725,
212,54.5969,7.4341e-07,2.3258e-06,8.3064e-08,0.57888,0.91099,0.59725,
213,55.8848,1.7388e-09,2.2611e-06,8.0755e-08,0.57888,0.90561,0.59693,
214,55.94,0.013365,2.3261e-06,8.3076e-08,0.57888,0.91102,0.5975,
215,55.9595,1.0589e-06,2.3263e-06,8.3081e-08,0.57888,0.91103,0.59751,
216,55.9793,1.5576e-09,2.3262e-06,8.308e-08,0.57888,0.91103,0.59751,
217,55.9969,1.3994e-09,2.3263e-06,8.3082e-08,0.57888,0.91103,0.59751,
218,56.017,9.5258e-09,2.3262e-06,8.308e-08,0.57888,0.91103,0.59751,
219,56.0354,1.1157e-09,2.3262e-06,8.308e-08,0.57888,0.91103,0.59751,
220,56.0529,4.8052e-09,2.3263e-06,8.3082e-08,0.57888,0.91103,0.59749,
221,56.0734,9.6207e-09,2.3262e-06,8.308e-08,0.57888,0.91103,0.59751,
222,56.0912,1.0115e-09,2.3263e-06,8.3081e-08,0.57888,0.91103,0.59751,
223,56.1118,9.6658e-09,2.3262e-06,8.308e-08,0.57888,0.91103,0.59751,
224,57.3857,8.4567e-10,2.2917e-06,8.1847e-08,0.57888,0.90819,0.59744,
225,57.4164,0.019743,2.325e-06,8.3036e-08,0.57888,0.91093,0.59715,
226,57.4366,8.4644e-08,2.3248e-06,8.3028e-08,0.57888,0.91091,0.59712,
227,57.4619,5.5675e-09,2.3228e-06,8.2958e-08,0.57888,0.91075,0.59712,
228,57.4816,6.1838e-08,2.3246e-06,8.3022e-08,0.57888,0.9109,0.59711,
229,57.5023,9.2421e-09,2.3245e-06,8.3017e-08,0.57888,0.91088,0.59712,
230,58.8107,1.2561e-09,2.3387e-06,8.3526e-08,0.57888,0.91204,0.59687,
231,58.8686,0.011348,2.3249e-06,8.3032e-08,0.57888,0.91092,0.59733,
232,58.8893,2.6994e-07,2.3248e-06,8.3029e-08,0.57888,0.91091,0.59733,
233,58.9104,6.6618e-10,2.3243e-06,8.301e-08,0.57888,0.91087,0.59733,
234,58.9311,1.5394e-08,2.3244e-06,8.3015e-08,0.57888,0.91088,0.59733,
235,58.9494,8.7376e-10,2.3247e-06,8.3023e-08,0.57888,0.9109,0.59733,
236,58.9694,5.2406e-09,2.3247e-06,8.3025e-08,0.57888,0.9109,0.59734,
237,58.9891,1.2214e-09,2.3247e-06,8.3025e-08,0.57888,0.9109,0.59733,
238,59.0082,1.0654e-09,2.3243e-06,8.3012e-08,0.57888,0.91087,0.59736,
239,59.0276,6.085e-08,2.3245e-06,8.3019e-08,0.57888,0.91089,0.59734,
240,59.0477,2.8021e-09,2.3246e-06,8.3022e-08,0.57888,0.91089,0.59733,
241,59.0674,7.4502e-10,2.3255e-06,8.3052e-08,0.57888,0.91096,0.59734,
242,59.0862,3.5367e-08,2.3247e-06,8.3025e-08,0.57888,0.9109,0.59732,
243,59.1068,6.2868e-09,2.3246e-06,8.3021e-08,0.57888,0.91089,0.59733,
244,59.1413,1.6594e-09,2.3246e-06,8.302e-08,0.57888,0.91089,0.59733,
245,59.1629,1.9257e-07,2.3248e-06,8.3029e-08,0.57888,0.91091,0.59734,
246,59.1835,5.5901e-08,2.3249e-06,8.3031e-08,0.57888,0.91091,0.59733,
247,59.2078,1.4844e-09,2.3248e-06,8.3028e-08,0.57888,0.91091,0.59733,
248,59.2273,2.7048e-08,2.3247e-06,8.3026e-08,0.57888,0.9109,0.59734,
249,59.247,1.4323e-09,2.3247e-06,8.3025e-08,0.57888,0.9109,0.59733,
250,59.2659,1.2481e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59734,
251,59.2853,2.1717e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59733,
252,59.3043,1.1777e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59734,
253,59.3241,2.0685e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59733,
254,59.3437,1.1603e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59734,
255,59.362,1.1083e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59733,
256,59.3821,3.799e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59733,
257,59.4006,7.2944e-10,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59733,
258,59.4209,3.6988e-09,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59735,
259,59.4426,1.8662e-08,2.3247e-06,8.3024e-08,0.57888,0.9109,0.59733,
260,60.725,1.634e-09,2.273e-06,8.1177e-08,0.57888,0.90661,0.59792,
261,60.7755,0.0155,2.3231e-06,8.2969e-08,0.57888,0.91077,0.597,
262,60.7941,1.5495e-07,2.323e-06,8.2965e-08,0.57888,0.91077,0.59699,
263,60.8142,4.8117e-09,2.323e-06,8.2965e-08,0.57888,0.91077,0.597,
264,60.8318,9.281e-10,2.3232e-06,8.2971e-08,0.57888,0.91078,0.597,
265,60.8512,9.081e-09,2.3231e-06,8.2968e-08,0.57888,0.91077,0.597,
266,60.8703,1.4907e-09,2.3231e-06,8.2966e-08,0.57888,0.91077,0.59699,
267,60.8905,2.4814e-09,2.3231e-06,8.2967e-08,0.57888,0.91077,0.597,
268,60.9094,1.382e-09,2.3231e-06,8.2967e-08,0.57888,0.91077,0.59699,
269,60.9288,2.4481e-09,2.3231e-06,8.2967e-08,0.57888,0.91077,0.597,
270,60.9483,1.4048e-09,2.3231e-06,8.2966e-08,0.57888,0.91077,0.597,
271,60.9664,1.3388e-09,2.3231e-06,8.2968e-08,0.57888,0.91077,0.59701,
272,60.9864,9.0361e-09,2.3231e-06,8.2967e-08,0.57888,0.91077,0.597,
273,61.0054,1.1295e-09,2.3231e-06,8.2966e-08,0.57888,0.91077,0.597,
274,61.025,2.3972e-09,2.323e-06,8.2966e-08,0.57888,0.91077,0.59698,
275,61.0444,3.733e-08,2.323e-06,8.2966e-08,0.57888,0.91077,0.597,
276,61.0646,1.9619e-09,2.3231e-06,8.2966e-08,0.57888,0.91077,0.597,
277,62.3303,7.8003e-10,2.3222e-06,8.2937e-08,0.57888,0.9107,0.5976,
278,62.3543,0.008074,2.3241e-06,8.3003e-08,0.57888,0.91085,0.59725,
279,62.3765,2.3203e-08,2.3238e-06,8.2994e-08,0.57888,0.91083,0.59719,
280,62.3964,1.5172e-08,2.3236e-06,8.2987e-08,0.57888,0.91081,0.59719,
281,62.4179,2.0572e-09,2.3223e-06,8.2939e-08,0.57888,0.91071,0.5972,
282,62.437,4.4214e-08,2.3234e-06,8.2979e-08,0.57888,0.9108,0.5972,
283,62.4569,5.5505e-09,2.3235e-06,8.2981e-08,0.57888,0.9108,0.5972,
284,62.479,9.8101e-10,2.3238e-06,8.2991e-08,0.57888,0.91083,0.59719,
285,62.4982,2.2686e-08,2.3231e-06,8.2966e-08,0.57888,0.91077,0.5972,
286,62.5181,4.8875e-09,2.3233e-06,8.2975e-08,0.57888,0.91079,0.5972,
287,62.5358,8.8583e-10,2.3243e-06,8.3012e-08,0.57888,0.91087,0.59718,
288,62.5562,7.662e-09,2.3239e-06,8.2998e-08,0.57888,0.91084,0.59719,
289,62.5757,1.3807e-09,2.3235e-06,8.2983e-08,0.57888,0.91081,0.59719,
290,62.5955,2.5598e-09,2.3235e-06,8.2982e-08,0.57888,0.9108,0.59719,
291,63.8779,9.4054e-10,2.3229e-06,8.296e-08,0.57888,0.91075,0.59622,
292,63.933,0.029738,2.321e-06,8.2892e-08,0.57888,0.9106,0.59679,
293,63.9531,1.046e-06,2.3211e-06,8.2895e-08,0.57888,0.91061,0.59678,
294,65.2472,1.3515e-09,2.284e-06,8.1572e-08,0.57888,0.90754,0.59817,
295,66.5671,0.031598,2.4287e-06,8.754e-08,0.57888,0.91899,0.59396,
296,66.6248,0.015853,2.3182e-06,8.2793e-08,0.57888,0.91037,0.59656,
297,66.6457,3.8537e-07,2.3185e-06,8.2803e-08,0.57888,0.9104,0.59657,
298,66.6667,2.4582e-09,2.3218e-06,8.2922e-08,0.57888,0.91067,0.59657,
299,66.6897,5.7058e-08,2.318e-06,8.2786e-08,0.57888,0.91036,0.59657,
300,66.7154,1.6371e-08,2.3211e-06,8.2897e-08,0.57888,0.91061,0.59657,
301,66.7355,2.5257e-08,2.3177e-06,8.2774e-08,0.57888,0.91033,0.5966,
302,66.7561,9.7739e-09,2.3182e-06,8.2794e-08,0.57888,0.91038,0.59658,
303,66.7764,2.7542e-09,2.3194e-06,8.2837e-08,0.57888,0.91047,0.59656,
