"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,42.4534,0,5.485707778616239e+119,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
257,42.5034,0,1.828569259538746e+120,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
258,42.554,0,6.095230865129154e+120,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
259,42.6049,0,2.031743621709718e+121,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
260,42.6554,0,6.772478739032394e+121,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
261,42.7067,0,2.257492913010798e+122,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
262,42.7581,0,7.524976376702661e+122,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
263,42.8086,0,2.508325458900887e+123,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
264,42.8583,0,8.361084863002958e+123,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
265,42.9088,0,2.787028287667653e+124,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
266,42.9586,0,9.290094292225508e+124,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
267,43.0084,0,3.096698097408503e+125,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
268,43.0588,0,1.032232699136168e+126,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
269,43.1087,0,3.440775663787226e+126,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
270,43.1583,0,1.146925221262409e+127,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
271,43.2087,0,3.823084070874696e+127,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
272,43.2592,0,1.274361356958232e+128,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
273,43.3091,0,4.247871189860774e+128,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
274,43.3594,0,1.415957063286925e+129,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
275,43.4101,0,4.719856877623082e+129,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
276,43.4612,0,1.573285625874361e+130,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
277,43.5109,0,5.244285419581203e+130,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
278,43.561,0,1.748095139860401e+131,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
279,43.6108,0,5.82698379953467e+131,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
280,43.6607,0,1.942327933178223e+132,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
281,43.7116,0,6.47442644392741e+132,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
282,43.7616,0,2.158142147975804e+133,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
283,43.8119,0,7.193807159919345e+133,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
284,43.863,0,2.397935719973115e+134,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
285,43.9162,0,7.99311906657705e+134,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
286,43.9661,0,2.66437302219235e+135,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
287,44.016,0,8.881243407307833e+135,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
288,44.066,0,2.960414469102611e+136,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
289,44.117,0,9.868048230342037e+136,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
290,44.1668,0,3.289349410114013e+137,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
291,44.2164,0,1.096449803371338e+138,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
292,44.2667,0,3.654832677904459e+138,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
293,44.3167,0,1.218277559301486e+139,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
294,44.3669,0,4.060925197671621e+139,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
295,44.4169,0,1.353641732557207e+140,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
296,44.4673,0,4.512139108524024e+140,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
297,44.5184,0,1.504046369508008e+141,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
298,44.5683,0,5.013487898360027e+141,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
299,44.6183,0,1.671162632786676e+142,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
300,44.6687,0,5.570542109288919e+142,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
301,44.7198,0,1.856847369762973e+143,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
302,44.7707,0,6.189491232543244e+143,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
303,44.8204,0,2.063163744181081e+144,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
304,44.8728,0,6.877212480603605e+144,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
305,44.9225,0,2.292404160201202e+145,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
306,44.9725,0,7.641347200670672e+145,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
307,45.0221,0,2.547115733556891e+146,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
308,45.0718,0,8.490385778522971e+146,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
309,45.1213,0,2.83012859284099e+147,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
310,45.1712,0,9.433761976136635e+147,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
311,45.2213,0,3.144587325378879e+148,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
312,45.2709,0,1.048195775126293e+149,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
313,45.3208,0,3.493985917087643e+149,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
314,45.3706,0,1.164661972362548e+150,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
315,45.4205,0,3.882206574541826e+150,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
316,45.4704,0,1.294068858180609e+151,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
317,45.5201,0,4.313562860602029e+151,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
318,45.5703,0,1.437854286867343e+152,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
319,45.6202,0,4.792847622891144e+152,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
320,45.6703,0,1.597615874297048e+153,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
321,45.7207,0,5.325386247656826e+153,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
322,45.7719,0,1.775128749218942e+154,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
323,45.8234,0,5.917095830729807e+154,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
324,45.8741,0,1.972365276909936e+155,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
325,45.9246,0,6.57455092303312e+155,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
326,45.9748,0,2.191516974344374e+156,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
327,46.0251,0,7.305056581147912e+156,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
328,46.075,0,2.435018860382637e+157,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
329,46.1252,0,8.116729534608792e+157,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
330,46.1756,0,2.705576511536264e+158,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
331,46.2263,0,9.018588371787547e+158,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
332,46.2767,0,3.006196123929182e+159,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
333,46.3265,0,1.002065374643061e+160,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
334,46.3782,0,3.340217915476869e+160,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
335,46.4296,0,1.113405971825623e+161,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
336,46.4829,0,3.711353239418744e+161,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
337,46.5363,0,1.237117746472915e+162,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
338,46.591,0,4.123725821576383e+162,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
339,46.6424,0,1.374575273858794e+163,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
340,46.6921,0,4.581917579529315e+163,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
341,46.7421,0,1.527305859843105e+164,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
342,46.7936,0,5.09101953281035e+164,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
343,46.8456,0,1.697006510936783e+165,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
344,46.8957,0,5.656688369789278e+165,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
345,46.9458,0,1.885562789929759e+166,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
346,46.9957,0,6.285209299765865e+166,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
347,51.2389,0,2.095069766588622e+167,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
348,55.49,0,6.983565888628739e+167,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
349,59.7419,0,2.32785529620958e+168,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
350,64.0066,0,7.759517654031933e+168,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
351,68.2641,0,2.586505884677311e+169,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
352,72.5417,0,8.621686282257703e+169,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
353,76.7835,0,2.873895427419234e+170,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
354,81.0519,0,9.579651424730782e+170,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
355,85.2987,0,3.193217141576927e+171,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
356,89.5409,0,1.064405713858976e+172,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
357,93.7911,0,3.548019046196586e+172,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
358,98.0457,0,1.182673015398862e+173,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
359,102.3983,0,3.942243384662874e+173,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
360,106.6242,0,1.314081128220958e+174,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
361,110.8646,0,4.380270427403194e+174,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
362,115.1026,0,1.460090142467731e+175,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
363,119.3437,0,4.866967141559105e+175,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
364,123.59,0,1.622322380519702e+176,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
365,127.8342,0,5.407741268399007e+176,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
366,132.0628,0,1.802580422799669e+177,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
367,136.3093,0,6.00860140933223e+177,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
368,140.563,0,2.002867136444077e+178,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
369,144.8298,0,6.676223788146923e+178,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
370,149.0874,0,2.225407929382308e+179,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
371,153.3383,0,7.418026431274359e+179,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
372,157.5943,0,2.472675477091453e+180,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
373,161.8446,0,8.242251590304845e+180,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
374,166.0822,0,2.747417196768282e+181,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
375,170.6553,0,9.15805732256094e+181,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
376,174.9141,0,3.05268577418698e+182,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
377,179.1709,0,1.017561924728993e+183,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
378,183.4726,0,3.391873082429978e+183,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
