"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,63.5879,0.027206,1.4482,0.15536,6.3694,1,4.2962,
41,65.2193,0.027738,1.4469,0.15536,6.3693,1,4.2949,
42,65.253,0.031937,1.4469,0.15536,6.3693,1,4.2951,
43,66.8847,2.9285e-08,1.4482,0.15536,6.3692,1,4.2924,
44,68.5285,0.025652,1.447,0.15537,6.3688,1,4.2927,
45,70.1634,0.029131,1.4479,0.15535,6.3698,1,4.2936,
46,71.7902,0.023449,1.4468,0.15532,6.3713,1,4.2957,
47,73.4272,0.033584,1.4475,0.15526,6.374,1,4.2946,
48,75.0722,0.026776,1.4472,0.15534,6.3701,1,4.3147,
49,76.7089,0.075801,1.4478,0.15529,6.3727,1,4.2998,
50,78.3861,0.038473,1.4471,0.15532,6.3713,1,4.284,
51,80.0369,0.050818,1.4475,0.15527,6.3735,1,4.2962,
52,81.6714,0.018227,1.4471,0.15532,6.3709,1,4.2939,
53,83.3255,0.02629,1.4474,0.15526,6.3739,1,4.2962,
54,84.9646,0.031992,1.4474,0.15529,6.3724,1,4.2787,
55,86.5888,0.053479,1.4475,0.15525,6.3747,1,4.2971,
56,88.2394,0.025141,1.4467,0.15522,6.3763,1,4.2934,
57,89.8731,0.07751,1.4473,0.15527,6.3736,1,4.2945,
58,91.4979,0.047853,1.4472,0.15537,6.3685,1,4.2965,
59,93.1382,0.018357,1.4477,0.15527,6.3737,1,4.2896,
60,94.7683,0.046316,1.4475,0.15535,6.3695,1,4.2984,
61,96.3954,0.023984,1.448,0.1553,6.3723,1,4.2954,
62,98.1841,0.044893,1.4474,0.15537,6.3685,1,4.293,
63,99.8292,0.019003,1.4475,0.15529,6.3723,1,4.3056,
64,101.4574,0.038042,1.4472,0.15536,6.3693,1,4.297,
65,103.0994,0.027527,1.4475,0.15527,6.3736,1,4.2954,
66,103.1319,0.023685,1.4475,0.15527,6.3736,1,4.2954,
67,104.7706,3.2442e-08,1.4471,0.15535,6.3698,1,4.2972,
68,106.4128,0.052296,1.4476,0.1553,6.372,1,4.2943,
69,108.0521,0.021877,1.4473,0.15535,6.3697,1,4.2927,
70,109.6772,0.030414,1.4475,0.15529,6.3727,1,4.2941,
71,111.3125,0.038729,1.4472,0.15535,6.3697,1,4.2937,
72,112.9597,0.033097,1.4475,0.15532,6.3712,1,4.2986,
73,114.597,0.038508,1.4471,0.15536,6.3693,1,4.2959,
74,116.2261,0.026913,1.4472,0.15531,6.3713,1,4.2949,
75,117.8743,0.025809,1.447,0.15534,6.3698,1,4.2849,
76,119.4949,0.030913,1.4474,0.15531,6.3713,1,4.2944,
77,121.1323,0.017215,1.4484,0.15538,6.3679,1,4.2879,
78,122.785,0.095086,1.4473,0.15531,6.3713,1,4.3059,
79,124.4066,0.025697,1.4477,0.15533,6.3702,1,4.2938,
80,126.0423,0.046433,1.4476,0.1553,6.3719,1,4.2924,
81,127.6856,0.020788,1.4469,0.15535,6.3692,1,4.2954,
82,129.3323,0.044781,1.4476,0.1553,6.3722,1,4.2929,
83,130.9686,0.030739,1.4468,0.15536,6.3688,1,4.2968,
84,132.5981,0.030917,1.4478,0.15532,6.3711,1,4.2993,
85,134.2383,0.030464,1.4468,0.15535,6.3693,1,4.2943,
86,135.8861,0.027799,1.4478,0.15529,6.3723,1,4.2993,
87,137.5338,0.026387,1.447,0.15535,6.3695,1,4.2973,
88,139.1792,0.019117,1.4479,0.15531,6.3714,1,4.2949,
89,140.813,0.030038,1.4471,0.15537,6.3686,1,4.2965,
90,142.4418,0.026967,1.4478,0.15532,6.3712,1,4.2967,
91,144.0919,0.018925,1.4473,0.15535,6.3694,1,4.2977,
92,145.7323,0.02273,1.4476,0.15532,6.3708,1,4.2969,
93,147.3702,0.039384,1.447,0.15537,6.3683,1,4.2969,
94,149.0093,0.039413,1.4474,0.15532,6.3711,1,4.293,
95,150.6376,0.037511,1.4471,0.15537,6.3684,1,4.296,
96,152.269,0.025281,1.4473,0.15531,6.3716,1,4.2942,
97,153.9117,0.018487,1.447,0.15539,6.3675,1,4.2954,
98,155.5607,0.039828,1.4473,0.15529,6.3725,1,4.2983,
99,157.1974,0.022722,1.4478,0.15541,6.3665,1,4.2925,
100,158.8515,0.031936,1.4476,0.1553,6.3719,1,4.3048,
101,160.4724,0.02404,1.447,0.15527,6.3735,1,4.2954,
102,162.1089,0.041619,1.4472,0.15525,6.3741,1,4.2981,
103,163.7492,0.024151,1.4471,0.1553,6.3718,1,4.2972,
104,165.3868,0.032573,1.4469,0.15524,6.375,1,4.2913,
105,167.0399,0.024338,1.4472,0.15532,6.371,1,4.3069,
106,168.6888,0.02919,1.4471,0.15526,6.3736,1,4.2951,
107,170.3193,0.043198,1.4474,0.15531,6.3714,1,4.3073,
108,171.9549,0.024385,1.4469,0.15524,6.3748,1,4.2939,
109,173.5896,0.023615,1.4475,0.15533,6.3701,1,4.2943,
110,175.2226,0.028873,1.4485,0.15533,6.3701,1,4.2951,
111,176.8584,0.06389,1.4469,0.15536,6.369,1,4.2917,
112,178.497,0.03916,1.4476,0.15528,6.3727,1,4.2994,
113,180.1326,0.022786,1.4471,0.15535,6.3695,1,4.2953,
