"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,25.2258,20.6363,1.9722,0.070667,0.80869,1,2.2131,
31,26.0447,7.781,1.9725,0.070675,0.80842,1,2.2132,
32,26.8824,1.6665,1.9722,0.070665,0.80866,1,2.2131,
33,27.7385,2.3056,1.973,0.070684,0.80793,1,2.2134,
34,28.5655,8.5483,1.973,0.070682,0.80795,1,2.2134,
35,29.4067,1.1668,1.9731,0.070682,0.80785,1,2.2135,
36,30.2499,3.7596,1.9724,0.070648,0.80862,1,2.2131,
37,31.1235,9.0522,1.9728,0.070657,0.80822,1,2.2133,
38,31.9987,7.4339,1.9733,0.070666,0.80779,1,2.2135,
39,32.8527,10.0841,1.9725,0.070631,0.80862,1,2.2131,
40,33.7388,9.205,1.9734,0.070661,0.80765,1,2.2135,
41,34.6142,8.018,1.9734,0.070649,0.80778,1,2.2134,
42,35.4736,13.657,1.973,0.070632,0.80815,1,2.2133,
43,36.3308,7.6337,1.9736,0.070651,0.80755,1,2.2135,
44,37.1884,4.0273,1.9733,0.070637,0.80788,1,2.2134,
45,38.071,5.1405,1.9733,0.070632,0.80795,1,2.2134,
46,38.9461,7.4131,1.974,0.070654,0.80725,1,2.2137,
47,39.8365,7.2237,1.9737,0.070642,0.80752,1,2.2135,
48,40.7336,5.4634,1.9741,0.070651,0.80717,1,2.2137,
49,41.7595,9.8923,1.9738,0.07064,0.80744,1,2.2136,
50,42.8324,5.6563,1.9738,0.070637,0.80748,1,2.2136,
51,43.7291,1.8762,1.9739,0.07064,0.80735,1,2.2136,
52,44.6406,5.9539,1.9736,0.070627,0.80769,1,2.2135,
53,45.5431,1.463,1.9735,0.070622,0.80778,1,2.2134,
54,46.5284,5.0679,1.9736,0.070624,0.80771,1,2.2135,
55,47.3991,1.6915,1.9737,0.070628,0.80759,1,2.2135,
56,48.3047,1.2507,1.9737,0.070628,0.80758,1,2.2135,
57,49.1926,1.019,1.9735,0.070619,0.80778,1,2.2134,
58,50.2159,5.1292,1.9738,0.070627,0.80756,1,2.2135,
59,51.1154,0.98608,1.9738,0.070626,0.80753,1,2.2135,
60,52.0383,5.6611,1.9739,0.070629,0.80742,1,2.2136,
61,53.0979,3.1278,1.9737,0.070621,0.80763,1,2.2135,
62,54.0884,1.3545,1.9736,0.070615,0.80775,1,2.2134,
63,55.1511,5.9599,1.9739,0.070628,0.8074,1,2.2136,
64,56.0877,1.1093,1.9736,0.070617,0.80769,1,2.2135,
65,56.9987,1.1537,1.9736,0.070614,0.80774,1,2.2134,
66,57.8901,2.422,1.9741,0.070631,0.80724,1,2.2137,
67,58.8238,2.6706,1.9735,0.070609,0.80785,1,2.2134,
68,59.7355,3.9103,1.9738,0.070617,0.8076,1,2.2135,
69,60.6333,1.969,1.9737,0.070615,0.80766,1,2.2135,
70,61.5314,1.3416,1.9739,0.07062,0.80749,1,2.2135,
71,62.404,2.2236,1.9741,0.070628,0.80724,1,2.2137,
72,63.2575,2.3622,1.9738,0.070616,0.80759,1,2.2135,
73,64.1608,1.6242,1.9742,0.070629,0.80716,1,2.2137,
74,65.0858,5.1486,1.9739,0.070617,0.80751,1,2.2135,
75,65.9216,1.4049,1.9739,0.070617,0.80749,1,2.2135,
76,66.8304,0.67719,1.9739,0.070616,0.80752,1,2.2135,
77,67.7051,0.88607,1.9738,0.070613,0.80759,1,2.2135,
78,68.6032,4.3293,1.9739,0.070617,0.80746,1,2.2136,
79,69.4723,1.261,1.9742,0.070624,0.80722,1,2.2137,
80,70.4075,5.9029,1.9737,0.070606,0.8077,1,2.2135,
81,71.2694,2.7299,1.974,0.070616,0.80742,1,2.2136,
82,72.1449,1.1937,1.9739,0.070612,0.80753,1,2.2135,
83,73.0649,1.2114,1.9739,0.070611,0.80753,1,2.2135,
84,73.9783,3.1838,1.9739,0.07061,0.80754,1,2.2135,
85,74.8596,3.0423,1.9739,0.070611,0.80752,1,2.2135,
86,75.7348,1.4471,1.9742,0.07062,0.80725,1,2.2137,
87,76.6115,0.80218,1.9738,0.070607,0.8076,1,2.2135,
88,77.5047,1.762,1.9742,0.070619,0.80726,1,2.2136,
89,78.4098,1.0497,1.9737,0.070603,0.80768,1,2.2135,
90,79.3059,3.0449,1.974,0.070611,0.80745,1,2.2136,
91,80.2044,1.9107,1.9742,0.07062,0.80719,1,2.2137,
92,81.1326,2.7053,1.9739,0.070607,0.80753,1,2.2135,
93,82.0277,2.3327,1.9741,0.070613,0.80738,1,2.2136,
94,82.92,1.4938,1.9739,0.070607,0.80752,1,2.2135,
95,83.8129,0.71918,1.9739,0.070606,0.80754,1,2.2135,
96,84.7031,2.7265,1.9741,0.070614,0.80733,1,2.2136,
97,85.6089,0.87257,1.9742,0.070614,0.80729,1,2.2136,
98,86.5169,3.0785,1.974,0.070608,0.80745,1,2.2136,
99,87.4067,1.3807,1.9738,0.070601,0.80763,1,2.2135,
100,88.3101,3.862,1.974,0.070606,0.80748,1,2.2136,
101,89.2198,1.0865,1.9739,0.070602,0.80758,1,2.2135,
102,90.1294,4.5945,1.9741,0.070611,0.80731,1,2.2136,
103,91.0423,1.0659,1.9738,0.0706,0.80763,1,2.2135,
104,91.8981,0.68289,1.9741,0.070609,0.80735,1,2.2136,
105,92.8083,3.5525,1.9741,0.070608,0.80739,1,2.2136,
106,93.7157,0.87502,1.9739,0.070601,0.80757,1,2.2135,
107,94.6266,1.9868,1.9741,0.070609,0.80732,1,2.2136,
108,95.4947,1.4666,1.974,0.070605,0.80744,1,2.2136,
109,96.5141,4.6482,1.9741,0.070607,0.80737,1,2.2136,
110,97.3919,0.96782,1.9742,0.070608,0.80731,1,2.2136,
111,98.2927,0.90979,1.9741,0.070607,0.80736,1,2.2136,
112,99.1889,1.2639,1.9744,0.070615,0.80711,1,2.2137,
113,100.1226,2.0292,1.974,0.070602,0.80746,1,2.2136,
114,100.998,1.6618,1.9741,0.070605,0.80738,1,2.2136,
115,101.9003,0.81522,1.9743,0.070612,0.80719,1,2.2137,
116,102.7971,1.121,1.974,0.070602,0.80745,1,2.2136,
117,103.6987,2.142,1.9741,0.070606,0.80735,1,2.2136,
118,104.5932,0.91547,1.9741,0.070605,0.80735,1,2.2136,
119,105.5266,1.4446,1.9741,0.070605,0.80735,1,2.2136,
120,106.4522,2.4895,1.9742,0.070605,0.80733,1,2.2136,
121,107.3264,0.80135,1.974,0.070601,0.80746,1,2.2136,
122,108.2532,1.0318,1.9743,0.070611,0.80716,1,2.2137,
123,109.1773,0.99217,1.974,0.0706,0.80746,1,2.2136,
124,110.0562,3.7027,1.9742,0.070605,0.8073,1,2.2136,
125,110.9647,1.0319,1.9742,0.070604,0.80734,1,2.2136,
126,111.889,3.7755,1.9741,0.070602,0.80737,1,2.2136,
127,112.7678,1.0778,1.9742,0.070604,0.80731,1,2.2136,
128,113.7059,2.2599,1.9741,0.0706,0.80742,1,2.2136,
129,114.5833,0.97684,1.9742,0.070605,0.80728,1,2.2136,
130,115.4722,2.3127,1.9742,0.070603,0.80732,1,2.2136,
131,116.4153,1.4054,1.9741,0.0706,0.8074,1,2.2136,
132,117.3384,2.901,1.9742,0.070603,0.8073,1,2.2136,
133,118.2551,1.3644,1.9741,0.070601,0.80737,1,2.2136,
134,119.1552,0.64488,1.9741,0.070599,0.80741,1,2.2136,
135,120.0784,1.2715,1.9742,0.070603,0.80729,1,2.2136,
136,120.9713,1.6159,1.974,0.070595,0.8075,1,2.2135,
137,121.8677,3.064,1.9742,0.070602,0.80728,1,2.2136,
138,122.7814,3.9787,1.9742,0.070602,0.80728,1,2.2136,
139,123.7357,1.8511,1.9745,0.070609,0.80707,1,2.2137,
140,124.6492,4.8228,1.9743,0.070603,0.80722,1,2.2137,
141,125.56,2.3861,1.9744,0.070606,0.80712,1,2.2137,
142,126.529,1.8064,1.9741,0.070597,0.80739,1,2.2136,
143,127.4444,0.81082,1.9742,0.070599,0.80733,1,2.2136,
144,128.3499,1.0772,1.9742,0.070599,0.80733,1,2.2136,
145,129.2613,0.82275,1.9742,0.070599,0.80731,1,2.2136,
146,130.1697,1.328,1.9741,0.070596,0.8074,1,2.2136,
147,131.1295,1.4998,1.9742,0.070598,0.80734,1,2.2136,
148,132.0333,0.81467,1.9742,0.070597,0.80735,1,2.2136,
149,132.9435,1.6345,1.9743,0.0706,0.80726,1,2.2136,
150,133.8274,1.4501,1.9744,0.070603,0.80718,1,2.2137,
151,134.7839,2.0242,1.9744,0.070605,0.8071,1,2.2137,
152,135.7055,3.8301,1.9744,0.070602,0.80718,1,2.2137,
153,136.6348,2.2459,1.9743,0.070601,0.8072,1,2.2137,
154,137.5742,2.554,1.9741,0.070592,0.80743,1,2.2136,
155,138.5348,4.2338,1.9743,0.070599,0.80724,1,2.2137,
156,139.4497,1.2018,1.9743,0.0706,0.8072,1,2.2137,
157,140.3652,1.5009,1.9742,0.070596,0.80731,1,2.2136,
158,141.2747,1.1096,1.9743,0.070597,0.80729,1,2.2136,
159,142.2069,0.86947,1.9743,0.070597,0.80726,1,2.2136,
160,143.1615,3.6591,1.9742,0.070594,0.80735,1,2.2136,
161,144.089,1.4923,1.9743,0.070595,0.80731,1,2.2136,
162,144.9825,0.87641,1.9745,0.070602,0.80709,1,2.2137,
163,145.9409,4.7253,1.9743,0.070596,0.80726,1,2.2136,
164,146.8156,1.6266,1.9743,0.070597,0.80723,1,2.2137,
165,147.7235,1.6258,1.9743,0.070597,0.80723,1,2.2137,
166,148.6412,0.88238,1.9742,0.070592,0.80736,1,2.2136,
167,149.5499,0.78976,1.9742,0.070592,0.80737,1,2.2136,
168,150.4536,1.2957,1.9744,0.070598,0.80718,1,2.2137,
169,151.3646,0.82092,1.9742,0.070593,0.80734,1,2.2136,
170,152.2775,1.4279,1.9744,0.070597,0.80722,1,2.2137,
171,153.223,2.3843,1.9743,0.070594,0.8073,1,2.2136,
172,154.1503,0.90571,1.9743,0.070593,0.80732,1,2.2136,
173,155.0751,1.0539,1.9744,0.070599,0.80715,1,2.2137,
174,155.9484,0.94568,1.9742,0.070592,0.80735,1,2.2136,
175,156.8736,1.0678,1.9743,0.070596,0.80723,1,2.2137,
176,157.7524,0.94677,1.9742,0.070592,0.80735,1,2.2136,
177,158.6892,0.78815,1.9744,0.070597,0.80718,1,2.2137,
178,159.6533,1.5838,1.9741,0.070586,0.80749,1,2.2135,
179,160.5876,3.8825,1.9744,0.070596,0.8072,1,2.2137,
180,161.4814,0.58497,1.9743,0.070592,0.8073,1,2.2136,
181,162.4459,3.3522,1.9744,0.070598,0.80714,1,2.2137,
182,163.3807,2.2888,1.9742,0.070588,0.80739,1,2.2136,
183,164.2799,0.75159,1.9743,0.070591,0.80732,1,2.2136,
184,165.2567,2.4737,1.9743,0.070593,0.80727,1,2.2136,
185,166.1865,1.6884,1.9743,0.070592,0.80729,1,2.2136,
186,167.0992,0.8216,1.9744,0.070595,0.8072,1,2.2137,
187,168.0209,2.514,1.974,0.070582,0.80754,1,2.2135,
188,168.911,2.6877,1.9743,0.070592,0.80726,1,2.2137,
189,169.8457,0.94536,1.9742,0.070588,0.80737,1,2.2136,
190,170.7215,6.8478,1.9742,0.070585,0.80742,1,2.2136,
191,171.6597,0.8742,1.9744,0.070592,0.80722,1,2.2137,
192,172.608,1.1767,1.9742,0.070588,0.80736,1,2.2136,
193,173.5305,0.88965,1.9743,0.070589,0.80731,1,2.2136,
194,174.4231,2.5077,1.9744,0.070592,0.80721,1,2.2137,
195,175.3657,3.3191,1.9745,0.070597,0.80708,1,2.2137,
196,176.3075,0.91459,1.9744,0.070592,0.8072,1,2.2137,
197,177.26,3.0197,1.9743,0.070588,0.80733,1,2.2136,
198,178.2152,0.91402,1.9744,0.070593,0.80717,1,2.2137,
199,179.1441,2.9764,1.9744,0.07059,0.80724,1,2.2137,
200,180.0548,2.2931,1.9744,0.070591,0.8072,1,2.2137,
