"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,106.1566,0.039027,0.96442,0.041939,3.9955,1,2.143,
66,107.8112,0.032651,0.96474,0.041945,3.9951,1,2.1475,
67,109.4384,0.022855,0.96478,0.041946,3.9951,1,2.1383,
68,111.1057,0.044597,0.96431,0.041942,3.9953,1,2.1358,
69,112.7595,0.041774,0.96426,0.041936,3.9955,1,2.1393,
70,114.4119,0.026437,0.96389,0.041941,3.9953,1,2.138,
71,116.0699,0.09504,0.96476,0.041947,3.9949,1,2.131,
72,117.7126,0.029508,0.9642,0.041934,3.9956,1,2.1388,
73,119.3563,0.030132,0.965,0.041953,3.9946,1,2.1409,
74,121.03,0.031354,0.96463,0.041944,3.995,1,2.1357,
75,122.7085,0.026024,0.96465,0.041944,3.995,1,2.1388,
76,124.3724,0.03603,0.96459,0.041942,3.9951,1,2.1352,
77,126.0615,0.033649,0.96457,0.041941,3.9952,1,2.1415,
78,127.7242,0.026751,0.96514,0.041958,3.9943,1,2.134,
79,129.3649,0.052416,0.96494,0.041952,3.9946,1,2.1354,
80,131.0082,0.025949,0.96499,0.041952,3.9946,1,2.1352,
81,132.7257,0.038715,0.96505,0.041954,3.9945,1,2.1361,
82,134.5881,0.027654,0.96499,0.041953,3.9945,1,2.1357,
83,136.2703,0.036109,0.96508,0.041956,3.9944,1,2.1377,
84,137.9187,0.029069,0.96482,0.041957,3.9943,1,2.1556,
85,139.5724,0.078251,0.96476,0.04195,3.9946,1,2.1359,
86,141.2321,0.028394,0.96444,0.04194,3.9951,1,2.1357,
87,142.8626,0.040019,0.96518,0.041958,3.9941,1,2.1379,
88,144.5131,0.031635,0.96501,0.041955,3.9943,1,2.1443,
89,146.2014,0.044172,0.96486,0.041952,3.9944,1,2.1355,
90,147.8586,0.02826,0.96485,0.041951,3.9945,1,2.1355,
91,149.5275,0.037399,0.96498,0.041955,3.9943,1,2.1355,
92,151.1953,0.025751,0.96466,0.041948,3.9946,1,2.1356,
93,152.8654,0.039713,0.96507,0.041957,3.9942,1,2.1355,
94,154.5557,0.025187,0.9646,0.041948,3.9945,1,2.1341,
95,156.1908,0.033886,0.96514,0.041959,3.994,1,2.1356,
96,157.8771,0.032046,0.96549,0.041964,3.9937,1,2.1353,
97,159.6213,0.036357,0.96515,0.041959,3.994,1,2.1353,
98,161.2965,0.028747,0.96468,0.04195,3.9944,1,2.1362,
99,162.9625,0.051399,0.965,0.041956,3.9941,1,2.1357,
100,164.5915,0.02657,0.96567,0.041968,3.9935,1,2.1592,
101,166.2642,0.094831,0.9651,0.041955,3.9941,1,2.138,
102,168.1124,0.043893,0.96493,0.041956,3.994,1,2.1376,
103,169.7378,0.025597,0.96556,0.041973,3.9931,1,2.148,
104,171.3907,0.1777,0.96526,0.041959,3.9938,1,2.1429,
105,173.0557,0.016117,0.96454,0.041952,3.9941,1,2.148,
106,174.7186,0.14831,0.96456,0.041952,3.9941,1,2.1367,
107,176.3796,0.03634,0.96438,0.041945,3.9944,1,2.1567,
108,178.0574,0.04774,0.96547,0.041969,3.9932,1,2.1359,
109,179.7399,0.033994,0.96544,0.041961,3.9936,1,2.1389,
110,181.4003,0.033875,0.96544,0.041965,3.9934,1,2.1421,
