"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,29.2085,0,232305731.2542,0,0,2.186,0.59242,0.39185,0.39185,
44,29.2541,0,774352437.514,0,0,2.186,0.58453,0.39194,0.39194,
45,29.2997,0,2581174791.7132,0,0,2.186,0.5582,0.39202,0.39202,
46,29.3457,0,8603915972.3773,0,0,2.186,0.52922,0.39231,0.39231,
47,29.3916,0,28679719907.9244,0,0,2.186,0.52921,0.39326,0.39326,
48,29.4378,0,28679719907.9244,0,0,2.186,0.5292,0.39642,0.39642,
49,29.483,0,95599066359.7481,0,0,2.186,0.52918,0.39831,0.39831,
50,29.5282,0,95599066359.7481,0,0,2.186,0.52912,0.39847,0.39847,
51,29.5739,0,95599066359.7481,0,0,2.186,0.52907,0.3985,0.3985,
52,29.6202,0,318663554532.4938,0,0,2.186,0.52901,0.3985,0.3985,
53,29.6654,0,1062211848441.646,0,0,2.186,0.52883,0.3985,0.3985,
54,29.7107,0,3540706161472.154,0,0,2.186,0.52821,0.3985,0.3985,
55,29.7563,0,11802353871573.85,0,0,2.186,0.52614,0.3985,0.3985,
56,29.802,0,39341179571912.82,0,0,2.186,0.51924,0.3985,0.3985,
57,29.8482,0,131137265239709.4,0,0,2.186,0.49625,0.3985,0.3985,
58,29.8936,0,437124217465698.1,0,0,2.186,0.41961,0.3985,0.3985,
59,29.9389,0,1457080724885660,0,0,2.186,0.16416,0.3985,0.3985,
60,29.9847,0,1457080724885660,0,0,2.186,0,0.3985,0.3985,
61,30.0308,0,1457080724885660,0,0,2.186,0,0.3985,0.3985,
