"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
81,26.3746,0,7.076947462777738e+30,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
82,26.4145,0,2.35898248759258e+31,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
83,26.4544,0,7.863274958641932e+31,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
84,26.4939,0,2.621091652880644e+32,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
85,26.5334,0,8.736972176268813e+32,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
86,26.5734,0,2.912324058756271e+33,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
87,26.6129,0,9.707746862520905e+33,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
88,26.6559,0,3.235915620840302e+34,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
89,26.6958,0,1.078638540280101e+35,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
90,26.7362,0,3.595461800933669e+35,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
91,26.7754,0,1.19848726697789e+36,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
92,26.816,0,3.994957556592966e+36,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
93,26.8552,0,1.331652518864322e+37,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
94,26.895,0,4.43884172954774e+37,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
95,26.9349,0,1.479613909849247e+38,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
96,26.9742,0,4.932046366164157e+38,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
97,27.0141,0,1.644015455388052e+39,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
98,27.0538,0,5.480051517960174e+39,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
99,27.0933,0,1.826683839320058e+40,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
100,27.1334,0,6.08894613106686e+40,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
101,27.1739,0,2.02964871035562e+41,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
102,27.214,0,6.765495701185401e+41,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
103,27.2533,0,2.255165233728467e+42,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
104,27.2931,0,7.517217445761558e+42,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
105,27.3324,0,2.505739148587186e+43,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
106,27.372,0,8.352463828623954e+43,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
107,27.4114,0,2.784154609541318e+44,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
108,27.451,0,9.280515365137727e+44,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
109,27.4901,0,3.093505121712576e+45,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
110,27.5296,0,1.031168373904192e+46,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
111,27.5692,0,3.437227913013974e+46,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
112,27.6083,0,1.145742637671325e+47,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
113,27.6492,0,3.819142125571082e+47,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
114,27.6884,0,1.273047375190361e+48,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
115,27.7283,0,4.243491250634536e+48,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
116,27.768,0,1.414497083544845e+49,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
117,27.8079,0,4.714990278482818e+49,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
118,27.8478,0,1.57166342616094e+50,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
119,27.8875,0,5.238878087203132e+50,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
120,27.927,0,1.746292695734377e+51,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
121,27.9665,0,5.820975652447925e+51,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
122,28.0065,0,1.940325217482642e+52,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
123,28.0458,0,6.467750724942139e+52,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
124,28.0857,0,2.155916908314046e+53,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
125,28.1255,0,7.186389694380155e+53,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
126,28.1649,0,2.395463231460052e+54,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
127,28.2048,0,7.984877438200172e+54,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
128,28.2442,0,2.661625812733391e+55,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
129,28.2841,0,8.872086042444637e+55,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
130,28.3234,0,2.957362014148212e+56,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
131,28.3628,0,9.857873380494043e+56,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
132,28.4023,0,3.285957793498014e+57,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
133,28.4419,0,1.095319264499338e+58,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
134,28.4816,0,3.651064214997794e+58,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
135,28.5215,0,1.217021404999265e+59,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
136,28.5613,0,4.056738016664216e+59,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
137,28.6009,0,1.352246005554739e+60,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
138,28.6413,0,4.507486685182463e+60,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
139,28.6807,0,1.502495561727487e+61,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
140,28.72,0,5.008318539091625e+61,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
141,28.7598,0,1.669439513030542e+62,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
142,28.7998,0,5.564798376768473e+62,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
143,28.8395,0,1.854932792256158e+63,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
144,28.8791,0,6.183109307520526e+63,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
145,28.9192,0,2.061036435840175e+64,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
146,28.9653,0,6.870121452800586e+64,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
147,29.0051,0,2.290040484266862e+65,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
148,29.0456,0,7.633468280889541e+65,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
149,29.087,0,2.54448942696318e+66,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
150,29.1264,0,8.481631423210601e+66,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
151,29.1659,0,2.827210474403534e+67,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
152,29.2054,0,9.424034914678447e+67,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
153,29.2453,0,3.141344971559483e+68,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
154,29.2848,0,1.047114990519828e+69,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
155,29.3259,0,3.490383301732759e+69,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
156,29.3653,0,1.163461100577586e+70,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
157,29.4047,0,3.878203668591955e+70,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
158,29.4442,0,1.292734556197318e+71,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
159,29.4833,0,4.309115187324395e+71,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
160,29.5229,0,1.436371729108132e+72,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
161,29.5626,0,4.787905763693772e+72,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
162,29.6024,0,1.595968587897924e+73,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
163,29.6422,0,5.319895292993081e+73,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
164,29.6815,0,1.773298430997694e+74,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
165,29.721,0,5.910994769992312e+74,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
166,29.7604,0,1.970331589997437e+75,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
167,29.8008,0,6.567771966658124e+75,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
168,29.8401,0,2.189257322219375e+76,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
169,29.8795,0,7.297524407397916e+76,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
170,29.9192,0,2.432508135799306e+77,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
171,29.9587,0,8.108360452664353e+77,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
172,29.9986,0,2.702786817554784e+78,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
173,30.038,0,9.009289391849282e+78,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
174,30.078,0,3.00309646394976e+79,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
175,30.1175,0,1.00103215464992e+80,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
176,30.157,0,3.336773848833068e+80,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
177,30.1971,0,1.112257949611023e+81,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
178,30.2368,0,3.707526498703409e+81,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
179,30.2762,0,1.23584216623447e+82,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
180,30.3156,0,4.119473887448233e+82,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
181,30.3559,0,1.373157962482744e+83,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
182,30.396,0,4.577193208275815e+83,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
183,30.4355,0,1.525731069425272e+84,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
184,30.4752,0,5.085770231417573e+84,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
185,30.5141,0,1.695256743805858e+85,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
186,30.5532,0,5.650855812686193e+85,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
187,30.5934,0,1.883618604228731e+86,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
188,30.6326,0,6.278728680762438e+86,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
189,30.6729,0,2.092909560254146e+87,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
190,30.7128,0,6.976365200847153e+87,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
191,30.7524,0,2.325455066949051e+88,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
192,30.7933,0,7.75151688983017e+88,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
193,30.8338,0,2.583838963276723e+89,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
194,30.8735,0,8.612796544255744e+89,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
195,30.9131,0,2.870932181418582e+90,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
196,30.9526,0,9.56977393806194e+90,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
197,30.9923,0,3.189924646020647e+91,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
198,31.0316,0,1.063308215340216e+92,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
199,31.0712,0,3.544360717800719e+92,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
200,31.1116,0,1.18145357260024e+93,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
201,31.1517,0,3.938178575334133e+93,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
202,31.1913,0,1.312726191778044e+94,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
203,31.2309,0,4.375753972593481e+94,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
204,31.2706,0,1.45858465753116e+95,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
205,31.3099,0,4.861948858437202e+95,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
206,31.3495,0,1.620649619479067e+96,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
207,31.3887,0,5.402165398263558e+96,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
208,31.4284,0,1.800721799421186e+97,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
209,31.4677,0,6.002405998070621e+97,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
210,31.5068,0,2.000801999356874e+98,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
211,31.5463,0,6.669339997856246e+98,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
212,31.5862,0,2.223113332618749e+99,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
213,31.6262,0,7.410377775395829e+99,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
214,31.6653,0,2.470125925131943e+100,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
215,31.7055,0,8.233753083773143e+100,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
216,31.7462,0,2.744584361257715e+101,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
217,31.7867,0,9.148614537525716e+101,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
218,31.826,0,3.049538179175239e+102,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
219,31.8665,0,1.016512726391746e+103,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
220,31.9077,0,3.388375754639155e+103,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
221,31.9472,0,1.129458584879718e+104,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
222,31.9871,0,3.764861949599061e+104,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
223,32.0264,0,1.254953983199687e+105,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
224,32.0661,0,4.183179943998957e+105,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
225,32.1054,0,1.394393314666319e+106,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
226,32.1448,0,4.647977715554397e+106,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
227,32.1848,0,1.549325905184799e+107,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
228,32.224,0,5.16441968394933e+107,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
229,32.2635,0,1.72147322798311e+108,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
230,32.3027,0,5.738244093277033e+108,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
231,32.3423,0,1.912748031092345e+109,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
232,32.3816,0,6.375826770307816e+109,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
233,32.4213,0,2.125275590102605e+110,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
234,32.4624,0,7.084251967008685e+110,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
235,32.5031,0,2.361417322336229e+111,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
236,32.5437,0,7.871391074454095e+111,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
237,32.5865,0,2.623797024818032e+112,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
238,32.6264,0,8.745990082726772e+112,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
239,32.6657,0,2.915330027575591e+113,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
240,32.7054,0,9.717766758585303e+113,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
241,32.7448,0,3.239255586195101e+114,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
242,32.7847,0,1.079751862065034e+115,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
243,32.8241,0,3.599172873550113e+115,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
244,32.8638,0,1.199724291183371e+116,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
245,32.9029,0,3.999080970611237e+116,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
246,32.943,0,1.333026990203746e+117,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
247,32.9837,0,4.443423300679152e+117,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
248,33.0234,0,1.481141100226384e+118,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
249,33.0623,0,4.937137000754615e+118,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
250,33.1017,0,1.645712333584871e+119,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
251,33.141,0,5.485707778616239e+119,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
252,33.1802,0,1.828569259538746e+120,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
253,33.2197,0,6.095230865129154e+120,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
254,33.2594,0,2.031743621709718e+121,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
255,33.2985,0,6.772478739032394e+121,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
256,33.3379,0,2.257492913010798e+122,1.6784e-09,6.0568e-11,3.2604,20,36.0485,36.0485,
