"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,3.8693,5.8437e-11,0.59612,0.024838,2.9016,1,2.2596,
99,3.8868,9.8945e-11,0.59612,0.024838,2.9016,1,2.2596,
100,3.9055,1.866e-10,0.59612,0.024838,2.9016,1,2.2596,
101,3.9234,6.2733e-11,0.59612,0.024838,2.9016,1,2.2596,
102,3.9411,1.8456e-10,0.59612,0.024838,2.9016,1,2.2596,
103,3.9594,1.0833e-10,0.59612,0.024838,2.9016,1,2.2596,
104,3.9758,6.034e-11,0.59612,0.024838,2.9016,1,2.2596,
105,3.9967,3.5753e-10,0.59612,0.024838,2.9016,1,2.2596,
106,4.0175,1.6313e-11,0.59612,0.024838,2.9016,1,2.2596,
107,4.036,1.1089e-10,0.59612,0.024838,2.9016,1,2.2596,
108,4.0531,6.2226e-11,0.59612,0.024838,2.9016,1,2.2596,
109,4.0852,1.8624e-10,0.59612,0.024838,2.9016,1,2.2596,
110,4.1022,1.522e-11,0.59612,0.024838,2.9016,1,2.2596,
111,4.1209,1.9697e-10,0.59612,0.024838,2.9016,1,2.2596,
112,4.1587,3.3439e-11,0.59612,0.024838,2.9016,1,2.2596,
113,4.1877,1.2758e-05,0.59612,0.024838,2.9016,1,2.2596,
114,4.2097,8.319e-11,0.59612,0.024838,2.9016,1,2.2596,
115,4.2338,7.4249e-12,0.59612,0.024838,2.9016,1,2.2596,
116,4.2667,1.0271e-11,0.59612,0.024838,2.9016,1,2.2596,
117,4.2992,0,0.59612,0.024838,2.9016,1,2.2596,
